contestId,problem
1637.0,F
1637.0,E
1278.0,F
1278.0,D
1278.0,C
1278.0,B
1278.0,A
1617.0,E
1288.0,E
1288.0,D
1288.0,C
1288.0,B
1288.0,A
1295.0,F
1303.0,G
1295.0,E
1295.0,D
1295.0,C
1295.0,B
1295.0,A
1303.0,E
1303.0,D
1303.0,C
1303.0,B
1303.0,A
1634.0,F
1634.0,E
1634.0,D
1312.0,G
1312.0,E
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1327.0,F
1327.0,E
1327.0,D
1327.0,C
1327.0,B
1327.0,A
1334.0,G
1334.0,F
1334.0,E
1334.0,D
1334.0,C
1334.0,B
1334.0,A
1508.0,C
1508.0,A
1508.0,B
1558.0,D
1558.0,C
1558.0,B
1558.0,A
11.0,D
1633.0,E
1633.0,C
1632.0,E2
1632.0,D
1632.0,E1
1632.0,C
1632.0,B
1632.0,A
1631.0,F
1631.0,D
1631.0,E
1631.0,C
1631.0,B
1631.0,A
1499.0,E
1342.0,E
1342.0,D
1342.0,C
1342.0,B
1342.0,A
5.0,E
1592.0,E
,275
1628.0,C
1628.0,D2
1628.0,D1
1628.0,B
1628.0,A
1569.0,E
1359.0,E
1359.0,D
1359.0,C
1359.0,B
1359.0,A
1520.0,G
1582.0,G
1582.0,E
1582.0,F2
1582.0,F1
1523.0,C
1366.0,E
1366.0,D
1366.0,C
1366.0,B
1366.0,A
1626.0,E
1626.0,D
1626.0,C
1626.0,B
1626.0,A
1627.0,E
1627.0,D
1572.0,A
1594.0,D
1594.0,E2
1594.0,E1
1605.0,E
1536.0,F
1536.0,E
1625.0,E2
1625.0,E1
1625.0,D
1625.0,C
1625.0,B
1625.0,A
1624.0,D
1624.0,A
1624.0,F
1624.0,E
1624.0,G
1396.0,C
1396.0,A
1396.0,B
1394.0,B
1394.0,A
1579.0,G
1373.0,G
1373.0,E
1373.0,F
1373.0,D
1373.0,C
1373.0,B
1373.0,A
1380.0,F
1380.0,E
1380.0,D
1380.0,C
1380.0,B
1380.0,A
1593.0,F
1593.0,G
1621.0,E
1621.0,C
1621.0,B
1621.0,A
1389.0,F
1389.0,E
1389.0,D
1389.0,C
1389.0,B
1389.0,A
1618.0,E
1398.0,G
1398.0,F
1398.0,E
1398.0,D
1398.0,C
1398.0,B
1398.0,A
1399.0,F
1399.0,E2
1399.0,E1
1400.0,G
1400.0,D
1400.0,E
1400.0,C
1400.0,B
1400.0,A
1580.0,C
1580.0,B
1580.0,A
1586.0,F
1586.0,E
1586.0,D
1586.0,C
1586.0,B
1586.0,A
1616.0,E
1616.0,D
1616.0,C
1616.0,B
1616.0,A
1623.0,E
1623.0,D
1623.0,C
1623.0,B
1623.0,A
1574.0,E
1622.0,E
1622.0,D
1622.0,C
1622.0,B
1622.0,A
1574.0,D
1574.0,C
1574.0,B
1574.0,A
1615.0,E
1615.0,D
1615.0,C
1615.0,B
1615.0,A
1603.0,C
1603.0,B
1603.0,A
1588.0,C
1588.0,B
1588.0,A
1619.0,B
1619.0,A
1619.0,H
1620.0,G
1619.0,G
1619.0,F
1619.0,E
1619.0,D
1619.0,C
1620.0,D
1620.0,C
1620.0,E
1618.0,G
1617.0,D1
1617.0,C
1617.0,B
1617.0,A
1618.0,F
1591.0,F
1591.0,E
1591.0,D
1591.0,C
1591.0,B
1591.0,A
1608.0,D
1608.0,C
1608.0,B
1608.0,A
1612.0,G
321.0,E
372.0,C
1119.0,E
1613.0,F
1611.0,G
792.0,E
1613.0,E
1613.0,D
1613.0,C
1613.0,B
1613.0,A
792.0,D
792.0,C
792.0,B
792.0,A
1609.0,E
1609.0,D
1609.0,C
1609.0,B
1609.0,A
1614.0,E
1614.0,D2
1614.0,D1
1614.0,C
1614.0,B
1614.0,A
1611.0,E2
1611.0,F
1611.0,E1
1611.0,D
1611.0,C
1611.0,B
1611.0,A
1610.0,E
1610.0,D
1610.0,C
1610.0,B
1610.0,A
