contestId,problem,points
1650,D,
1650,C,
1650,B,
1650,A,
1649,A,
103577,F,
103577,H,
103577,D,
103577,E,
103577,L,
103577,B,
103577,C,
1646,C,
1646,B,
1646,A,
103430,H,
103430,D,
103430,C,
103430,J,
103430,F,
103430,L,
103430,G,
103430,N,
103430,M,
103430,B,
1633,D,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
101652,T,
101652,V,
101652,R,
101652,W,
101652,O,
101652,U,
101652,Q,
101652,X,
101652,P,
101652,S,
101652,Y,
101652,Z,
101652,N,
1626,A,
1630,B,
1630,A,
103306,K,
103306,E,
103306,J,
103306,G,
103306,C,
103306,D,
103306,I,
1624,B,
1624,A,
1621,E,
1621,C,
1621,B,
1621,A,
1615,C,
1615,B,
1615,A,
1620,A,
103388,M,
103388,E,
103388,N,
1607,D,
1607,C,
1607,B,
1607,A,
1606,A,
103274,H,
103274,M,
103274,I,
103274,G,
103274,F,
103274,J,
103274,C,
103274,K,
103274,E,
103274,L,
1569,B,
1569,A,
1559,A,
1557,D,
1557,B,
1557,C,
1557,A,
1548,B,
1548,A,
1555,C,
1551,C,
1551,B1,
1551,A,
1530,D,
1530,A,
1550,D,
1550,C,
1550,B,
1550,A,
103185,L,
103185,N,
103185,J,
103185,H,
103185,C,
103185,E,
103185,K,
103185,D,
103185,B,
1545,B,
1545,A,
1543,D1,
1543,B,
1543,A,
101630,C,
101630,B,
101630,E,
103102,I,
103102,F,
103102,M,
103102,E,
103102,B,
102460,L,
102460,A,
102460,E,
102460,K,
102460,J,
102460,H,
102460,C,
102460,D,
1542,C,
1542,B,
1542,A,
102780,I,
102780,J,
102780,C,
102780,K,
102780,D,
102780,B,
102780,F,
102780,H,
102780,A,
102821,I,
102821,A,
102821,H,
102821,B,
282,A,
103081,H,
103081,G,
103081,I,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
101982,E,
101982,M,
102835,I,
102835,E,
102835,C,
102835,F,
102835,H,
102835,B,
102835,M,
102835,A,
101982,K,
101982,F,
101982,D,
101982,G,
101982,B,
101982,C,
101982,H,
101982,L,
101982,A,
101982,J,
1540,B,
101856,K,
101856,L,
1540,A,
1440,A,
1284,D,
1284,C,
1284,B,
1284,A,
103104,F,
840,D,
103098,J,
103076,F,
103076,E,
103076,C,
103076,H,
103076,I,
103076,B,
103076,D,
101992,M,
1338,B,
1338,A,
1305,C,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
103049,E,
103049,G,
103049,I,
103049,D,
103049,F,
103049,A,
103049,K,
103049,H,
103049,C,
103145,J,
103145,C,
103145,A,
103145,M,
103145,E,
103145,K,
103145,I,
1537,C,
1537,E2,
1537,E1,
1537,D,
1537,B,
1537,A,
1512,B,
1512,A,
797,A,
101992,A,
101992,L,
101992,B,
101992,F,
101992,H,
436,E,
1097,D,
103115,C,
103115,B,
103115,H,
103115,D,
103115,F,
103115,E,
103115,G,
103115,J,
103115,I,
103115,K,
1534,D,
1534,C,
1534,B,
1534,A,
1538,G,
1538,F,
1538,C,
1538,B,
1538,A,
1114,E,
1525,E,
103134,D,
103134,J,
1536,D,
1536,C,
1536,B,
1536,A,
100783,C,
100783,G,
100783,I,
100783,F,
100783,E,
100783,J,
100783,D,
100783,A,
100783,B,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
103119,F,
103119,D,
103119,A,
103119,L,
103107,E,
1311,D,
1311,C,
1311,B,
1311,A,
103117,D,
103117,L,
103117,M,
103117,H,
103117,B,
103117,K,
103117,A,
103118,F,
103118,C,
103118,M,
103118,H,
103118,G,
1523,C,
1523,B,
1523,A,
102920,A,
102920,I,
102920,L,
102920,H,
102920,G,
102920,J,
102920,C,
102920,E,
102920,B,
1526,E,
1526,C2,
1526,C1,
1526,B,
1526,A,
128,B,
1528,B,
1528,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
101879,C,
101879,D,
101879,H,
101879,I,
101879,G,
101879,J,
101879,B,
101879,E,
102299,A,
102299,G,
102299,H,
102299,I,
102299,F,
102299,K,
102966,D,
102966,F,
102966,J,
102966,E,
102966,A,
102966,C,
102966,H,
102966,G,
102966,K,
102966,L,
1521,E,
1521,C,
1521,B,
1521,A,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,C,
1519,B,
1519,A,
1513,B,
1513,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1508,B,
1136,A,
16,A,
1511,G,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1496,C,
1496,B,
1496,A,
1506,F,
1506,B,
1506,G,
1506,E,
1506,D,
1506,C,
1506,A,
102900,H,
102900,I,
102900,C,
102900,D,
102900,M,
102900,B,
102900,G,
1503,B,
1503,A,
1498,C,
1498,B,
1498,A,
102791,J,
102791,G,
102791,I,
102791,H,
102791,F,
102791,C,
102791,B,
102791,D,
102791,E,
102791,A,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
101206,E,
101206,H,
101206,L,
101206,B,
101206,J,
101206,A,
1475,E,
1475,C,
1475,B,
1475,A,
13,E,
1468,I,
1468,A,
1468,H,
1468,D,
1468,J,
1468,C,
1468,F,
1468,K,
1468,N,
1468,E,
1381,B,
1381,A2,
1381,A1,
102800,G,
102800,C,
102800,L,
102800,B,
102800,A,
1292,B,
1292,A,
102896,L,
102896,C,
102896,E,
102896,M,
102896,K,
102785,C,
102785,D,
102785,J,
102785,H,
102785,B,
102785,A,
101908,G,
101908,F,
101908,L,
101908,C,
101908,B,
101908,I,
101908,E,
101908,D,
1467,A,
71,A,
1455,B,
1471,B,
1471,A,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
102890,N,
102890,J,
102890,M,
102890,H,
102890,G,
102890,E,
102890,L,
102890,D,
102890,I,
102890,C,
102802,J,
102802,I,
102802,H,
102802,G,
102802,E,
102802,D,
102802,C,
102802,B,
102802,F,
102802,A,
102766,A,
1450,B,
1450,A,
101964,H,
101964,B,
101964,I,
101964,C,
101964,E,
102873,E,
102873,D,
102873,C,
102873,B,
102873,A,
102878,D,
102878,G,
102878,I,
102878,A,
1197,C,
1197,B,
1197,A,
1455,D,
1455,C,
1455,A,
101623,A,
101623,K,
101623,I,
101623,D,
101623,G,
101623,H,
101623,B,
1456,A,
1104,D,
1104,C,
1104,B,
1104,A,
102861,M,
102875,C,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
102861,D,
102861,O,
101175,E,
101175,C,
101175,K,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,B,
1452,A,
102861,C,
102861,K,
102861,I,
102861,E,
102861,A,
102861,N,
102861,H,
102861,G,
102861,B,
102861,L,
102861,F,
453,A,
839,C,
312,B,
476,B,
9,A,
1438,D,
1446,A,
1438,C,
1438,B,
1438,A,
101464,F,
101464,D,
101464,G,
101464,A,
101464,J,
101464,H,
101464,E,
102694,A,
602,B,
429,D,
1444,B,
1444,A,
127,A,
55,E,
102788,K,
102788,L,
102788,D,
102788,H,
102788,I,
102788,E,
102788,J,
102788,A,
793,C,
600,D,
497,D,
100168,P,
100168,L,
100168,K,
100168,I,
100168,H,
100168,G,
100168,F,
86,D,
1042,B,
1421,A,
100168,A,
1443,A,
1442,B,
1442,A,
101466,G,
101466,A,
101466,K,
101466,J,
101466,C,
101466,E,
101466,D,
101466,H,
101466,F,
101466,B,
600,E,
1406,D,
903,D,
1110,E,
165,E,
1400,E,
559,C,
617,E,
52,C,
1436,E,
102787,B,
102787,A,
1436,C,
1436,B,
1436,A,
1433,F,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
101845,G,
101845,J,
101845,E,
101845,D,
101845,B,
101845,K,
101845,L,
101845,A,
101845,C,
101845,M,
101845,I,
101845,F,
101845,H,
1430,E,
1083,E,
1422,C,
1422,B,
1422,A,
1430,B,
1430,D,
1430,C,
1430,A,
102307,D,
102307,F,
102307,G,
102307,L,
102307,C,
102307,K,
102307,B,
102307,I,
535,D,
1417,C,
1417,B,
1417,A,
1408,D,
1408,C,
1408,A,
958,F3,
1426,E,
316,C1,
546,E,
237,E,
102346,K,
102346,D,
102346,L,
102346,M,
102346,A,
102346,H,
102346,B,
1420,D,
1420,C1,
1420,B,
1420,A,
102392,G,
102392,B,
102392,F,
102392,D,
102392,J,
102392,I,
1418,A,
1418,B,
102694,B,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
514,C,
102700,L,
102700,A,
102700,F,
102700,I,
102700,D,
102700,B,
102700,E,
102700,M,
102700,G,
102700,K,
1400,D,
1400,C,
1400,B,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1200,E,
16,E,
888,E,
579,A,
202,A,
1345,B,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
102471,H,
102471,M,
102471,A,
1398,D,
1398,C,
1398,B,
1398,A,
1195,C,
873,B,
1395,D,
1395,C,
1395,B,
1395,A,
1391,C,
1391,B,
1391,A,
102348,E,
102348,C,
102348,I,
102348,K,
102348,H,
102348,D,
102348,G,
102348,B,
102348,L,
102348,F,
102348,A,
1393,C,
1393,B,
1393,A,
1399,A,
1399,D,
1399,C,
1399,B,
102644,G,
102644,I,
102644,H,
102644,E,
102644,F,
1382,B,
1382,A,
1388,D,
1388,B,
1388,A,
102644,D,
102644,C,
102644,B,
102644,A,
1389,E,
1389,C,
1389,B,
1389,A,
432,D,
27,D,
776,D,
875,C,
1215,F,
1239,D,
1385,F,
1385,G,
1385,B,
1385,A,
727,E,
631,E,
187,C,
1110,F,
433,D,
918,B,
1372,C,
1372,B,
1372,A,
1327,C,
1288,A,
102411,B,
102411,H,
102411,I,
102411,J,
102411,E,
102411,M,
102411,A,
1371,A,
1059,B,
1059,A,
101485,C,
101485,G,
101485,E,
101485,K,
101485,D,
101485,A,
101485,J,
101485,I,
918,A,
102500,C,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F1,
1367,D,
1367,C,
1367,B,
1367,A,
749,B,
749,A,
1366,D,
1366,C,
1366,B,
1366,A,
1132,B,
1132,A,
1365,E,
1365,B,
1365,C,
1365,A,
101170,I,
101170,H,
101170,F,
101170,C,
101170,E,
231,A,
158,A,
102500,G,
102500,E,
102500,F,
102500,I,
1278,B,
1278,A,
102501,F,
102501,C,
102501,B,
102501,I,
1330,D,
1330,C,
1330,B,
1330,A,
1332,C,
1332,A,
1328,C,
1328,B,
1328,A,
101128,E,
101128,A,
101128,G,
101128,J,
101128,C,
101128,H,
101128,D,
1327,D,
73,C,
909,C,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
628,B,
101635,E,
101635,K,
101635,A,
101635,J,
101635,F,
100168,D,
100168,B,
1312,C,
1312,B,
1312,A,
1312,D,
1321,C,
1321,B,
1321,A,
1236,C,
1236,A,
1236,B,
1248,D1,
1248,C,
1248,A,
1248,B,
1307,C,
1307,B,
1307,A,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1300,D,
1300,C,
1300,B,
1300,A,
1296,D,
1296,C,
1296,B,
1296,A,
1291,C,
1291,B,
1291,A,
1287,C,
1287,B,
1287,A,
1270,D,
1270,C,
1270,B,
1270,A,
1283,E,
1283,C,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1272,D,
1272,C,
1272,B,
1272,A,
1263,D,
1263,C,
1263,A,
1281,A,
1282,B1,
1282,A,
1277,A,
1266,C,
1266,B,
1266,A,
1255,A,
1256,A,
1245,D,
1245,C,
1245,B,
1245,A,
1252,A,
1237,D,
1237,B,
1237,A,
1238,B,
1238,A,
1241,C,
1241,B,
1241,A,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
1228,C,
1228,B,
1228,A,
1230,C,
1230,B,
1230,A,
87,C,
1221,C,
1221,B,
1221,A,
1220,C,
1220,A,
1215,B,
1215,A,
1217,B,
1217,A,
1214,D,
1214,B,
1214,C,
1214,A,
1213,A,
1213,B,
20,C,
1207,E,
1207,C,
1207,B,
1207,A,
1204,B,
1204,A,
1206,C,
1206,B,
1206,A,
1201,C,
1201,B,
1199,D,
1199,B,
1199,A,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1183,A,
1178,C,
1178,A,
137,E,
23,D,
1194,D,
1194,B,
1194,C,
1194,A,
1189,A,
1189,B,
448,C,
1176,C,
1176,B,
1176,A,
1175,C,
1175,B,
1175,A,
1174,C,
1174,B,
1174,A,
1148,D,
1148,C,
1148,A,
1167,D,
1167,C,
1167,B,
1167,A,
1166,B,
1166,C,
1166,A,
1165,D,
1165,C,
1165,B,
1165,A,
1073,B,
1073,A,
1159,C,
1159,A,
1163,B1,
1163,A,
1118,A,
1141,B,
1141,A,
1130,A,
1156,A,
1156,B,
1150,C,
1150,B,
1150,A,
1155,B,
1155,A,
1139,B,
1139,A,
1152,B,
1152,A,
1151,A,
1154,D,
1154,C,
1154,B,
1154,A,
1153,C,
1153,B,
1153,A,
1119,B,
1119,A,
1144,D,
1144,C,
1144,B,
1144,A,
1143,C,
1143,B,
1143,A,
1140,B,
1140,A,
1037,A,
1100,C,
1100,B,
1100,A,
937,A,
1101,E,
1101,C,
1101,A,
1102,D,
1102,E,
1102,B,
1102,C,
1102,A,
1099,E,
1099,C,
1099,D,
1099,B,
1099,A,
1097,B,
1097,A,
1077,F1,
1077,E,
1077,D,
1077,C,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
1096,D,
1096,B,
1096,C,
1096,A,
1095,D,
1095,C,
1095,B,
1095,A,
189,A,
1087,D,
1087,C,
1087,B,
1087,A,
1084,A,
1088,D,
1088,C,
1088,B,
1088,A,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
985,B,
985,A,
1061,B,
1061,A,
1079,B,
1077,B,
1077,A,
1066,C,
1066,A,
1051,B,
1038,D,
1038,C,
1038,B,
1038,A,
1027,B,
1025,A,
1027,A,
785,C,
916,A,
913,B,
913,A,
903,B,
903,A,
912,B,
912,A,
909,B,
909,A,
910,A,
24,A,
902,B,
778,A,
812,C,
888,C,
911,B,
908,C,
19,A,
908,B,
908,A,
876,B,
897,B,
897,A,
895,A,
893,C,
892,A,
862,B,
887,A,
879,B,
879,A,
872,C,
872,B,
872,A,
873,A,
869,B,
863,A,
851,A,
6,A,
805,A,
855,A,
854,B,
854,A,
862,A,
816,A,
810,A,
797,B,
814,A,
798,A,
313,B,
583,A,
804,A,
811,B,
811,A,
810,B,
809,A,
799,A,
801,B,
805,B,
69,A,
808,C,
808,A,
735,A,
747,A,
746,A,
584,A,
486,A,
479,A,
82,A,
546,A,
617,A,
318,A,
519,C,
148,A,
1,A,
