contestId,problem,points
1634,F,
722,F,
1704,F,
1474,E,
1592,F2,
1592,F1,
521,D,
1693,C,
592,D,
1698,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1375,H,
1491,H,
1364,E,
765,F,
671,D,
1174,F,
850,E,
311,E,
348,D,
13,E,
73,D,
55,D,
793,F,
578,D,
1156,D,
1373,G,
1451,F,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
786,A,
510,D,
455,B,
75,D,
840,B,
246,E,
1513,F,
808,G,
785,E,
27,D,
723,E,
1051,F,
1009,F,
19,D,
208,E,
266,E,
468,C,
115,E,
613,D,
1320,E,
1486,E,
1486,D,
1486,C1,
1486,B,
1486,A,
1140,F,
600,E,
30,E,
17,E,
383,C,
85,D,
280,C,
19,E,
455,D,
1458,E,
1458,D,
1458,C,
1458,B,
1458,A,
1463,F,
1463,E,
1463,D,
1463,B,
1463,A,
1455,D,
1455,C,
1455,B,
1455,A,
757,F,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
10,E,
5,E,
915,F,
985,F,
525,D,
662,B,
1120,D,
835,F,
165,D,
1045,G,
1416,C,
1416,B,
1416,A,
505,E,
979,E,
980,D,
1285,E,
1304,F2,
1384,B2,
1399,F,
1392,C,
1392,B,
1392,A,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,B,
1394,C,
1394,A,
1395,C,
1395,B,
1395,A,
1395,D,
1299,C,
1389,G,
1389,F,
1389,D,
1389,E,
1389,C,
1389,B,
1389,A,
1179,D,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1393,E2,
1393,E1,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
896,C,
1393,D,
1393,C,
1393,B,
1393,A,
700,B,
1366,G,
1312,G,
1366,F,
437,D,
962,F,
1345,B,
1345,A,
260,E,
1348,A,
1307,D,
1307,C,
1307,B,
1307,A,
1301,B,
1301,A,
1303,A,
1299,B,
1300,B,
1299,A,
1300,A,
1303,D,
1303,C,
1303,B,
1300,D,
1300,C,
1206,A,
997,B,
997,A,
999,E,
1250,L,
1250,H,
1250,F,
1250,A,
1251,C,
1251,B,
1251,A,
1244,D,
1244,B,
1244,A,
1234,E,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
1216,C,
1216,E1,
1216,D,
1216,B,
1216,A,
1215,B,
1215,D,
1215,C,
1215,A,
1209,A,
1208,C,
1208,B,
1208,A,
1207,B,
1207,A,
1106,D,
713,A,
799,B,
1200,D,
1200,B,
1200,C,
1200,A,
1197,D,
1197,B,
1197,C,
1197,A,
1194,B,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1173,B,
1173,A,
1174,A,
1,A,
1076,B,
1076,A,
776,A,
1027,A,
776,B,
932,B,
932,A,
675,E,
460,C,
