contestId,problem,points
1721,F,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1728,G,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
2006,E,
2006,D,
2006,C,
2006,B,
2006,A,
1743,G,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1786,F,
1786,E,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1804,G,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
2002,F2,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
2004,E,
2004,C,
715,E,
961,G,
960,G,
923,E,
438,E,
1989,F,
1993,F2,
1993,F1,
1982,E,
1982,F,
1989,E,
1987,F2,
1990,F,
1990,E2,
1995,E2,
1995,D,
1267,I,
1081,F,
1997,F,
1997,E,
753,C,
843,C,
1515,E,
793,E,
235,D,
750,F,
527,E,
1919,F2,
1893,D,
1844,F1,
1720,E,
1793,E,
1699,E,
1672,H,
1635,F,
1621,F,
671,C,
1601,E,
1994,D,
1994,E,
1994,C,
1994,B,
1994,A,
1601,D,
1566,F,
1539,F,
1503,D,
1469,F,
1238,G,
1137,E,
1051,G,
797,F,
935,F,
671,D,
625,E,
524,F,
436,E,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
196,D,
187,E,
30,E,
1730,F,
1511,G,
796,F,
633,G,
241,B,
1730,E,
1693,D,
1654,F,
1648,D,
1442,D,
1386,C,100.0
1439,C,
1379,F2,
1373,G,
1371,F,
1316,F,
1140,F,
1004,F,
848,C,
763,E,
750,E,
549,F,
480,E,
452,F,
1682,F,
1550,F,
1439,B,
1419,F,
1348,F,
269,D,
938,G,
903,G,
757,F,
811,E,
878,C,
1942,F,
1986,G2,
1986,G1,
1935,F,
1976,F,
1904,F,
1827,D,
1810,F,
1749,F,
1654,G,
1633,F,
526,G,
1479,D,
1413,F,
1088,F,
1083,C,
1039,D,
983,E,
986,E,
833,D,
925,E,
776,F,
763,D,
741,D,
547,E,
418,D,
620,F,
403,E,
1967,E1,
117,E,
1814,F,
1515,I,
226,E,
163,E,
888,G,
217,E,
1887,D,
1575,E,
1609,F,
1849,F,
1555,F,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1452,G,
1416,D,
1303,G,
1260,F,
1254,D,
1217,F,
1209,F,
1179,D,
1149,C,
1140,G,
1110,F,
1000,G,
860,E,
827,D,
494,D,
293,E,
607,D,
1096,E,
442,D,
372,D,
1848,E,
1945,H,
1418,G,
650,D,
580,E,
1320,D,
1658,E,
1771,F,
1766,D,
1766,C,
1766,B,
1766,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1957,F1,
1957,F2,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1630,E,
1972,E,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
1969,D,
1969,C,
1969,E,
1969,B,
1969,A,
809,E,
1436,F,
1554,E,
913,F,
1626,F,
599,E,
888,F,
1781,F,
1178,F2,
1956,D,
1956,C,
1707,D,
917,D,
494,C,
1528,E,
724,F,
512,D,
1774,G,
997,D,
1610,G,
830,D,
1032,F,
482,D,
1332,F,
1276,D,
1487,G,
622,F,
104053,J,
1942,E,
1942,D,
1942,C1,
1942,C2,
1942,B,
1942,A,
995,F,
396,D,
451,E,
1342,E,
997,C,
1228,E,
1895,F,
1919,E,
1946,F,
1909,F2,
1854,C,
1821,F,
1815,D,
1799,G,
1765,C,
1740,F,
1725,E,
1737,E,
1580,B,
1556,F,
1523,E,
1516,E,
1437,F,
1948,F,
1264,D1,
1264,D2,
1237,F,
1327,F,
1943,D1,
1943,B,
1943,A,
1948,D,
1948,E,
1948,C,
1948,B,
1948,A,
1278,F,
1043,F,
1153,F,
1185,G1,
1185,G2,
809,C,
954,H,
840,C,
814,E,
747,F,
382,E,
360,C,
104651,I,
229,E,
140,E,
15,E,
1936,C,
1936,B,
1693,C,
1694,E,
1694,D,
1694,C,
1920,F1,
1920,F2,
338,E,
1408,H,
1209,G2,
1930,F,
1930,E,
1930,D1,
1930,D2,
1930,C,
1117,F,
1929,F,
1929,B,
1929,A,
1929,E,
1929,D,
1929,C,
1923,F,
1923,B,
1923,A,
1923,E,
1923,D,
1923,C,
1521,D,
1400,G,
1716,E,
1486,F,
1085,F,
1530,F,
1778,E,
1835,B,
1891,E,
1479,C,
1928,E,
1928,B,
1928,A,
1928,D,
1928,C,
1716,F,
1691,F,
1539,E,
1065,F,
1398,F,
1779,F,
1208,F,
1290,E,
1430,F,
1111,D,
762,F,
104252,F,
1924,D,
1924,C,
1924,B,
1924,A,
1920,E,
772,B,
1776,J,
1381,C,
1725,K,
1903,F,
1468,G,
1789,E,
1438,E,
1689,E,
1801,G,
1393,E2,
1665,E,
1838,E,
1334,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1209,E2,
1239,B,
1420,E,
1647,E,
914,F,
700,E,
1637,F,
1186,E,
1771,E,
1139,F,
1009,G,
1817,F,
232,D,
1922,E,
1037,H,
1913,F,
1051,E,
213,E,
1511,F,
1739,F,
119,D,
653,F,
1073,G,
1423,H,
813,F,
1866,K,
1444,C,
1809,F,
1913,E,
1913,D,
1916,E,
1917,D,
1111,E,
1045,A,
1798,C,
687,D,
311,C,
1856,E1,
1856,E2,
961,F,
36,E,
1559,D2,
1909,E,
1909,F1,
1909,C,
1909,D,
1909,A,
1909,B,
95,E,
1901,D,
1901,C,
416,E,
1898,F,
1898,E,
1898,D,
1898,C,
1863,F,
1841,E,
1900,E,
1903,E,
1903,D2,
1905,F,
1905,E,
1902,E,
1902,D,
1907,G,
1904,E,
1904,D2,
1904,C,
739,E,
125,E,
1625,E2,
489,F,
1227,F2,
294,C,
1861,E,
868,F,
833,B,
1896,E,
506,D,
321,E,
21,D,
611,E,
616,F,
963,D,
1609,E,
1626,E,
123,E,
1790,G,
1380,E,
735,E,
1630,C,
629,E,
581,F,
294,E,
1689,D,
1689,C,
543,D,
101,D,
87,D,
86,C,
1893,B,
1894,D,
1893,A,
379,F,
768,F,
660,E,
1801,D,
839,D,
785,D,
712,D,
547,C,
520,E,
1884,D,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
498,D,
115,E,
1889,C2,
1889,C1,
1889,B,
1889,A,
1887,C,
1888,F,
1888,E,
1888,D1,
1888,D2,
1888,C,
1888,B,
1888,A,
513,F1,
513,F2,
587,F,
1801,E,
1253,F,
196,E,
1223,F,
869,C,
1799,D2,
1799,C,
1799,B,
1799,A,
1821,E,
1821,D,
1821,C,
1845,E,
1845,A,
1845,D,
1845,C,
1815,A,
1886,D,
1886,C,
1886,B,
1886,A,
1847,C,
1847,B,
1847,A,
1848,D,
1848,C,
1848,B,
1848,A,
1864,F,
1864,D,
1864,E,
1864,C,
1864,B,
1864,A,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1879,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
804,D,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1770,F,
1794,E,
1508,C,
1874,C,
1874,A,
1625,E1,
1633,E,
1679,E,
1860,E,
786,C,
815,C,
1187,D,
484,D,
1051,F,
444,C,
145,E,
311,B,
1473,E,
446,C,
1083,E,
165,E,
383,E,
449,D,
342,E,
1706,D2,
246,E,
1718,C,
1715,E,
1720,D2,
1726,E,
1774,F2,
1774,F1,
1780,E,
1792,E,
1795,F,
1814,D,
1245,E,
1244,E,
1242,C,
1238,F,
1238,E,
1736,C2,
1739,E,
1750,E,
1761,E,
1764,E,
710,D,
1207,F,
1243,E,
1236,E,
1236,D,
1814,E,
1861,D,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1495,F,
1239,F,
1175,F,
1826,E,
1830,C,
1832,D2,
1834,E,
1837,F,
1344,F,
1270,H,
1320,F,
983,D,
1221,G,
1849,E,
1858,D,
1819,B,
1608,F,
757,G,
1817,B,
1827,C,
1827,B1,
1827,B2,
1827,A,
1844,E,
1844,D,
1852,C,
1852,B,
1852,A,
1446,D2,
1503,E,
1854,B,
1854,A1,
1854,A2,
587,A,
1641,C,
1641,B,
1641,A,
1276,F,
1158,F,
1859,D,
1859,B,
1859,A,
1859,C,
1648,E,
1824,D,
1110,G,
1610,H,
708,E,
1172,F,
1239,E,
1476,G,
765,F,
1856,D,
1856,C,
1856,B,
1856,A,
559,C,
16,E,
453,A,
1042,E,
398,B,
464,D,
24,D,
167,B,
1073,E,
1036,C,
855,E,
55,D,
401,D,
628,D,
1843,F1,
1833,G,
1833,F,
1843,F2,
1843,E,
1831,D,
1836,C,
1834,B,
1834,D,
1834,A,
1834,C,
1841,C,
1841,B,
1841,A,
873,F,
204,E,
427,D,
452,E,
235,C,
802,I,
666,E,
1840,F,
1840,G1,
1840,E,
1840,B,
1840,D,
1840,C,
1840,A,
1838,B,
1838,C,
1838,A,
835,D,
1839,C,
1839,B,
1839,A,
17,E,
1437,G,
1207,G,
1202,E,
535,D,
432,D,
494,B,
471,D,
601,B,
1825,D1,
1825,C,
1825,B,
1825,A,
932,F,
431,E,
240,F,
438,D,
1822,G1,
1822,F,
1822,D,
1822,C,
1822,B,
1822,A,
1823,C,
1823,B,
1823,A,
