contestId,problem,points
1369,A,
1369,D,
1374,D,
1433,F,
1462,D,
1462,C,
1462,B,
1462,A,
1462,F,
1462,E2,
1462,E1,
1619,E,
1691,D,
1691,E,
1624,F,
1624,G,
1691,C,
1691,B,
1691,A,
1329,B,
678,F,
1092,D2,
1092,E,
1092,F,
1092,D1,
1092,B,
1092,C,
1092,A,
500,B,
500,C,
500,A,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,B,
1077,C,
1077,A,
1669,G,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1669,F,
1669,H,
1513,C,
101551,B,
100247,F,
678,B,
1487,D,
102860,I,
1594,D,
103325,B,100.0
1592,B,
1581,E,
1581,C,
102893,D,
102739,H,100.0
103241,A,
1561,A,
1557,C,
1557,B,
1484,B,
104,C,
1555,A,
103113,E,
103113,A,
103136,B,
1452,C,
439,D,
1551,B2,
1530,D,
1538,A,
1492,D,
1475,C,
1474,C,
101967,L,
101967,A,
86,D,
1162,A,
1006,E,
1006,C,
1684,D,
1684,C,
1684,B,
1684,A,
1681,D,
1681,C,
1681,B,
1681,A,
1686,C,
1686,B,
1686,A,
1006,B,
1006,A,
1005,E2,
1005,E1,
1005,D,
1005,C,
1005,A,
1005,B,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1165,F1,
1165,F2,
1165,E,
1165,C,
1165,D,
1165,B,
1165,A,
1118,C,
1118,E,
1118,D2,
1118,D1,
1118,F1,
1118,B,
1118,A,
102904,C,
102904,B,
102904,E,
102904,A,
102904,I,
102904,J,
598,B,
598,A,
1682,B,
1682,C,
1682,A,
103720,F,
103720,C,
103720,B,
103720,D,
103720,G,
103720,E,
103720,A,
1270,C,
1,A,
4,D,
4,C,
4,B,
1567,B,
103715,C,
103715,B,
103715,A,
103715,G,
342,E,
731,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1553,F,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
103457,D,
103457,I,
103457,F,
103457,G,
103457,H,
103457,B,
103457,E,
103457,A,
103457,C,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
866,D,
689,D,
1678,C,
1678,E,
1678,B1,
1678,A,
348,C,
1418,G,
1675,F,
1675,E,
1514,B,
1514,C,
895,B,
103433,E,
103433,C,
103433,F,
103433,J,
103433,I,
103433,K,
103433,B,
103433,D,
103433,L,
103433,A,
103433,M,
1506,E,
1506,D,
1506,C,
1506,B,
1674,G,
103678,G,100.0
103678,A,100.0
103678,B,100.0
1673,D,
1673,B,
1673,C,
1673,A,
103665,I,
103665,B,
103665,E,
103665,D,
103665,H,
103665,G,
103665,A,
103666,G,
103666,E,
103666,H,
103666,I,
103666,J,
103666,F,
103666,D,
103666,C,
103666,A,
103666,B,
1506,A,
527,A,
1391,D,
1236,B,
19,B,
1672,B,
1672,A,
19,C,
1671,C,
1671,B,
1671,A,
321,B,
348,D,
348,B,
348,A,
221,E,
221,D,
221,C,
1659,D,
1659,C,
1659,B,
1659,A,
917,A,
1295,E,
1295,C,
1295,B,
1295,D,
1295,A,
1666,E,
1373,D,
1360,H,
1661,D,
1661,C,
1661,B,
1661,A,
1665,C,
1665,E,
1665,D,
1665,B,
1665,A,
996,B,
858,B,
1625,A,
1475,A,
1420,C1,
1420,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
292,E,
707,D,
1663,H,
1663,C,
1663,B,
1663,A,
1660,E,
1660,F1,
1660,D,
1660,C,
1660,B,
1660,A,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1244,E,
940,F,
1652,C,
1652,B,
1652,A,
944,C,
1083,E,
868,F,
319,C,
149,E,
103600,I,
103600,G,
103600,B,
103600,A,
1649,E,
1646,C,
103575,B,100.0
103575,C,100.0
1175,D,
1638,D,
1615,G,
1635,C,
1635,B,
1635,A,
1644,D,
1644,C,
1644,A,
1644,B,
4,A,
103264,A,100.0
103264,C,100.0
103264,E,100.0
609,D,
609,C,
609,B,
609,A,
609,E,
817,F,
715,C,
103532,3,100.0
839,E,
995,E,
777,E,
446,C,
1101,D,
1101,A,
1101,C,
1101,E,
1101,B,
103551,A,100.0
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
103548,A,100.0
103548,B,100.0
474,E,
103532,4,100.0
103533,6,100.0
103532,2,100.0
103532,1,100.0
895,C,
103384,1,100.0
103384,2,100.0
103384,4,100.0
103384,3,100.0
103385,3,100.0
103385,2,100.0
103385,1,100.0
103385,5,100.0
103384,5,100.0
103383,5,100.0
100355,7,
101714,8,
101714,6,
101714,7,
101714,5,
100355,8,
100355,5,
100355,6,
102086,2,100.0
161,C,
161,D,
75,C,
321,C,
1030,D,
1616,D,
1616,B,
1616,A,
1623,A,
1623,C,
1623,B,
1445,D,
1622,C,
1622,B,
1622,A,
1615,B,
1615,A,
1619,D,
1619,C,
1619,B,
1619,A,
13,E,
1509,A,
1523,D,
1523,A,
1588,A,
1455,A,
1618,F,
103483,A,
1617,B,
1617,A,
102479,4,100.0
150,A,
150,B,
120,F,
120,E,
120,D,
120,C,
120,B,
120,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,F,
1585,E,
102479,2,100.0
102479,3,100.0
1591,D,
1585,C,
1585,B,
1585,A,
102090,7,100.0
102090,6,100.0
102090,5,100.0
1608,C,
1608,B,
1608,A,
102032,A,100.0
1612,D,
102936,6,100.0
102936,5,100.0
102936,8,100.0
102936,7,100.0
1613,D,
1613,B,
1613,C,
1612,C,
1509,C,
1525,D,
1526,C1,
1303,B,
1303,A,
1469,D,
1469,B,
1469,A,
1288,A,
1288,B,
1614,E,
1039,B,
1614,D1,
1614,D2,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
976,C,
1611,E2,
1611,D,
1611,C,
103325,E,100.0
679,A,
1614,C,
1614,B,
1614,A,
1611,E1,
1611,F,
1611,B,
1611,A,
1370,D,
1370,B,
1610,C,
1610,A,
1610,B,
1033,D,
1451,E2,
1451,E1,
1103,B,
1146,C,
1534,D,
20,C,
25,E,
25,D,
25,C,
25,B,
25,A,
103414,D,
103414,J,
103414,A,
1413,D,
1584,C,
1584,D,
1584,B,
1584,A,
1605,C,
1605,B,
1605,A,
1583,C,
1607,D,
1607,C,
1607,B,
1607,A,
803,C,
1598,E,
102032,D,100.0
1604,E,
1604,C,
1604,D,
1604,A,
1604,B,
1574,A,
103382,5,100.0
610,D,
1042,D,
677,C,
1487,B,
1270,G,
1602,D,
1606,F,
1606,A,
1606,E,
1606,C,
1606,B,
1389,A,
1194,D,
1194,C,
1479,A,
1420,C2,
1556,D,
1547,E,
1537,D,
76,F,
1500,B,
1602,C,
1602,B,
1602,A,
1582,D,
1582,C,
1582,B,
1582,A,
1167,B,
1520,F2,
1520,F1,
1583,D,
1583,B,
1583,A,
1579,D,
1579,E1,
101587,G,
103325,C,100.0
1593,F,
1594,F,
1593,D2,
687,B,
920,F,
678,C,
678,D,
678,A,
1593,G,
1593,C,
1555,D,
1574,C,
1594,C,
1593,E,
1593,B,
1593,D1,
1593,A,
540,E,
1463,A,
1511,D,
1487,A,
1598,D,
1598,C,
1598,B,
1598,A,
1535,B,
102860,C,
102860,K,
1594,E1,
1594,B,
1594,A,
103325,D,100.0
103325,A,100.0
1592,A,
706,D,
950,E,
1581,B,
1581,A,
544,E,
544,D,
544,C,
544,B,
544,A,
103286,H,
103294,A,
102893,B,
102893,F,
102893,A,
1566,C,
1566,B,
1566,A,
1486,C2,
1486,C1,
1567,A,
1556,A,
1560,C,
1560,B,
1560,A,
1557,A,
102,E,
102,D,
1484,A,
104,B,
104,A,
102,C,
102,B,
102,A,
1539,D,
1539,B,
1547,A,
103112,E,
103112,G,
103112,D,
103112,C,
103112,B,
103112,A,
102811,D,100.0
102811,A,100.0
1526,B,
1526,A,
1549,F1,
1549,E,
1548,C,
1549,D,
1549,C,
1549,B,
1549,A,
33,B,
1472,D,
1472,C,
1472,B,
1472,A,
1542,C,
1542,B,
103136,I,
103136,E,
103136,A,
1535,A,
295,B,
1554,C,
1554,B,
1554,D,
1554,A,
1454,D,
1552,E,
1454,C,
1454,B,
1454,A,
1537,A,
1541,C,
1541,B,
1541,A,
1527,A,
1527,C,
1552,C,
1525,B,
1525,A,
1546,D,
1546,C,
1551,E,
1551,C,
103150,F,
103150,C,
103150,E,
103150,I,
103150,A,
1552,D,
1552,F,
1552,B,
1552,A,
109,A,
1059,D,
1408,C,
1551,D1,
1551,B1,
1551,A,
1530,A,
1553,C,
1553,D,
1553,B,
1553,A,
805,A,
1550,A,
1546,B,
1546,A,
1547,B,
1538,F,
1543,D2,
1543,D1,
1543,B,
1543,A,
1542,A,
1539,C,
1492,C,
1475,B,
1474,B,
1474,A,
102479,1,100.0
102811,E,100.0
102086,1,100.0
1194,A,
92,A,
200,B,
791,A,
1030,A,
977,A,
