contestId,problem,points
101917.0,B,
23.0,D,
1056.0,E,
5.0,E,
1056.0,C,
1056.0,D,
1056.0,B,
1059.0,D,
302.0,D,
144.0,D,
327.0,D,
337.0,D,
34.0,D,
199.0,D,
275.0,D,
219.0,D,
284.0,D,
246.0,D,
131.0,D,
1059.0,C,
1059.0,B,
1059.0,A,
1060.0,E,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
1053.0,A,
689.0,D,
718.0,D,
752.0,D,
835.0,D,
7.0,D,
245.0,H,
500.0,E,
868.0,F,
469.0,D,
2.0,C,
620.0,E,
834.0,D,
980.0,C,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
982.0,D,
982.0,C,
982.0,B,
982.0,A,
916.0,C,
916.0,B,
916.0,A,
984.0,D,
984.0,C,
984.0,B,
984.0,A,
979.0,D,
979.0,C,
979.0,A,
980.0,D,
980.0,A,
965.0,C,
965.0,D,
965.0,B,
965.0,A,
455.0,D,
960.0,D,
702.0,F,
960.0,E,
960.0,B,
960.0,A,
959.0,C,
959.0,B,
959.0,A,
959.0,D,
760.0,B,
75.0,C,
439.0,D,
578.0,C,
670.0,D2,
955.0,D,
955.0,C,
955.0,B,
955.0,A,
231.0,C,
812.0,C,
276.0,D,
614.0,A,
626.0,C,
578.0,B,
475.0,D,
514.0,D,
870.0,B,
474.0,F,
444.0,C,
348.0,C,
840.0,D,
13.0,E,
935.0,C,
935.0,B,
101336.0,B,
101336.0,A,
593.0,A,
833.0,C,
220.0,B,
505.0,C,
662.0,C,
914.0,D,
914.0,C,
914.0,B,
914.0,A,
453.0,B,
149.0,D,
899.0,B,
899.0,C,
899.0,A,
895.0,B,
895.0,D,
895.0,A,
893.0,F,
893.0,C,
893.0,B,
893.0,A,
631.0,E,
101604.0,D,
101604.0,C,
101604.0,B,
101604.0,A,
892.0,B,
892.0,A,
459.0,C,
766.0,B,
890.0,C,
890.0,B,
890.0,A,
600.0,E,
549.0,H,
877.0,E,
772.0,D,
383.0,E,
165.0,E,
878.0,B,
878.0,A,
883.0,K,
883.0,H,
883.0,E,
883.0,F,
883.0,M,
455.0,A,
100502.0,H,
100502.0,E,
100502.0,C,
100502.0,K,
100502.0,D,
100502.0,A,
862.0,C,
862.0,B,
862.0,A,
100185.0,F,
100185.0,C,
100185.0,B,
100185.0,A,
846.0,C,
846.0,B,
846.0,A,
100500.0,C,
100500.0,H,
100500.0,D,
100500.0,J,
100500.0,A,
848.0,A,
842.0,C,
842.0,B,
842.0,A,
412.0,E,
542.0,C,
500.0,C,
498.0,A,
478.0,D,
482.0,A,
478.0,B,
327.0,B,
189.0,B,
288.0,C,
412.0,B,
412.0,C,
412.0,A,
288.0,A,
289.0,B,
459.0,B,
187.0,A,
264.0,B,
456.0,B,
757.0,B,
762.0,A,
797.0,A,
678.0,C,
414.0,A,
385.0,C,
230.0,B,
17.0,A,
182.0,E,
82.0,D,
35.0,D,
132.0,C,
839.0,A,
148.0,D,
431.0,C,
703.0,E,
616.0,E,
31.0,D,
712.0,C,
620.0,C,
587.0,A,
628.0,C,
660.0,A,
719.0,B,
66.0,D,
603.0,B,
678.0,D,
615.0,D,
567.0,A,
595.0,A,
158.0,A,
545.0,B,
831.0,E,
831.0,D,
828.0,E,
828.0,D,
828.0,B,
822.0,D,
822.0,C,
822.0,B,
822.0,A,
818.0,E,
818.0,D,
818.0,C,
818.0,B,
818.0,A,
621.0,E,
121.0,B,
583.0,B,
100048.0,B,
459.0,D,
86.0,D,
774.0,A,
804.0,B,
804.0,A,
582.0,B,
582.0,A,
494.0,A,
799.0,D,
799.0,C,
763.0,B,
763.0,A,
675.0,A,
803.0,F,
803.0,D,
803.0,C,
803.0,B,
803.0,A,
369.0,C,
798.0,D,
798.0,C,
798.0,A,
798.0,B,
456.0,D,
290.0,D,
788.0,B,
788.0,C,
788.0,A,
451.0,E,
276.0,C,
501.0,B,
349.0,B,
52.0,C,
26.0,B,
792.0,E,
792.0,D,
691.0,C,
785.0,E,
100571.0,B,
787.0,B,
787.0,C,
787.0,A,
786.0,A,
555.0,D,
91.0,B,
779.0,D,
791.0,C,
791.0,B,
791.0,A,
158.0,D,
140.0,C,
154.0,A,
458.0,B,
266.0,C,
785.0,D,
785.0,C,
785.0,B,
785.0,A,
509.0,C,
269.0,A,
318.0,C,
490.0,A,
402.0,D,
353.0,B,
515.0,C,
121.0,A,
598.0,C,
782.0,D,
782.0,C,
782.0,B,
782.0,A,
779.0,E,
779.0,C,
779.0,B,
779.0,A,
776.0,E,
776.0,B,
776.0,A,
768.0,A,
768.0,E,
768.0,D,
768.0,C,
768.0,B,
765.0,A,
765.0,D,
765.0,B,
765.0,C,
766.0,C,
766.0,A,
764.0,C,
764.0,B,
764.0,A,
761.0,D,
761.0,C,
761.0,A,
761.0,B,
760.0,C,
760.0,A,
236.0,A,
757.0,C,
100699.0,N3,
100699.0,N1,
100699.0,N2,
100699.0,N4,
100699.0,N7,
100699.0,N5,
485.0,A,
166.0,E,
709.0,D,
709.0,C,
709.0,B,
709.0,A,
100004.0,A,
100004.0,E,
100004.0,C,
100004.0,D,
100993.0,C,
100993.0,B,
100993.0,A,
750.0,C,
750.0,B,
750.0,A,
749.0,D,
749.0,B,
749.0,A,
747.0,E,
747.0,D,
747.0,C,
747.0,B,
747.0,A,
733.0,D,
733.0,A,
733.0,B,
743.0,D,
743.0,C,
743.0,B,
743.0,A,
742.0,D,
742.0,B,
742.0,A,
735.0,D,
735.0,C,
735.0,B,
735.0,A,
740.0,C,
740.0,D,
740.0,A,
740.0,B,
106.0,C,
738.0,E,
738.0,D,
738.0,C,
738.0,B,
738.0,A,
415.0,D,
415.0,C,
415.0,B,
415.0,A,
734.0,C,
734.0,D,
734.0,B,
734.0,A,
244.0,B,
550.0,B,
513.0,B1,
124.0,B,
100735.0,A,
100735.0,H,
100735.0,D,
100735.0,E,
100735.0,B,
100735.0,G,
100735.0,I,
101059.0,C,
101059.0,B,
101059.0,A,
721.0,B,
721.0,A,
101078.0,D,
101078.0,L,
101078.0,A,
327.0,A,
462.0,A,
507.0,B,
463.0,B,
552.0,A,
615.0,A,
459.0,A,
515.0,A,
570.0,A,
155.0,A,
519.0,A,
519.0,B,
451.0,A,
122.0,A,
116.0,A,
231.0,A,
50.0,A,
660.0,D,
660.0,C,
660.0,B,
616.0,D,
616.0,C,
616.0,B,
616.0,A,
716.0,C,
716.0,B,
716.0,A,
124.0,A,
599.0,A,
555.0,B,
705.0,C,
705.0,A,
652.0,B,
652.0,A,
622.0,C,
622.0,B,
622.0,A,
699.0,C,
699.0,B,
699.0,A,
682.0,C,
682.0,B,
682.0,A,
600.0,B,
101055.0,G,
101055.0,A,
101055.0,F,
100030.0,H,
100030.0,C,
100030.0,E,
100030.0,D,
225.0,B,
233.0,B,
225.0,A,
688.0,E,
466.0,E,
466.0,D,
466.0,C,
466.0,B,
466.0,A,
80.0,B,
580.0,B,
599.0,B,
205.0,A,
320.0,A,
625.0,A,
543.0,A,
577.0,B,
245.0,B,
363.0,B,
681.0,C,
681.0,A,
681.0,B,
630.0,R,
500.0,B,
371.0,C,
492.0,B,
445.0,B,
390.0,D,
601.0,A,
630.0,J,
633.0,A,
650.0,A,
114.0,B,
433.0,B,
433.0,A,
377.0,A,
632.0,B,
339.0,A,
112.0,A,
118.0,A,
4.0,A,
653.0,B,
535.0,B,
467.0,B,
630.0,C,
612.0,A,
629.0,B,
629.0,A,
572.0,B,
572.0,A,
628.0,B,
628.0,A,
132.0,A,
612.0,B,
440.0,A,
362.0,A,
523.0,A,
20.0,C,
43.0,B,
74.0,A,
407.0,B,
407.0,A,
408.0,B,
408.0,A,
507.0,C,
484.0,B,
