contestId,problem,points
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,A,
1770,B,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1761,D,
1761,E,
1761,C,
1761,B,
1761,A,
1748,F,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1753,B,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1753,D,
1753,A1,
1753,A2,
1753,C,
1749,F,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1746,D,
1746,C,
1746,B,
1746,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1721,D,
1721,C,
1721,B,
1721,A,
1715,F,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1720,C,
1720,B,
1720,A,
1718,C,
1718,B,
1718,A1,
1718,A2,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1707,C,
1707,B,
1707,A,
1708,B,
1708,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1710,B,
1710,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1677,C,
1677,B,
1677,A,
1678,B2,
1678,B1,
1678,A,
1667,C,
1667,B,
1667,A,
1668,B,
1668,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1695,E,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1693,D,
1693,B,
1693,A,
1687,C,
1687,B,
1687,A,
1691,D,
1691,C,
1691,B,
1691,A,
1685,C,
1685,B,
1685,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1670,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1661,E,
1661,C,
1661,D,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1658,E,
1658,F,
1658,C,
1658,D1,
1658,A,
1658,B,
1657,F,
1657,D,
1657,E,
1657,C,
1657,B,
1657,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1646,F,
1646,D,
1646,E,
1646,C,
1646,B,
1646,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,F,
1616,B,
1616,E,
1616,D,
1616,C,
1616,A,
1615,H,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1620,D,
1620,G,
1620,E,
1620,C,
1620,B,
1620,A,
1617,D1,
1617,D2,
1617,C,
1617,B,
1617,A,
1591,E,
1591,D,
1591,F,
1591,C,
1591,B,
1591,A,
1608,E,
1608,C,
1608,B,
1608,A,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1589,A,
1609,G,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,B,
1610,E,
1610,D,
1610,C,
1610,A,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1588,B,
1588,C,
1588,A,
1603,A,
1601,C,
1601,B,
1601,A,
1586,F,
1586,C,
1586,E,
1586,D,
1586,B,
1586,A,
1575,J,
1592,F1,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1575,H,
1575,E,
1575,K,
1575,I,
1575,G,
1575,L,
1575,D,
1575,B,
1575,A,
1578,K,
1578,H,
1578,E,
1580,D,
1580,C,
1580,A,
1572,A,
103261,E,
103261,A,
103261,H,
103261,I,
103261,D,
103261,G,
103261,F,
1566,F,
1566,D2,
1566,E,
1566,C,
1566,D1,
1566,B,
1566,A,
102984,A,
102984,J,
102984,F,
102984,D,
102984,K,
102984,E,
102984,G,
1567,C,
1567,B,
1567,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1561,A,
1558,E,
1558,C,
1558,B,
1558,A,
103185,M,
103185,F,
103185,G,
103185,A,
103185,J,
103185,H,
103185,E,
103185,K,
103185,B,
103185,C,
103185,L,
103185,D,
103185,N,
1548,C,
1548,D1,
1548,B,
1548,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,F,
1553,I,
1553,H,
1553,G,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,D,
1530,F,
1530,E,
1530,C,
1530,B,
1530,A,
1550,F,
1550,D,
1550,E,
1550,C,
1550,B,
1550,A,
1545,C,
1545,D,
1545,B,
1545,A,
868,F,
868,E,
868,B,
868,D,
868,C,
868,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
724,G,
724,E,
724,D,
724,C,
724,B,
724,A,
100633,E,
100633,F,
100633,I,
100633,H,
100633,J,
100633,L,
100633,G,
100633,B,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
914,E,
914,G,
914,D,
914,C,
914,B,
914,A,
956,E,
956,D,
956,C,
956,B,
956,A,
1540,C2,
1540,C1,
1540,B,
1540,A,
102136,D,
102136,I,
102136,F,
102136,B,
102136,G,
102136,H,
102136,C,
102136,E,
102136,J,
1534,F1,
1534,D,
1534,E,
1534,C,
1534,B,
1534,A,
103055,H,
103055,B,
103055,E,
103055,D,
103055,K,
103055,G,
103055,I,
103055,F,
103055,J,
103055,L,
103055,M,
103055,C,
103055,A,
1523,G,
1523,C,
1523,E,
1523,D,
1523,B,
1523,A,
1528,D,
1528,C,
1528,B,
1528,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
367,E,
367,D,
367,C,
367,B,
367,A,
1519,F,
372,E,
372,D,
372,C,
372,B,
372,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
377,E,
377,D,
377,C,
377,B,
377,A,
1517,F,
1517,G,
1517,B,
103049,J,
103049,G,
103049,E,
103049,I,
103049,F,
103049,D,
103049,A,
103049,H,
103049,K,
103049,C,
1517,E,
1517,D,
1517,C,
1517,A,
896,E,
896,D,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1514,E,
1514,D,
1514,C,
1514,B,
1514,A,
896,C,
896,B,
896,A,
1508,D,
1508,C,
1508,B,
1508,A,
1511,F,
1511,G,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1510,F,
1510,E,
1510,C,
1510,J,
1510,I,
1510,G,
1510,B,
1510,D,
1510,K,
1503,D,
1503,C,
1503,B,
1503,A,
1479,A,
392,E,
392,D,
392,B,
392,C,
392,A,
1483,D,
1483,C,
1483,A,
1483,B,
102896,N,
102896,J,
102920,K,
102920,L,
102920,F,
102920,A,
102920,I,
102920,G,
102920,J,
102920,H,
102920,C,
102920,E,
102920,B,
1500,B,
1500,C,
1500,A,
102861,O,
102861,D,
102861,K,
102861,C,
102861,M,
102861,I,
102861,E,
102861,F,
102861,L,
102861,H,
102861,A,
102861,N,
102861,B,
102861,G,
1495,B,
1495,A,
1493,F,
1493,C,
1493,B,
1493,A,
1493,D,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
102896,B,
102896,C,
102896,D,
102896,F,
1491,G,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
102896,G,
102896,L,
102896,A,
102896,O,
102896,K,
102896,E,
102896,M,
1479,C,
1479,B2,
1479,B1,
1477,D,
1477,C,
1477,B,
1477,A,
1471,E,
1470,D,
1470,B,
1470,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,H,
1466,G,
1466,E,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1468,B,
1468,L,
1468,G,
1468,I,
1468,H,
1468,A,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1464,D,
1464,E,
1464,C,
1464,B,
1464,A,
1458,E,
1458,B,
1458,A,
1463,E,
1463,C,
1463,D,
1463,B,
1463,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,E,
1450,H1,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
102512,A,100.0
461,D,
461,C,
461,B,
461,A,
1456,C,
1456,B,
1456,A,
468,B,
468,C,
468,A,
1444,C,
1439,B,
484,C,
484,E,
484,D,
484,B,
484,A,
101806,R,
101806,U,
101806,T,
101806,X,
101806,P,
101806,V,
101806,W,
101806,S,
101806,Q,
101806,Z,
1451,D,
1451,C,
1451,B,
1451,A,
1439,C,
1439,A1,
1439,A2,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
480,E,
480,D,
480,C,
480,B,
480,A,
487,D,
487,C,
487,B,
487,A,
494,C,
494,D,
494,B,
494,A,
498,E,
498,D,
498,B,
498,C,
498,A,
1442,E,
1442,A,
1442,D,
1442,B,
1442,C,
1444,D,
1444,B,
1444,A,
1434,B,
1428,D,
1428,F,
1428,E,
1428,C,
1428,B,
1428,A,
506,C,
506,E,
506,D,
506,B,
506,A,
555,E,
555,D,
555,C,
555,B,
555,A,
571,A,
571,C,
571,B,
1430,F,
1430,D,
1430,G,
1430,E,
1430,C,
1430,B,
1430,A,
1427,E,
1427,D,
1427,B,
1427,A,
1416,F,
1416,D,
1295,F,
582,D,
582,E,
582,C,
582,A,
582,B,
781,E,
781,D,
781,C,
781,B,
781,A,
568,C,
1408,G,
1408,E,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
568,B,
568,A,
793,D,
793,C,
793,B,
793,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1416,C,
1416,B,
1416,A,
1420,E,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
587,E,
587,C,
587,B,
587,A,
590,B,
590,A,
601,E,
601,D,
601,C,
601,B,
601,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,C,
1404,D,
1404,B,
1404,A,
1396,B,
1396,A,
101741,L,
101741,D,
101741,F,
101741,G,
101741,K,
101741,C,
101741,J,
101741,A,
613,D,
613,A,
1392,H,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
663,C,
663,A,
663,B,
1398,G,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,D,
1394,A,
1394,C,
1394,B,
736,A,
736,B,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
573,B,
573,A,
1393,C,
1393,B,
1393,A,
1399,F,
1399,E2,
1399,D,
1399,E1,
1399,C,
1399,B,
1399,A,
700,C,
806,D,
806,C,
806,B,
806,A,
623,D,
1384,B1,
1384,B2,
623,B,
623,A,
1388,E,
1388,C,
1388,D,
1388,B,
1388,A,
1389,D,
666,C,
666,B,
666,A,
1389,F,
1389,E,
1389,C,
1389,B,
1389,A,
696,D,
696,E,
696,C,
696,B,
696,A,
704,D,
704,A,
679,C,
679,B,
679,A,
687,D,
687,C,
687,B,
687,A,
1383,E,
1383,D,
1383,A,
1383,B,
671,C,
671,B,
671,A,
1381,A2,
700,A,
700,B,
1381,D,
1381,C,
1381,B,
1381,A1,
1379,D,
1379,F1,
1379,F2,
1379,C,
1379,B,
1379,A,
1385,F,
1385,G,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
739,E,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
102341,C,
102341,G,
102341,H,
102341,J,
102341,A,
756,C,
756,D,
756,B,
756,A,
737,D,
737,C,
737,B,
737,A,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
722,F,
722,E,
722,D,
722,C,
722,B,
722,A,
741,C,
741,E,
741,B,
741,A,
1371,F,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
739,B,
739,C,
739,A,
1368,E,
1369,F,
1369,E,
1370,E,
1214,D,
1264,D2,
1374,E2,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1264,D1,
1264,E,
1288,F,
1354,F,
1354,G,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1307,G,
786,A,
786,E,
786,C,
786,B,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,B,
1369,C,
1369,D,
1369,A,
778,C,
763,D,
763,C,
763,B,
763,A,
102253,I,
101234,G,
778,E,
778,D,
778,B,
778,A,
102253,D,
102253,J,
102253,F,
102253,L,
102253,C,
102253,H,
102253,B,
102253,K,
102253,A,
383,B,
383,E,
383,D,
383,C,
383,A,
1370,F2,
1370,F1,
1370,C,
1370,D,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
538,G,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
932,E,
794,E,
794,C,
794,F,
794,D,
794,B,
794,A,
1366,G,
1367,F2,
1367,F1,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
1366,E,
932,D,
932,F,
932,C,
932,B,
932,A,
102576,K,
102576,J,
102576,A,
102576,C,
102576,F,
102576,H,
102576,I,
102576,G,
102576,E,
102576,B,
102576,L,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
983,E,
983,C,
983,B,
983,A,
1366,F,
1366,D,
1366,C,
1366,B,
1366,A,
1365,G,
1361,D,
1361,C,
1361,B,
1361,A,
788,C,
788,B,
788,A,
815,D,
815,C,
815,B,
815,A,
827,D,
827,E,
827,C,
827,B,
827,A,
1363,D,
1363,E,
1363,C,
1363,A,
1363,B,
101630,L,
101630,G,
101630,D,
101630,A,
101630,C,
101630,B,
101630,E,
809,B,
809,A,
809,C,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1129,D,
866,D,
866,C,
866,B,
866,A,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
100959,A,
100959,H,
100959,I,
100959,C,
100959,D,
100959,F,
100959,B,
100959,J,
100959,L,
100959,E,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,C,
1349,B,
1349,A,
830,C,
830,B,
830,A,
102059,J,
102059,A,
102059,D,
102059,E,
102059,G,
102059,I,
102059,H,
102059,L,
102059,F,
1325,F,
1351,C,
1351,B,
1351,A,
1344,C,
1344,B,
1344,A,
102391,F,
102391,I,
102391,J,
102391,G,
102391,H,
102391,A,
790,C,
790,B,
790,A,
102040,B,
102040,F,
102040,H,
102040,C,
102040,E,
102040,J,
1348,E,
1348,C,
1348,D,
1348,B,
1348,A,
102586,E,
102586,I,
102586,F,
102586,H,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
100570,F,
100570,C,
100570,E,
100570,B,
100570,A,
100570,D,
102307,E,
102307,H,
102307,J,
102307,D,
102307,F,
102307,L,
102307,C,
102307,G,
102307,K,
102307,B,
102307,I,
1340,D,
1340,C,
1340,B,
1340,A,
906,A,
906,D,
906,B,
906,C,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
102155,G,
102155,F,
102155,I,
102155,H,
102155,K,
102155,C,
102155,A,
102134,F,
102134,G,
102134,C,
102134,D,
102134,E,
102134,B,
102134,H,
102091,A,
102091,F,
102091,E,
102091,K,
102091,H,
102091,J,
102091,G,
102091,C,
102091,D,
102091,L,
102056,J,
102056,C,
102056,I,
102056,F,
102056,L,
102056,D,
1336,E1,
1336,C,
1336,B,
1336,A,
871,D,
871,C,
871,B,
871,A,
901,D,
901,C,
901,B,
901,A,
1338,C,
1338,B,
1338,A,
102452,J,
1334,G,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
102483,E,
102483,J,
102483,A,
102483,G,
102483,C,
102483,B,
102483,K,
102483,H,
102483,I,
1333,E,
1333,D,
1333,F,
1333,C,
1333,B,
1333,A,
895,D,
895,E,
895,C,
895,B,
895,A,
930,E,
930,D,
930,C,
930,B,
930,A,
875,E,
875,F,
875,D,
875,C,
875,B,
875,A,
917,D,
917,B,
917,A,
543,D,
102452,K,
102452,C,
102452,E,
102452,G,
102452,D,
102452,B,
933,D,
933,C,
933,B,
933,A,
102471,G,
102471,C,
102471,E,
102471,H,
102471,M,
102471,A,
1329,C,
1329,B,
1329,A,
1332,G,
1332,F,
1332,E,
1332,D,
1332,B,
1332,C,
1332,A,
102500,D,
102500,H,
102500,A,
102500,J,
102500,G,
102500,F,
102500,I,
102500,C,
102500,E,
804,D,
804,C,
804,B,
804,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
772,D,
772,C,
772,B,
772,A,
833,D,
833,A,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
102465,J,
102465,G,
102465,F,
102465,I,
102465,H,
102465,D,
102465,B,
102465,E,
102465,K,
102465,A,
936,A,
936,C,
1325,E,
963,C,
963,D,
963,B,
963,A,
1325,D,
1325,C,
1325,B,
1325,A,
1312,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,D,
1322,C,
1322,B,
1322,A,
1316,C,
1316,F,
1316,E,
1316,D,
1316,B,
1316,A,
1305,F,
1305,E,
1305,B,
1305,D,
1305,C,
1305,A,
1320,D,
1320,C,
1320,B,
1320,A,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1314,A,
438,E,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
321,C,
776,F,
776,E,
776,D,
776,C,
776,B,
776,A,
101669,F,
101669,L,
101669,A,
101669,J,
101669,D,
101669,K,
101669,G,
100551,A,
1303,D,
1301,F,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
102411,J,
102411,E,
102411,B,
102411,K,
102411,I,
102411,H,
102411,M,
102411,A,
1303,G,
1303,E,
1303,C,
1303,B,
1303,A,
102428,F,
102428,C,
102428,D,
102428,G,
102428,K,
102428,I,
102428,L,
102428,E,
102428,M,
1299,C,
1299,B,
1299,A,
1296,D,
1296,C,
1296,B,
1296,A,
102433,F,
102433,H,
102433,B,
102433,G,
102433,A,
102433,L,
102433,M,
102433,I,
102433,E,
