contestId,problem,points
717,D,
709,E,
709,C,
709,B,
709,A,
710,C,
710,B,
710,A,
711,D,
711,C,
711,B,
711,A,
707,A,
707,B,
707,D,
707,C,
703,E,
703,D,
703,C,
703,B,
703,A,
706,E,
706,A,
706,B,
706,C,
706,D,
100820,E,
100820,D,
100820,C,
100820,A,
691,F,
691,E,
691,D,
691,C,
691,B,
691,A,
687,C,
687,B,
687,A,
407,A,
679,A,
666,B,
666,A,
641,C,
641,E,
641,B,
641,A,
501,C,
501,B,
501,A,
100812,E,
100812,I,
100812,J,
100812,F,
100812,B,
100812,D,
639,D,
639,B,
639,A,
649,D,
649,C,
649,B,
649,A,
100924,A,
638,C,
638,D,
638,B,
638,A,
645,B,
644,B,
644,A,
637,D,
637,C,
637,B,
637,A,
631,C,
100861,E,
100861,I,
100861,B,
100861,L,
100861,A,
634,C,
634,B,
634,A,
625,B,
623,B,
623,A,
613,B,
613,A,
611,C,
611,B,
611,A,
610,C,
607,B,
607,A,
605,A,
100850,K,
100796,K,
603,B,
598,A,
597,B,
597,A,
100801,F,
100801,D,
100801,J,
100801,C,
100801,H,
100801,B,
100801,E,
100801,L,
100801,A,
592,A,
592,B,
592,C,
586,B,
586,A,
585,A,
585,D,
585,B,
584,E,
584,D,
584,C,
584,B,
584,A,
100773,I,
100773,A,
583,A,
583,B,
582,B,
583,C,
581,C,
580,E,
580,D,
580,C,
580,B,
580,A,
579,B,
579,A,
578,A,
578,C,
578,B,
322,A,
577,B,
577,A,
576,A,
576,B,
576,C,
560,C,
560,B,
560,A,
572,B,
574,B,
574,A,
572,A,
573,B,
573,A,
559,B,
526,C,
566,A,
566,D,
566,F,
1,A,
556,B,
556,A,
555,B,
555,A,
549,G,
549,H,
549,D,
549,A,
550,C,
550,B,
550,A,
550,D,
548,B,
548,A,
547,B,
547,A,
546,A,
546,B,
546,C,
546,D,
508,C,
508,B,
508,A,
545,A,
545,B,
545,E,
545,D,
545,C,
522,B,
522,A,
528,B,
528,A,
525,C,
543,A,
542,C,
451,B,
435,B,
534,C,
534,B,
534,A,
535,B,
535,A,
540,D,
540,C,
540,B,
540,A,
538,D,
538,C,
538,B,
538,A,
532,E,
532,B,
532,C,
536,A,
526,B,
526,A,
524,B,
524,A,
523,B,
523,D,
523,C,
523,A,
515,B,
515,A,
516,B,
516,A,
454,A,
454,B,
513,B1,
513,A,
514,A,
514,D,
514,C,
514,B,
510,B,
510,A,
512,A,
512,B,
509,C,
509,E,
509,B,
509,A,
460,C,
460,B,
460,A,
458,A,
417,B,
417,A,
452,D,
452,B,
452,A,
435,C,
435,A,
451,A,
450,B,
450,A,
437,A,
448,B,
448,A,
445,A,
411,C,
411,B,
411,A,
447,C,
447,B,
447,A,
439,C,
439,B,
439,A,
412,C,
412,B,
412,A,
445,B,
441,C,
441,B,
441,A,
