contestId,problem
100268,J
100268,F
100268,H
100268,D
100268,E
100268,I
100268,G
100084,H
100084,B
100084,K
100084,D
100084,F
100084,I
100084,A
100084,E
100248,K
100248,J
100248,H
100248,F
100248,D
100248,A
100248,I
354,C
354,E
354,A
100247,G
100247,K
100247,E
100247,L
100247,C
100247,B
100247,I
100247,J
100247,F
100247,A
100247,H
100247,D
100240,K
100240,E
100240,F
100240,B
100240,I
100240,G
100240,L
100240,D
100240,H
100240,C
100240,A
100236,C
100236,G
100236,L
100236,D
100236,F
100236,K
100236,E
100236,A
100002,D
100231,E
348,E
348,C
348,B
100231,A
100231,B
100231,F
100231,D
100231,L
100231,J
100231,I
100231,K
100231,H
343,D
343,C
343,B
335,A
335,B
335,D
335,C
333,D
333,B
329,B
325,B
319,C
319,B
317,B
317,A
316,G1
316,E1
316,D2
316,D1
316,B2
316,B1
316,A1
316,A2
314,D
314,C
314,B
311,A
311,B
303,B
303,A
301,D
301,A
293,C
293,A
297,C
297,D
297,A
297,B
292,C
292,E
292,D
292,B
292,A
291,E
291,D
291,C
291,B
291,A
295,D
295,C
295,B
295,A
286,C
286,A
283,D
283,C
283,B
283,A
280,B
277,A
274,D
274,B
274,A
269,C
269,B
269,A
264,C
264,A
264,B
258,E
261,B
261,C
261,A
258,C
258,A
258,B
256,A
100112,G
100112,K
100112,B
100112,J
100112,C
100112,H
100112,D
100112,A
100085,E
100085,D
100085,B
100085,A
238,C
238,A
235,A
232,B
223,B
223,A
223,C
220,E
220,B
220,A
198,B
198,A
217,D
217,E
217,B
217,A
213,A
213,B
201,C
201,B
201,A
204,D
204,B
204,A
212,D
212,C
212,E
196,B
196,A
193,B
193,C
178,D3
178,D2
178,D1
178,C3
178,C2
178,C1
178,B3
178,B2
178,B1
178,A3
178,A2
178,A1
180,E
176,C
176,A
176,B
175,A
175,B
175,C
164,B
164,A
173,E
173,B
173,C
172,D
172,C
172,B
172,A
167,A
167,B
163,B
163,C
163,A
161,C
161,B
161,A
161,D
158,E
158,D
158,B
158,A
156,D
156,C
156,A
156,B
154,D
154,B
150,C
150,A
150,B
103,D
103,B
103,A
145,E
145,A
142,D
142,C
119,A
138,B
138,A
140,E
140,A
140,B
140,D
140,C
132,C
132,A
135,C
135,B
135,A
128,C
128,B
128,D
128,A
126,C
126,B
123,D
123,B
123,A
121,C
121,A
121,B
120,J
120,E
120,G
120,H
120,F
120,D
120,C
120,B
120,A
117,C
117,A
117,B
115,E
115,B
115,A
109,D
109,C
109,A
107,D
107,A
105,A
105,B
89,D
89,C
89,A
87,D
87,C
87,A
83,E
85,C
85,B
85,A
81,B
81,C
81,A
77,E
79,D
79,C
79,B
77,D
77,C
74,C
76,F
76,C
76,A
76,D
76,B
76,E
67,C
68,D
68,A
67,B
67,A
67,D
62,D
62,B
62,A
60,D
60,E
60,B
60,A
57,C
57,B
57,A
51,F
52,C
55,C
55,B
55,A
54,B
54,C
54,A
42,A
41,E
41,C
41,B
41,A
37,A
