contestId,problem
301,E
597,C
839,D
730,I
932,E
1278,F
348,C
585,E
1437,F
1438,E
142,B
258,D
286,E
891,E
339,E
895,C
797,F
261,D
739,E
156,D
528,D
755,G
438,E
877,F
323,B
220,B
383,E
1208,F
294,D
316,E3
1045,I
240,F
44,G
338,E
802,I
123,D
249,E
285,E
316,D3
266,E
241,B
325,E
235,E
263,E
293,B
822,C
1463,B
1463,A
734,E
1375,G
865,D
594,A
1096,E
1455,D
1455,C
1455,B
1455,A
4,D
914,D
961,E
933,A
280,C
542,E
1204,E
842,D
1324,F
678,E
424,C
893,F
1207,F
923,C
147,B
1451,E2
1005,F
833,B
311,E
1451,E1
1451,D
1451,C
1451,B
1451,A
1440,C2
1440,C1
1440,B
1440,A
514,C
1436,E
213,C
609,E
817,F
321,E
920,F
229,D
570,D
730,J
296,B
56,E
817,E
1443,D
1443,C
1443,B
1443,A
741,D
875,F
319,C
1076,D
1336,C
1077,F2
785,E
696,C
786,B
510,B
613,D
1436,D
242,E
1436,C
1436,B
1436,A
665,E
827,D
16,E
453,A
235,B
1433,D
1433,G
1433,E
1433,C
1433,B
1433,A
1045,G
375,D
617,E
1139,E
351,B
545,E
1304,E
526,F
327,E
631,E
219,D
311,B
1009,F
1000,F
839,C
208,E
607,B
940,F
356,A
916,E
165,D
343,D
427,C
1334,D
1334,C
1334,B
1334,A
711,C
1330,A
1332,B
1332,A
600,E
1327,A
323,C
5,E
449,D
165,E
86,D
739,B
1076,E
832,D
191,C
1303,A
