contestId,problem
1555,C
1555,B
1555,A
1551,A
1551,F
1553,E
1553,D
1553,B
1553,C
1553,A
1554,E
1554,D
1554,C
1554,B
1554,A
1552,F
1552,E
1552,D
1552,C
1552,B
1552,A
1553,F
1542,D
102055,I
102055,B
102055,K
102055,L
102055,G
102055,A
101206,D
101206,C
101206,E
101206,I
101206,G
101206,H
101206,B
101206,L
101206,J
101206,A
103102,A
103102,B
103102,I
103102,M
103102,E
103055,B
103055,H
103055,D
103055,G
103055,I
103055,F
103055,J
103055,C
103055,M
103055,L
103055,A
1527,D
101775,F
101775,G
101775,H
101775,D
101775,L
101775,B
101775,C
101775,K
101775,J
101775,A
101775,M
102471,H
102471,B
102471,C
102471,G
102471,E
102471,M
102471,A
1510,I
1510,B
1510,G
1510,D
1510,K
1504,C
1504,B
1504,A
102785,I
102785,C
102785,J
102785,F
102785,D
102785,H
102785,A
101667,L
101667,A
101667,B
101667,J
101667,G
101667,K
101667,I
101667,H
101667,F
101667,E
101667,C
101667,D
102788,C
102788,L
102788,F
102788,K
102788,H
102788,D
102788,E
102788,B
102788,J
102788,I
102788,A
102028,C
102028,F
102028,E
102028,D
102028,I
102028,A
662,A
802,L
100917,C
100917,M
100917,J
100917,H
100917,F
100917,I
100917,A
100917,D
100917,L
102881,F
102881,H
102881,D
102881,L
102881,J
102881,B
102881,C
102881,M
102881,K
102881,E
102881,A
102881,G
102881,N
102870,B
102870,C
102870,H
102870,D
102870,E
102870,A
102870,I
102893,L
102893,K
102893,I
102893,J
102893,C
102893,D
102893,B
102893,F
102893,A
102452,A
102452,J
102452,G
102452,D
102452,B
102460,L
102460,A
102460,E
102460,H
102460,J
102460,D
102460,K
102460,C
102920,I
102920,J
102920,L
102920,G
102920,H
102920,E
102920,C
102920,B
102896,D
102896,G
102896,L
102896,C
102896,A
102896,E
102896,M
102896,K
101669,E
101669,L
101669,B
101669,J
101669,F
101669,D
101669,K
101669,G
101669,A
102900,M
102900,G
101964,F
101964,B
101964,G
101964,I
101964,C
101964,E
102780,I
102780,J
102780,C
102780,K
102780,F
102780,D
102780,B
102780,H
102780,A
1455,C
102443,C
102443,D
102443,B
102443,L
102443,H
102443,I
102443,A
102443,F
102803,J
102803,F
102803,H
102803,K
102803,L
102803,B
102803,C
102803,D
102803,G
102803,A
102823,B
102823,A
102823,L
102823,H
102823,D
102823,J
102823,G
102861,E
102861,H
102861,L
102861,N
102861,F
102861,A
102861,B
102861,G
102860,D
102860,F
102860,E
102860,I
102860,A
102860,C
102860,K
101981,H
101981,B
101981,M
101981,E
101981,D
101981,K
101981,G
101981,I
101981,J
101981,A
102835,C
102835,F
102835,I
102835,H
102835,E
102835,B
102835,M
102835,A
102822,L
102822,K
102822,J
102822,D
102801,L
102801,B
102801,H
102801,E
102801,I
102801,C
102801,G
102801,J
102801,D
102770,H
102770,G
102770,C
102770,E
102770,B
102770,A
102770,I
102770,K
102501,D
102501,K
102501,J
102501,G
102501,A
102501,F
102501,C
102501,I
102501,B
102769,K
102769,E
102769,F
102769,G
102769,A
102465,C
102465,I
102465,H
102465,K
102465,D
102465,E
102465,B
102465,A
102392,A
102392,B
102392,F
102392,G
102392,D
102392,J
102392,I
102483,E
102483,A
102483,C
102483,B
102483,K
102483,H
102483,I
102500,A
102500,C
102500,G
102500,E
102500,F
102500,I
1425,E
1425,F
1425,A
1425,H
102423,A
102423,J
102423,I
102423,D
102423,H
1107,E
1132,F
1114,D
1336,C
708,E
809,D
460,E
1375,D
1375,C
1375,B
1375,A
1329,B
1329,A
1330,B
1330,A
1348,D
1348,C
1348,B
1348,A
911,F
911,E
911,D
911,C
911,B
911,A
906,C
906,B
906,A
907,B
907,A
895,E
894,E
894,D
894,C
894,B
984,A
1290,C
1290,B
1290,A
1291,B
1291,A
1288,E
1288,D
1288,C
1288,B
1288,A
1270,D
102411,C
26,B
982,D
840,D
1334,C
102411,E
100851,E
100851,F
101170,I
1305,B
1305,A
1316,D
1316,E
1316,C
1316,B
1316,A
101933,J
101933,A
1307,D
1307,C
1307,B
1307,A
1301,E
1301,D
1301,C
1301,B
1301,A
1303,E
1303,D
1303,B
1303,A
1291,C
1304,E
1304,D
1304,C
1304,B
1304,A
1296,F
1296,E1
1296,E2
1296,D
1296,C
1296,B
1296,A
1295,E
1295,D
1295,C
1295,B
1294,F
1300,E
1300,D
1300,C
1300,B
1300,A
1295,A
1294,E
1294,D
1294,C
1294,B
1294,A
1293,B
1293,A
1293,C
1293,D
853,A
1284,D
1284,C
1284,B
1284,A
360,B
1285,D
1285,C
1285,B
1285,A
1287,B
1287,A
1286,B
1286,A
1265,D
1265,E
1265,C
1265,B
1265,A
1260,D
1260,C
1260,B
1260,A
1263,E
1263,D
1263,C
1263,B
1263,A
1262,C
1262,D1
1262,D2
1262,B
1262,A
1255,E2
1255,E1
1255,D
1255,B
1255,A
1257,D
1257,F
1253,D
1253,E
1253,C
1253,B
1253,A
1257,E
1257,C
1257,B
1257,A
1243,D
1243,C
1243,B1
1243,B2
1243,A
1256,F
1256,E
1256,D
1256,C
1256,B
1256,A
1245,D
1245,C
1245,B
1245,A
1250,H
1250,L
1250,A
1250,F
1247,D
1248,F
1252,C
1252,A
1247,C
1247,B1
1247,B2
1247,A
1251,E2
1249,F
1249,E
1251,E1
1251,D
1251,C
1251,B
1251,A
1249,D2
1249,D1
1249,C1
1249,C2
1249,B2
1249,B1
1249,A
1248,D1
1248,C
1248,B
1248,A
1236,D
1236,C
1236,B
1236,A
1237,D
1237,C2
1237,C1
1237,B
1237,A
1238,C
1238,B
1244,G
1238,A
1244,F
1244,E
1244,D
1244,C
1244,B
1244,A
1,C
1213,C
1213,B
1213,A
1207,E
1207,C
1207,B
1207,A
1208,D
1208,B
1208,A
1204,C
1204,B
1204,A
1206,C
1206,B
1206,A
1,A
