contestId,problem,points
101615.0,M,
101615.0,G,
101615.0,C,
101615.0,D,
101615.0,J,
101615.0,L,
101615.0,A,
932.0,E,
1715.0,E,
1527.0,E,
834.0,D,
1888.0,D1,
1888.0,E,
1888.0,B,
1888.0,A,
101991.0,D,
101991.0,G,
101991.0,K,
101991.0,A,
101991.0,L,
101991.0,B,
101991.0,C,
101991.0,I,
101498.0,F,
101498.0,L,
101498.0,G,
101498.0,H,
101498.0,D,
101498.0,I,
101498.0,B,
101498.0,E,
101498.0,C,
101498.0,A,
1842.0,C,
100495.0,F,
100495.0,A,
100495.0,H,
100495.0,K,
100495.0,E,
100495.0,B,
100495.0,D,
1477.0,C,
1032.0,D,
1142.0,C,
102465.0,H,
102465.0,K,
102465.0,D,
102465.0,B,
102465.0,A,
1839.0,E,
1839.0,C,
1839.0,B,
1839.0,A,
1874.0,A,
101628.0,C,
101628.0,B,
101628.0,G,
101628.0,D,
101628.0,F,
101628.0,J,
101628.0,H,
101628.0,E,
101628.0,A,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1059.0,D,
975.0,D,
1870.0,E,
1870.0,D,
1870.0,B,
1870.0,C,
1870.0,A,
407.0,A,
166.0,B,
340.0,B,
474.0,C,
793.0,C,
803.0,C,
703.0,C,
617.0,C,
135.0,B,
1867.0,D,
1867.0,C,
1867.0,E1,
1867.0,B,
1867.0,A,
794.0,B,
1851.0,F,
1851.0,G,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
994.0,C,
1047.0,B,
257.0,C,
828.0,A,
1741.0,C,
1300.0,B,
1197.0,A,
1788.0,A,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1468.0,J,
1131.0,F,
25.0,D,
1436.0,E,
101490.0,H,
101490.0,E,
101490.0,J,
101490.0,C,
101490.0,B,
101490.0,L,
101490.0,I,
101149.0,C,
1184.0,B2,
1184.0,E2,
1184.0,C2,
104505.0,M,
104505.0,F,
104505.0,J,
104505.0,E,
104505.0,B,
104505.0,D,
104505.0,G,
104505.0,K,
100184.0,D,
100184.0,B,
100184.0,F,
100184.0,E,
100184.0,M,
100184.0,A,
100184.0,G,
100184.0,L,
100184.0,K,
1252.0,A,
101128.0,G,
101128.0,A,
101128.0,H,
101128.0,D,
102881.0,C,
102881.0,B,
102881.0,K,
102881.0,M,
102881.0,N,
102881.0,G,
102881.0,A,
101889.0,F,
101889.0,J,
101889.0,I,
101889.0,E,
101889.0,C,
101889.0,H,
102302.0,E,
102302.0,F,
102302.0,J,
102302.0,G,
102302.0,A,
102302.0,D,
102302.0,B,
101655.0,B,
101655.0,K,
101655.0,L,
101655.0,I,
101655.0,E,
101655.0,G,
101655.0,A,
101655.0,F,
101484.0,B,
101484.0,E,
101484.0,K,
101484.0,I,
101484.0,C,
101484.0,F,
101484.0,J,
101484.0,G,
101484.0,A,
102800.0,F,
102800.0,J,
102800.0,H,
102800.0,G,
102800.0,E,
102800.0,A,
102800.0,L,
102800.0,C,
102800.0,B,
101670.0,F,
101670.0,H,
101670.0,J,
101670.0,A,
115.0,A,
1855.0,D,
1855.0,C2,
1855.0,C1,
1855.0,B,
1855.0,A,
1849.0,C,
1849.0,B,
1849.0,A,
101492.0,C,
100110.0,I,
104487.0,B,
104487.0,F,
104487.0,A,
104487.0,E,
104487.0,J,
104487.0,M,
104487.0,D,
100414.0,C,
100297.0,E,
101555.0,I,
101201.0,E,
102004.0,H,
1853.0,B,
1853.0,D,
1853.0,C,
1853.0,A,
100507.0,H,
100507.0,D,
100507.0,J,
100507.0,I,
100507.0,G,
100507.0,L,
100507.0,A,
839.0,C,
102137.0,F,
100791.0,L,
100065.0,C,
100216.0,I,
100168.0,L,
100133.0,N,
104493.0,J,
104493.0,K,
104493.0,H,
104493.0,G,
104493.0,F,
104493.0,E,
102394.0,D,
100337.0,I,
100106.0,G,
102299.0,D,
100809.0,G,
103941.0,C,
100382.0,E,
100608.0,I,
100723.0,F,
102565.0,K,
104468.0,K,
104468.0,C,
100623.0,G,
100517.0,F,
101124.0,G,
100211.0,A,
100206.0,I,
101287.0,D,
100161.0,M,
100222.0,B,
1848.0,B,
1848.0,A,
102599.0,K,
100467.0,D,
100554.0,F,
103808.0,C,100.0
102361.0,C,
100279.0,E,
102157.0,1,
109.0,B,
148.0,D,
312.0,B,
101510.0,C,
100418.0,E,
102428.0,L,
104064.0,L,
100947.0,B,
101315.0,A,
101005.0,I,
102550.0,D,100.0
103643.0,C,100.0
1846.0,C,
264.0,C,
102759.0,H,
101821.0,C,
104466.0,F,
104149.0,C,
104466.0,K,
104466.0,B,
104466.0,I,
104466.0,C,
104466.0,M,
104466.0,D,
104466.0,L,
104466.0,G,
104466.0,E,
103415.0,L,
102397.0,H,
1847.0,C,
1847.0,B,
1847.0,A,
104149.0,H,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
100741.0,H,
101343.0,E,
102940.0,G,
102562.0,I,
100551.0,D,
102860.0,F,
102860.0,A,
102860.0,I,
102860.0,C,
102860.0,K,
100694.0,K,
101808.0,J,
101808.0,B,
101808.0,K,
101808.0,I,
101808.0,G,
101808.0,C,
101808.0,F,
101808.0,A,
103828.0,I,
100513.0,B,
103428.0,J,
104157.0,I,
102129.0,J,
104207.0,E,
1811.0,G1,
101061.0,K,
101061.0,C,
101061.0,E,
101061.0,F,
101061.0,J,
101061.0,B,
101061.0,A,
101061.0,G,
101061.0,D,
101061.0,I,
103463.0,L,
1213.0,G,
652.0,D,
1100.0,E,
102890.0,A,
102890.0,K,
102890.0,M,
102890.0,G,
102890.0,J,
102890.0,D,
102890.0,L,
102890.0,I,
102890.0,C,
1837.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1644.0,C,
1833.0,C,
1833.0,B,
1833.0,A,
101982.0,E,
101982.0,B,
101982.0,G,
101982.0,H,
101982.0,L,
101982.0,D,
101982.0,C,
101982.0,J,
101982.0,A,
1368.0,D,
1714.0,A,
1714.0,G,
1714.0,D,
1714.0,C,
1714.0,B,
1828.0,A,
1828.0,B,
1827.0,B1,
1827.0,A,
101343.0,J,
101343.0,C,
101343.0,B,
101343.0,K,
101343.0,H,
101343.0,F,
101343.0,I,
101343.0,G,
101343.0,D,
1832.0,E,
1832.0,C,
1832.0,B,
1832.0,A,
1266.0,A,
1654.0,C,
896.0,E,
1817.0,D,
100819.0,L,
100819.0,S,
100819.0,N,
100819.0,Q,
100819.0,P,
100819.0,T,
100819.0,R,
100819.0,O,
100819.0,M,
459.0,B,
25.0,A,
1829.0,E,
101864.0,D,
101864.0,B,
101864.0,G,
101864.0,F,
101864.0,L,
101864.0,M,
101864.0,E,
101864.0,C,
1493.0,B,
560.0,A,
1801.0,D,
1801.0,C,
1801.0,A,
611.0,A,
101492.0,D,
101492.0,J,
101492.0,A,
101492.0,G,
101492.0,E,
101492.0,H,
101492.0,L,
101492.0,B,
101492.0,F,
101492.0,K,
1475.0,E,
1585.0,D,
1792.0,B,
1023.0,C,
556.0,B,
1245.0,A,
1059.0,A,
1436.0,B,
1811.0,A,
1276.0,B,
100971.0,G,
1423.0,B,
1060.0,D,
1036.0,C,
1348.0,D,
1169.0,D,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
189.0,A,
295.0,A,
285.0,C,
363.0,B,
230.0,B,
476.0,B,
1619.0,H,
1619.0,G,
1619.0,E,
1619.0,D,
1619.0,B,
1619.0,A,
1200.0,B,
1176.0,A,
1203.0,F1,
100703.0,J,
100703.0,F,
100703.0,A,
100703.0,I,
100703.0,K,
100703.0,B,
100703.0,G,
100703.0,L,
100703.0,M,
1771.0,C,
547.0,C,
102861.0,L,
102861.0,F,
102861.0,B,
102861.0,G,
102439.0,H,
102439.0,K,
102439.0,F,
102439.0,E,
104283.0,A,
104283.0,D,
104283.0,E,
104283.0,J,
104283.0,I,
104283.0,H,
104283.0,B,
104283.0,F,
1819.0,B,
1819.0,A,
101911.0,E,
101911.0,B,
101911.0,C,
101911.0,D,
101911.0,K,
101911.0,F,
101911.0,H,
101911.0,A,
101911.0,J,
101911.0,I,
17.0,A,
797.0,A,
236.0,B,
387.0,C,
387.0,B,
387.0,A,
1797.0,A,
1797.0,C,
1797.0,D,
1797.0,B,
1811.0,E,
100247.0,K,
100247.0,G,
100247.0,I,
100247.0,L,
100247.0,F,
100247.0,A,
100247.0,J,
100247.0,C,
100247.0,B,
100247.0,H,
100247.0,D,
380.0,C,
101149.0,E,
101149.0,B,
101149.0,A,
1810.0,D,
1810.0,E,
1810.0,C,
1810.0,B,
1810.0,A,
102317.0,I,
1634.0,A,
102317.0,J,
102317.0,K,
102317.0,F,
102317.0,G,
102317.0,E,
102317.0,C,
102317.0,H,
102317.0,D,
102317.0,B,
102317.0,A,
471.0,B,
471.0,A,
1364.0,C,
101908.0,K,
101908.0,G,
101908.0,C,
101908.0,F,
101908.0,L,
101908.0,I,
101908.0,E,
101908.0,D,
101908.0,B,
1798.0,D,
1798.0,C,
1798.0,A,
1798.0,B,
1791.0,G1,
1791.0,G2,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
102569.0,A,
102569.0,J,
102569.0,K,
102569.0,L,
102569.0,I,
102569.0,F,
102569.0,H,
102569.0,M,
102569.0,E,
1809.0,C,
1809.0,D,
1809.0,B,
1809.0,A,
990.0,A,
1330.0,A,
1678.0,A,
1739.0,B,
102163.0,E,
102163.0,B,
102163.0,J,
102163.0,M,
102163.0,H,
102163.0,C,
102163.0,K,
102163.0,D,
102163.0,F,
102163.0,L,
369.0,E,
369.0,D,
369.0,B,
369.0,C,
369.0,A,
1807.0,F,
1807.0,E,
1807.0,G2,
1807.0,G1,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1574.0,C,
371.0,C,
373.0,C,
279.0,B,
670.0,D2,
670.0,D1,
101194.0,F,
101194.0,D,
101194.0,H,
101194.0,C,
101194.0,L,
101502.0,G,
101502.0,D,
101502.0,H,
101502.0,K,
101502.0,E,
101502.0,B,
101502.0,A,
296.0,C,
961.0,B,
1799.0,D1,
1799.0,A,
1799.0,B,
772.0,C,
1287.0,B,
103940.0,A,
96.0,B,
681.0,C,
1490.0,F,
103940.0,D,
103940.0,L,
103940.0,K,
103940.0,C,
103940.0,F,
103940.0,H,
103940.0,G,
103940.0,B,
103940.0,E,
1793.0,B,
1793.0,A,
765.0,F,
1793.0,F,
1175.0,D,
1294.0,E,
925.0,C,
73.0,C,
1492.0,B,
343.0,B,
327.0,A,
104118.0,I,
104118.0,F,
104118.0,E,
104118.0,G,
104118.0,J,
104118.0,C,
104118.0,K,
104118.0,A,
1117.0,C,
1380.0,E,
832.0,D,
1697.0,B,
1223.0,A,
1575.0,I,
1178.0,F1,
1520.0,D,
1043.0,E,
1787.0,D,
1787.0,E,
1787.0,C,
1787.0,B,
1787.0,A,
103688.0,C,
103688.0,L,
103688.0,E,
103688.0,A,
103688.0,G,
103688.0,H,
103688.0,F,
103688.0,I,
1790.0,E,
1790.0,A,
104030.0,B,
104030.0,A,
104030.0,E,
104030.0,G,
104030.0,H,
104030.0,D,
104030.0,C,
102966.0,A,
102966.0,G,
102966.0,K,
102966.0,L,
1174.0,D,
1296.0,E1,
1296.0,E2,
1108.0,F,
1611.0,F,
1407.0,B,
1362.0,A,
1486.0,A,
1255.0,A,
1405.0,B,
102460.0,B,
102460.0,E,
102460.0,L,
102460.0,J,
102460.0,K,
102460.0,H,
102460.0,D,
102460.0,C,
1670.0,D,
1721.0,C,
1569.0,D,
1527.0,B2,
1581.0,B,
1256.0,B,
1421.0,C,
1011.0,B,
404.0,A,
802.0,H,
1485.0,D,
1656.0,E,
1553.0,D,
1761.0,C,
1152.0,D,
1144.0,F,
1782.0,F,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1350.0,B,
1607.0,D,
600.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
802.0,N,
802.0,M,
1404.0,C,
1775.0,C,
1775.0,F,
1775.0,B,
1775.0,D,
1775.0,E,
1775.0,A2,
1775.0,A1,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
757.0,C,
757.0,A,
757.0,B,
776.0,D,
104120.0,G,
104120.0,J,
104120.0,I,
104120.0,L,
104120.0,D,
104120.0,B,
104120.0,K,
104120.0,C,
104120.0,A,
847.0,H,
1343.0,D,
1220.0,D,
1220.0,E,
1220.0,C,
1220.0,B,
1220.0,A,
1117.0,B,
1372.0,A,
1779.0,A,
1779.0,D,
1779.0,C,
1779.0,E,
1779.0,B,
1770.0,E,
102780.0,C,
102780.0,K,
102780.0,D,
102780.0,B,
102780.0,H,
102780.0,A,
102780.0,F,
104011.0,C,
104011.0,L,
104011.0,B,
104011.0,H,
104011.0,A,
1770.0,C,
1770.0,D,
1770.0,B,
1770.0,A,
104065.0,E,
104065.0,A,
104065.0,M,
104065.0,H,
104065.0,G,
104065.0,C,
1774.0,B,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1767.0,D,
1767.0,B,
1767.0,A,
101755.0,F,
101755.0,K,
101755.0,L,
101755.0,C,
101755.0,H,
101755.0,J,
101755.0,E,
101755.0,A,
1766.0,D,
1384.0,E,
1383.0,C,
1384.0,D,
1384.0,A,
1384.0,C,
1773.0,F,
1702.0,E,
101020.0,G,
101020.0,H,
101020.0,E,
101020.0,J,
101020.0,F,
101020.0,I,
101020.0,D,
101020.0,C,
101020.0,B,
101020.0,A,
104013.0,F,
104013.0,D,
104013.0,M,
104013.0,B,
104013.0,I,
104013.0,A,
104059.0,J,
104059.0,C,
104059.0,L,
104059.0,K,
104059.0,E,
102423.0,B,
102423.0,D,
101617.0,K,
101617.0,D,
101617.0,J,
101617.0,H,
101617.0,I,
1765.0,D,
1765.0,H,
1765.0,N,
1765.0,K,
1765.0,E,
1765.0,B,
1765.0,M,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,C,
1758.0,B,
1758.0,A,
855.0,F,
339.0,D,
1760.0,G,
438.0,D,
104012.0,L,
104012.0,B,
104012.0,C,
104012.0,N,
104012.0,A,
101623.0,I,
101623.0,D,
101623.0,H,
101623.0,B,
1760.0,F,
1326.0,A,
102873.0,C,
685.0,B,
1486.0,F,
1618.0,F,
1454.0,E,
643.0,B,
621.0,E,
1140.0,A,
1140.0,D,
1140.0,E,
1520.0,F1,
103993.0,J,
103993.0,A,
103993.0,I,
103993.0,H,
103993.0,G,
103993.0,F,
103993.0,E,
103993.0,D,
103993.0,C,
103993.0,B,
104048.0,H,
104048.0,D,
104048.0,E,
104048.0,C,
104048.0,A,
104020.0,L,
104020.0,J,
104020.0,I,
104020.0,E,
102433.0,M,
102433.0,A,
102433.0,I,
102433.0,E,
102433.0,C,
102433.0,D,
128.0,B,
1750.0,B,
1750.0,C,
1750.0,A,
1399.0,D,
1455.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
118.0,E,
101612.0,E,
101612.0,I,
101612.0,L,
101612.0,C,
101612.0,K,
101612.0,B,
101612.0,A,
1674.0,F,
1186.0,C,
780.0,C,
1303.0,C,
1740.0,C,
1740.0,B,
1740.0,A,
1459.0,B,
103185.0,G,
103185.0,E,
103185.0,C,
103185.0,L,
103185.0,D,
103185.0,N,
1732.0,C1,
1732.0,C2,
1754.0,E,
1732.0,D1,
1732.0,A,
1732.0,B,
1754.0,C2,
1754.0,A,
1754.0,D,
1754.0,C1,
1754.0,B,
1272.0,E,
103274.0,M,
103274.0,J,
103274.0,F,
103274.0,E,
103274.0,K,
103274.0,L,
103274.0,C,
103427.0,F,
103427.0,B,
103427.0,J,
103427.0,E,
103960.0,J,
103960.0,H,
103960.0,F,
103960.0,D,
103960.0,E,
103960.0,I,
103960.0,A,
1749.0,C,
1749.0,B,
1749.0,A,
1746.0,F,
1620.0,E,
100155.0,J,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
103117.0,I,
103117.0,E,
103117.0,F,
103117.0,B,
103117.0,L,
103117.0,M,
103117.0,H,
103117.0,D,
103117.0,K,
103117.0,A,
1744.0,F,
1744.0,C,
1744.0,A,
1744.0,B,
1744.0,E2,
1744.0,E1,
1746.0,E1,
1744.0,D,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
451.0,B,
379.0,A,
460.0,A,
32.0,B,
148.0,A,
1742.0,G,
476.0,A,
1741.0,E,
1741.0,B,
1741.0,A,
1736.0,C1,
1737.0,B,
1737.0,C,
1737.0,A,
990.0,C,
100155.0,G,
100155.0,E,
100155.0,C,
100155.0,B,
100155.0,A,
100155.0,I,
100155.0,D,
100989.0,B,
100989.0,K,
100989.0,N,
100989.0,I,
100989.0,G,
100989.0,J,
100989.0,H,
100989.0,M,
100989.0,L,
100989.0,E,
100989.0,D,
100989.0,F,
100989.0,C,
100989.0,A,
1728.0,A,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
101804.0,C,
101804.0,H,
101804.0,E,
101804.0,B,
101804.0,G,
101804.0,F,
101804.0,D,
101804.0,A,
103934.0,J,
103934.0,K,
103934.0,F,
103934.0,I,
103934.0,C,
103934.0,G,
1173.0,A,
1006.0,F,
1738.0,E,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,C,
1739.0,A,
1702.0,D,
1702.0,C,
1702.0,B,
1720.0,D2,
1715.0,B,
1715.0,C,
1715.0,D,
1720.0,A,
1720.0,D1,
1720.0,C,
1720.0,B,
103366.0,F,
103366.0,I,
103366.0,G,
103366.0,J,
103366.0,H,
103366.0,B,
103366.0,L,
103366.0,K,
1670.0,C,
1251.0,B,
101666.0,L,
101666.0,B,
101666.0,H,
101666.0,G,
100741.0,J,
100741.0,F,
100741.0,G,
100741.0,B,
100741.0,K,
100741.0,A,
100741.0,L,
100741.0,D,
102862.0,J,
102862.0,L,
102862.0,C,
102862.0,K,
102862.0,M,
102862.0,B,
102862.0,F,
102862.0,D,
1194.0,D,
3.0,C,
101666.0,M,
101666.0,E,
101666.0,I,
101666.0,D,
101666.0,K,
101666.0,C,
101666.0,A,
101666.0,F,
1734.0,E,
1734.0,C,
1734.0,B,
1734.0,A,
102307.0,L,
102307.0,F,
102307.0,D,
102307.0,G,
102307.0,K,
102307.0,B,
102307.0,I,
1404.0,B,
346.0,A,
101807.0,F,
101807.0,G,
101807.0,J,
101807.0,I,
101807.0,H,
101807.0,L,
101807.0,D,
101807.0,K,
101807.0,C,
101807.0,A,
101807.0,E,
1733.0,D2,
101522.0,J,
103176.0,D,
103176.0,L,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
101522.0,H,
101522.0,I,
101522.0,A,
101522.0,B,
101522.0,K,
101522.0,C,
103115.0,H,
103115.0,D,
103115.0,C,
103115.0,F,
103115.0,I,
103115.0,E,
103115.0,G,
103115.0,K,
103115.0,J,
1076.0,B,
101962.0,M,
101962.0,D,
101962.0,I,
101962.0,C,
101962.0,K,
101962.0,B,
101962.0,E,
103176.0,E,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
103176.0,I,
103176.0,J,
103176.0,H,
103176.0,K,
103176.0,G,
103176.0,A,
100971.0,I,
100971.0,J,
100971.0,A,
100971.0,K,
100971.0,D,
100971.0,L,
100971.0,B,
100971.0,C,
101147.0,F,
101147.0,J,
101147.0,A,
101147.0,E,
101147.0,H,
101147.0,D,
194.0,A,
416.0,A,
359.0,A,
408.0,A,
363.0,A,
437.0,A,
355.0,A,
361.0,A,
373.0,A,
296.0,A,
75.0,A,
43.0,A,
103495.0,J,
103495.0,K,
103495.0,C,
103495.0,I,
103495.0,A,
101341.0,J,
101341.0,F,
101341.0,B,
101341.0,E,
101341.0,H,
101341.0,G,
101341.0,C,
101341.0,M,
101341.0,D,
1725.0,M,
1725.0,B,
1725.0,A,
1208.0,D,
1725.0,G,
100814.0,G,
100814.0,D,
100814.0,L,
100814.0,A,
100814.0,C,
100814.0,B,
100814.0,I,
100814.0,F,
1477.0,A,
813.0,B,
1037.0,A,
774.0,C,
1157.0,E,
1312.0,D,
1497.0,E1,
1514.0,C,
103430.0,E,
103430.0,C,
103430.0,J,
103430.0,G,
103430.0,L,
103430.0,F,
103430.0,N,
103430.0,M,
103430.0,B,
103061.0,D,
103061.0,A,
103061.0,C,
103061.0,F,
103061.0,E,
103061.0,J,
103061.0,I,
103061.0,B,
103061.0,N,
103708.0,F,
103708.0,E,
103708.0,B,
103708.0,K,
103708.0,J,
103708.0,D,
103708.0,H,
103708.0,I,
103428.0,A,
101350.0,F,
101350.0,A,
101350.0,G,
101350.0,K,
101350.0,E,
101350.0,J,
101350.0,I,
101350.0,C,
101350.0,M,
101350.0,D,
101350.0,H,
101350.0,B,
1718.0,C,
100460.0,D,
100460.0,C,
100460.0,L,
100460.0,K,
100460.0,H,
100460.0,B,
102020.0,H,
102020.0,L,
102020.0,D,
102020.0,M,
102020.0,F,
959.0,C,
724.0,B,
1015.0,A,
1158.0,C,
1676.0,H2,
1109.0,B,
25.0,C,
1712.0,C,
1712.0,A,
1712.0,B,
1039.0,B,
1074.0,A,
1158.0,B,
1158.0,A,
1109.0,A,
101243.0,J,
101291.0,D,
101291.0,I,
101291.0,G,
101291.0,K,
101291.0,B,
101291.0,E,
101291.0,M,
101291.0,H,
101291.0,A,
101291.0,F,
1713.0,D,
1713.0,A,
1713.0,C,
1713.0,B,
101243.0,E,
101243.0,A,
101243.0,H,
101243.0,D,
101243.0,G,
1716.0,B,
1716.0,A,
954.0,B,
1178.0,B,
1354.0,B,
1293.0,A,
1499.0,B,
1480.0,B,
721.0,A,
1593.0,E,
1236.0,B,
711.0,B,
1307.0,B,
1184.0,A1,
525.0,A,
1584.0,B,
1080.0,B,
747.0,A,
1088.0,C,
1560.0,F2,
101550.0,F,
101550.0,G,
101550.0,A,
101550.0,D,
101550.0,J,
1108.0,C,
940.0,A,
1593.0,D1,
1370.0,B,
1333.0,A,
1073.0,A,
1016.0,A,
1452.0,C,
1482.0,E,
103577.0,D,
103577.0,B,
103577.0,L,
103577.0,C,
103577.0,A,
101102.0,B,
101102.0,F,
101102.0,C,
101102.0,A,
101102.0,H,
101102.0,E,
100812.0,F,
