contestId,problem
1197,A
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1190,D
1188,A1
1188,B
1168,C
1169,E
1167,F
1182,C
1182,B
1182,A
1175,E
1175,C
1175,B
1175,A
1174,C
1174,B
1174,A
1148,C
1148,D
1148,B
1148,A
1169,C
1169,B
1169,A
1167,E
1167,C
1167,D
1167,A
1151,D
1151,C
1151,B
1151,A
1154,E
1154,D
1154,C
1154,B
1154,A
1153,D
1153,B
1119,A
1119,E
1119,D
1119,C
1119,B
1143,C
1143,B
1143,A
1140,D
1140,C
1140,B
1140,A
1139,C
1139,B
1139,A
1141,C
1141,B
1141,A
1130,C
1130,B
1130,A
1117,B
1117,A
1106,E
1110,C
1110,B
1110,A
1111,C
1111,A
1106,D
1106,C
1106,B
1106,A
1107,D
1107,C
1107,B
1107,A
1108,E2
1104,D
1104,C
1104,B
1104,A
1105,C
1105,B
1099,D
1099,C
1099,B
1099,A
1097,B
1097,A
977,F
1081,C
1096,D
1091,D
1091,C
1091,B
1091,A
1093,D
1093,C
1093,B
1093,A
1084,C
1077,D
1062,D
1062,C
1062,B
1062,A
1076,C
1076,B
1076,A
1055,C
1055,B
1055,A
1068,B
1068,A
1068,C
1065,C
1065,B
1065,A
1033,B
1033,A
1059,C
1059,A
1059,B
1058,D
1058,C
1058,B
1058,A
1051,D
1051,B
1051,A
1036,A
1038,D
1038,C
1038,B
1038,A
1040,B
1040,A
1037,C
1037,B
1037,A
1029,B
1029,A
1025,B
1025,C
1027,D
1027,B
1027,A
1020,B
1020,A
1013,C
1013,B
1013,A
1011,C
1011,B
1011,A
1006,E
1006,D
1006,C
1006,B
1006,A
1009,C
1009,B
1009,A
1008,C
1008,B
1008,A
1005,D
994,C
994,B
994,A
987,E
987,C
987,B
987,A
981,C
981,B
981,A
985,C
985,B
985,A
982,B
979,C
979,B
975,C
939,D
982,C
982,A
879,B
984,B
984,A
979,A
980,B
980,A
977,E
977,D
977,C
977,B
977,A
975,B
975,A
976,C
976,B
976,A
962,C
962,B
962,A
961,C
961,B
961,A
937,B
937,A
935,C
935,B
935,A
939,C
939,B
939,A
909,A
918,A
934,B
750,A
752,A
747,B
747,A
746,B
746,A
743,B
738,A
738,B
733,B
733,A
