contestId,problem,points
102832.0,A,
104065.0,J,
104065.0,D,
104053.0,B,
104053.0,K,
1856.0,E2,
104053.0,A,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
104053.0,C,
104053.0,I,
104053.0,M,
103427.0,G,
103409.0,J,
103409.0,K,
103409.0,B,
103409.0,D,
103409.0,E,
103409.0,G,
103409.0,I,
103409.0,A,
103427.0,M,
103427.0,I,
103427.0,H,
103427.0,L,
103427.0,J,
103427.0,B,
103427.0,F,
103427.0,E,
103470.0,I,
103470.0,D,
103470.0,J,
103470.0,H,
103470.0,C,
103470.0,M,
103470.0,A,
104077.0,D,
103446.0,B,
103446.0,J,
103446.0,K,
103446.0,M,
103446.0,H,
103446.0,I,
103446.0,G,
103446.0,D,
103446.0,E,
102900.0,E,
102900.0,C,
102900.0,D,
102900.0,M,
102900.0,B,
102900.0,G,
1874.0,C,
1874.0,A,
104076.0,J,
104160.0,H,
104023.0,F,
104023.0,K,
104023.0,D,
104023.0,I,
104023.0,C,
104023.0,J,
104023.0,G,
104023.0,E,
104023.0,A,
104076.0,G,
104076.0,C,
104270.0,K,
104270.0,B,
104270.0,G,
104270.0,I,
104270.0,L,
104172.0,F,
104172.0,C,
102452.0,C,
104172.0,B,
104172.0,E,
104172.0,L,
104172.0,A,
104172.0,H,
104172.0,K,
104160.0,E,
104160.0,I,
1882.0,E1,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
104128.0,J,
104128.0,E,
104008.0,J,
104008.0,G,
104008.0,E,
985.0,F,
845.0,E,
884.0,F,
911.0,G,
884.0,E,
946.0,G,
803.0,G,
808.0,F,
813.0,D,
818.0,G,
813.0,F,
1709.0,F,
1612.0,G,
665.0,F,
1555.0,E,
1622.0,E,
1606.0,E,
1598.0,E,
1598.0,F,
1373.0,F,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1841.0,F,
1494.0,E,
976.0,F,
1868.0,C,
873.0,F,
1661.0,E,
1661.0,F,
1267.0,A,
1267.0,K,
1267.0,J,
1267.0,E,
1267.0,L,
1267.0,B,
1681.0,E,
1613.0,F,
1606.0,D,
1574.0,E,
1569.0,E,
1701.0,E,
1499.0,E,
990.0,G,
1000.0,F,
1867.0,E1,
1867.0,E2,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1009.0,G,
1009.0,F,
1036.0,E,
1036.0,G,
1868.0,B2,
1868.0,B1,
1868.0,A,
1016.0,G,
1027.0,F,
1016.0,F,
1051.0,E,
1065.0,G,
1065.0,E,
1051.0,G,
1051.0,F,
1065.0,F,
1073.0,G,
1073.0,F,
1373.0,G,
1373.0,E,
1303.0,G,
1303.0,E,
1303.0,D,
1076.0,F,
1380.0,E,
1392.0,F,
1385.0,F,
1385.0,G,
1394.0,B,
1401.0,E,
1399.0,F,
1396.0,C,
1401.0,F,
1404.0,C,
1408.0,E,
1866.0,L,
1866.0,G,
1866.0,D,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
1423.0,J,
1425.0,D,
1428.0,F,
1422.0,D,
1436.0,E,
1442.0,C,
1443.0,E,
1450.0,F,
1451.0,E2,
1453.0,E,
1468.0,M,
1482.0,F,
1485.0,F,
1861.0,E,
1491.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1534.0,E,
1527.0,D,
1553.0,F,
1592.0,D,
1592.0,E,
1594.0,E2,
1594.0,F,
1601.0,C,
1603.0,C,
1605.0,E,
1607.0,F,
1609.0,E,
1610.0,E,
1615.0,E,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1623.0,D,
1625.0,D,
1634.0,E,
1638.0,E,
1736.0,C2,
1765.0,L,
1488.0,F,
1630.0,D,
1654.0,E,
1667.0,C,
1670.0,F,
1673.0,F,
1675.0,G,
1679.0,E,
1680.0,D,
1691.0,E,
1732.0,D2,
1769.0,D2,
1769.0,D3,
1735.0,E,
1761.0,E,
1765.0,F,
1764.0,E,
1774.0,F1,
1776.0,B,
1784.0,D,
1840.0,F,
1840.0,G1,
1840.0,G2,
1860.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1843.0,F2,
1854.0,C,
1859.0,F,
1858.0,E2,
1858.0,E1,
1858.0,D,
1858.0,B,
1858.0,C,
1858.0,A,
1849.0,E,
1780.0,G,
1859.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1842.0,E,
1842.0,F,
1844.0,E,
1844.0,F1,
1847.0,F,
1848.0,D,
1848.0,E,
1852.0,C,
1856.0,D,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
1855.0,D,
1855.0,C2,
1855.0,C1,
1855.0,B,
1855.0,A,
1849.0,F,
1853.0,B,
1853.0,A,
104160.0,F,
104077.0,A,
104369.0,F,
104369.0,E,
104369.0,B,
1292.0,B,
1292.0,A,
1848.0,F,
104369.0,K,
104369.0,I,
104369.0,D,
104369.0,C,
104369.0,A,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1428.0,C,
1428.0,B,
1428.0,A,
1847.0,D,
1847.0,B,
1847.0,C,
1847.0,A,
1626.0,D,
1626.0,E,
104077.0,B,
104077.0,L,
104077.0,G,
104077.0,E,
104077.0,C,
104077.0,F,
104077.0,J,
817.0,E,
104345.0,M,
104345.0,D,
104345.0,H,
104345.0,J,
1633.0,E,
1739.0,F,
1739.0,E,
104345.0,B,
1845.0,F,
1845.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1835.0,A,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
104022.0,M,
104022.0,K,
104022.0,G,
104022.0,B,
104022.0,E,
104022.0,J,
104022.0,A,
103185.0,E,
104417.0,K,
104417.0,M,
104417.0,L,
104417.0,J,
104417.0,E,
104417.0,B,
104417.0,D,
104417.0,G,
104417.0,I,
104417.0,A,
103185.0,K,
103185.0,C,
103185.0,L,
103185.0,D,
103185.0,N,
103176.0,F,
103176.0,I,
103176.0,C,
103176.0,E,
103176.0,J,
103176.0,L,
103176.0,K,
103176.0,H,
103176.0,G,
103176.0,A,
101981.0,G,
104396.0,E,
1838.0,E,
1838.0,D,
1838.0,B,
1838.0,C,
1838.0,A,
1839.0,E,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
104373.0,G,
104373.0,C,
104373.0,E,
104373.0,F,
104373.0,K,
104373.0,A,
101981.0,I,
101981.0,J,
101981.0,A,
1776.0,G,
1831.0,F,
1349.0,C,
1349.0,B,
1349.0,A,
1107.0,D,
1137.0,B,
1831.0,E,
104396.0,L,
104396.0,K,
104396.0,F,
104396.0,A,
104396.0,J,
104396.0,H,
104396.0,I,
1831.0,D,
1831.0,C,
1831.0,B,
1831.0,A,
1837.0,F,
1837.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
104375.0,I,
104375.0,K,
104375.0,H,
558.0,E,
104375.0,G,
104375.0,E,
104375.0,J,
104375.0,D,
104375.0,B,
104375.0,A,
954.0,D,
954.0,C,
104366.0,F,
104366.0,D,
104366.0,H,
104366.0,G,
104366.0,I,
104366.0,M,
104366.0,K,
104366.0,A,
1671.0,E,
1681.0,F,
1811.0,G2,
1811.0,G1,
1832.0,D1,
1827.0,D,
1827.0,C,
1827.0,B2,
1832.0,D2,
1832.0,E,
1827.0,B1,
1827.0,A,
1503.0,D,
1811.0,F,
1503.0,C,
1823.0,F,
1822.0,G2,
1824.0,D,
1036.0,F,
1824.0,C,
1824.0,B1,
1824.0,B2,
1824.0,A,
102452.0,I,
102452.0,J,
102452.0,E,
1826.0,F,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1697.0,E,
1707.0,C,
1738.0,F,
1749.0,E,
1753.0,D,
1819.0,C,
1817.0,C,
1817.0,B,
1817.0,A,
1823.0,E,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1102.0,F,
1821.0,F,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
104270.0,D,
104270.0,F,
,221,
1819.0,B,
104207.0,J,
102394.0,I,
102394.0,E,
104270.0,E,
104270.0,J,
104270.0,C,
104270.0,M,
1815.0,D,
1815.0,C,
1797.0,F,
1814.0,D,
1815.0,B,
1815.0,A,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1814.0,F,
1814.0,E,
1814.0,C,
1814.0,B,
1814.0,A,
1805.0,F1,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1808.0,E1,
1808.0,E2,
1808.0,D,
1808.0,C,
1808.0,B,
1808.0,A,
1798.0,F,
1798.0,E,
1798.0,C,
1798.0,D,
1798.0,B,
1798.0,A,
104065.0,E,
102875.0,K,
102875.0,A,
1073.0,E,
1073.0,D,
1073.0,C,
1809.0,F,
1809.0,E,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1525.0,E,
1525.0,D,
104128.0,A,
104128.0,B,
104128.0,D,
104128.0,G,
104128.0,I,
104207.0,G,
1806.0,D,
1806.0,C,
104207.0,K,
104207.0,C,
104207.0,A,
104207.0,E,
1806.0,E,
1804.0,F,
1804.0,E,
1694.0,E,
1736.0,D,
1737.0,D,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1732.0,C2,
1732.0,C1,
1802.0,E,
1802.0,D,
1802.0,F,
1802.0,C,
1802.0,B,
1802.0,A,
958.0,C2,
1132.0,F,
1015.0,F,
1174.0,E,
1110.0,D,
1203.0,F2,
626.0,F,
1188.0,C,
1427.0,C,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1800.0,G,
1799.0,F,
1799.0,E,
1800.0,F,
1796.0,E,
1799.0,D1,
1799.0,D2,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,F,
1789.0,D,
1789.0,E,
1789.0,C,
1789.0,B,
1789.0,A,
1184.0,E3,
1184.0,E1,
1184.0,E2,
1095.0,F,
1385.0,E,
1250.0,E,
1709.0,E,
1738.0,E,
1684.0,E,
1770.0,E,
1743.0,E,
1743.0,F,
1795.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1765.0,H,
1766.0,E,
988.0,E,
988.0,D,
988.0,C,
988.0,B,
1795.0,E,
1795.0,B,
1795.0,C,
1795.0,A,
1795.0,D,
1773.0,B,
1156.0,E,
660.0,F,
660.0,E,
632.0,E,
628.0,E,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1620.0,G,
1782.0,E,
1790.0,G,
1788.0,F,
1788.0,D,
1788.0,E,
1788.0,C,
1788.0,B,
1788.0,A,
1715.0,F,
1712.0,E2,
1704.0,F,
1716.0,F,
1716.0,E,
1746.0,F,
1746.0,E1,
1748.0,F,
1771.0,F,
1771.0,E,
1767.0,C,
1767.0,E,
1786.0,E,
1786.0,B,
1786.0,A2,
1786.0,A1,
1786.0,C,
1786.0,D,
612.0,E,
1787.0,F,
1778.0,F,
1778.0,E,
1778.0,D,
1778.0,C,
1787.0,E,
1787.0,C,
1787.0,B,
1787.0,A,
1787.0,D,
1779.0,F,
1779.0,E,
1783.0,F,
1783.0,E,
1792.0,F1,
1790.0,F,
1792.0,E,
1027.0,E,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1731.0,F,
1780.0,F,
1768.0,F,
1780.0,E,
1780.0,D,
1780.0,B,
1780.0,A,
1354.0,E,
1354.0,D,
1354.0,C2,
1354.0,C1,
1354.0,B,
1354.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1775.0,F,
1777.0,F,
1777.0,E,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1499.0,A,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
1775.0,E,
990.0,F,
1455.0,D,
1455.0,B,
1455.0,C,
1455.0,A,
1000.0,D,
1000.0,C,
1000.0,B,
1000.0,A,
1773.0,K,
1475.0,D,
1765.0,D,
1503.0,A,
1783.0,C,
990.0,E,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1783.0,D,
1783.0,B,
1783.0,A,
1768.0,E,
962.0,E,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
1770.0,D,
1768.0,C,
1768.0,D,
1768.0,B,
1768.0,A,
1779.0,D,
1187.0,E,
1187.0,C,
1187.0,B,
1187.0,A,
961.0,E,
961.0,D,
961.0,C,
961.0,B,
961.0,A,
1779.0,C,
1779.0,B,
1779.0,A,
1462.0,E2,
1462.0,E1,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1256.0,F,
1256.0,E,
1256.0,C,
1256.0,D,
1256.0,B,
1256.0,A,
374.0,C,
1294.0,F,
1294.0,E,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1774.0,E,
1774.0,D,
1774.0,C,
1770.0,C,
1770.0,B,
1770.0,A,
1774.0,B,
1774.0,A,
1731.0,E,
1731.0,C,
1731.0,D,
1731.0,B,
1731.0,A,
1772.0,G,
1772.0,F,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1763.0,E,
1763.0,D,
1763.0,C,
1763.0,B,
1763.0,A,
1767.0,D,
1767.0,B,
1767.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1771.0,D,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,C,
1771.0,B,
1771.0,A,
9.0,D,
1060.0,E,
637.0,D,
814.0,D,
8.0,C,
1096.0,D,
985.0,C,
985.0,B,
985.0,A,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,E,
1758.0,D,
1758.0,A,
1758.0,C,
1758.0,B,
741.0,C,
1067.0,A,
1760.0,G,
163.0,B,
1748.0,E,
1748.0,D,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1759.0,G,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1152.0,D,
799.0,D,
148.0,E,
730.0,J,
797.0,E,
509.0,C,
167.0,B,
1201.0,D,
893.0,E,
960.0,F,
417.0,D,
533.0,B,
222.0,E,
379.0,D,
847.0,E,
1748.0,C,
1748.0,B,
1748.0,A,
855.0,C,
82.0,D,
223.0,B,
229.0,D,
362.0,C,
296.0,B,
1477.0,A,
1747.0,D,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,C,
1747.0,B,
1747.0,A,
41.0,D,
1475.0,G,
768.0,F,
1477.0,B,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1740.0,E,
1478.0,C,
1479.0,A,
1479.0,B1,
1481.0,D,
1482.0,D,
1485.0,C,
1486.0,C1,
1486.0,C2,
1488.0,C,
1488.0,B,
1488.0,D,
1487.0,E,
1490.0,G,
1491.0,C,
1491.0,D,
1492.0,D,
1493.0,C,
1494.0,C,
1495.0,B,
1497.0,E1,
1500.0,A,
1506.0,F,
1503.0,B,
1753.0,C,
1554.0,D,
1732.0,D1,
1732.0,B,
1732.0,A,
1754.0,C2,
1754.0,D,
1754.0,C1,
1754.0,B,
1754.0,A,
1505.0,E,
1505.0,D,
1508.0,A,
1506.0,G,
1508.0,B,
1749.0,C,
1749.0,B,
1749.0,A,
1749.0,D,
1679.0,D,
1509.0,C,
1511.0,D,
1512.0,E,
1512.0,F,
1512.0,G,
1513.0,C,
1513.0,D,
1521.0,C,
1744.0,F,
1514.0,D,
1514.0,C,
1744.0,E1,
1744.0,E2,
1746.0,C,
1746.0,B,
1746.0,A,
1746.0,D,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1520.0,F1,
1517.0,D,
1519.0,D,
1726.0,C,
1525.0,C,
1523.0,C,
1526.0,C2,
1527.0,B2,
1527.0,B1,
1527.0,C,
1741.0,G,
1528.0,A,
1528.0,B,
1530.0,D,
1534.0,D,
1536.0,D,
1535.0,D,
1537.0,D,
1537.0,E1,
1538.0,D,
1539.0,D,
1543.0,C,
1542.0,C,
1545.0,B,
1551.0,E,
1741.0,F,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1552.0,C,
1554.0,C,
1556.0,C,
1558.0,B,
1736.0,C1,
1736.0,B,
1736.0,A,
1558.0,C,
1556.0,D,
1543.0,D1,
1554.0,B,
1567.0,D,
1560.0,E,
1562.0,D1,
1567.0,C,
1569.0,D,
1571.0,C,
1571.0,D,
1571.0,E,
1571.0,F,
1574.0,D,
1578.0,H,
1575.0,D,
1737.0,B,
1737.0,C,
1737.0,A,
1579.0,E2,
1580.0,A,
1582.0,E,
1582.0,F1,
1583.0,C,
1583.0,D,
1584.0,D,
1593.0,D2,
1593.0,E,
1594.0,D,
1599.0,C,
1600.0,E,
1601.0,B,
1610.0,D,
1611.0,E2,
1616.0,D,
1617.0,D1,
1624.0,G,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1627.0,D,
1632.0,D,
1638.0,D,
1648.0,C,
1659.0,D,
1665.0,D,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1666.0,L,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1673.0,D,
1666.0,C,
1670.0,D,
1672.0,F1,
1674.0,F,
1674.0,G,
1678.0,B2,
1677.0,C,
478.0,D,
1682.0,D,
1685.0,B,
1734.0,E,
1730.0,D,
1730.0,C,
1730.0,B,
1730.0,A,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
954.0,G,
1728.0,D,
1728.0,E,
1733.0,E,
1733.0,D2,
1733.0,D1,
954.0,E,
156.0,C,
718.0,A,
954.0,B,
954.0,A,
946.0,E,
946.0,D,
946.0,C,
946.0,B,
946.0,A,
1733.0,C,
1733.0,B,
1733.0,A,
1687.0,A,
1698.0,E,
1699.0,D,
1704.0,E,
1710.0,B,
1729.0,G,
1729.0,F,
150.0,C,
869.0,C,
375.0,A,
268.0,E,
1725.0,C,
1729.0,E,
1042.0,D,
1725.0,F,
1725.0,H,
1725.0,M,
1728.0,C,
1728.0,B,
1728.0,A,
1722.0,E,
1722.0,F,
1726.0,E,
1726.0,D,
1726.0,B,
1726.0,A,
1717.0,E,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1687.0,B,
1689.0,D,
1688.0,C,
1689.0,C,
1692.0,H,
1696.0,D,
1696.0,E,
976.0,D,
1657.0,E,
976.0,E,
976.0,C,
976.0,B,
976.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
1704.0,D,
1579.0,F,
938.0,E,
938.0,C,
938.0,D,
938.0,B,
938.0,A,
1721.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1542.0,B,
920.0,D,
920.0,G,
920.0,E,
920.0,F,
920.0,C,
920.0,B,
920.0,A,
915.0,G,
915.0,F,
915.0,E,
915.0,D,
915.0,C,
1715.0,C,
915.0,B,
915.0,A,
1715.0,E,
1715.0,D,
1715.0,B,
1715.0,A,
911.0,D,
911.0,E,
911.0,C,
911.0,B,
911.0,A,
1720.0,E,
1720.0,D2,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1287.0,C,
1287.0,B,
1287.0,A,
893.0,F,
903.0,E,
903.0,D,
903.0,C,
903.0,B,
903.0,A,
1713.0,E,
1719.0,F,
1719.0,E,
1719.0,D2,
1719.0,D1,
1719.0,C,
1719.0,B,
1719.0,A,
893.0,D,
893.0,C,
893.0,B,
893.0,A,
888.0,G,
888.0,E,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
873.0,E,
691.0,F,
884.0,D,
884.0,C,
884.0,B,
884.0,A,
678.0,E,
873.0,D,
873.0,C,
873.0,B,
873.0,A,
863.0,F,
863.0,E,
863.0,D,
863.0,C,
863.0,B,
863.0,A,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
846.0,E,
846.0,F,
846.0,D,
846.0,C,
846.0,B,
846.0,A,
845.0,D,
845.0,C,
845.0,B,
845.0,A,
837.0,E,
837.0,D,
837.0,C,
837.0,B,
837.0,A,
825.0,D,
825.0,C,
825.0,B,
825.0,A,
817.0,F,
797.0,D,
818.0,E,
818.0,C,
818.0,D,
818.0,B,
818.0,A,
813.0,E,
803.0,F,
813.0,C,
813.0,B,
813.0,A,
817.0,D,
817.0,C,
817.0,B,
817.0,A,
808.0,C,
808.0,B,
808.0,A,
808.0,D,
1624.0,F,
1624.0,E,
803.0,E,
803.0,D,
803.0,C,
803.0,A,
803.0,B,
1660.0,D,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
797.0,C,
797.0,B,
797.0,A,
792.0,E,
792.0,D,
792.0,C,
792.0,B,
792.0,A,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
762.0,E,
762.0,D,
762.0,C,
762.0,B,
762.0,A,
1714.0,F,
1714.0,G,
1714.0,E,
103729.0,H,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
710.0,E,
710.0,C,
710.0,B,
710.0,A,
628.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1560.0,F1,
1560.0,F2,
665.0,E,
702.0,E,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
691.0,E,
691.0,C,
691.0,D,
691.0,B,
691.0,A,
1711.0,B,
1711.0,A,
678.0,D,
678.0,C,
678.0,B,
678.0,A,
665.0,D,
665.0,B,
665.0,C,
665.0,A,
660.0,D,
660.0,C,
660.0,B,
660.0,A,
652.0,E,
652.0,D,
652.0,C,
652.0,A,
652.0,B,
632.0,D,
632.0,C,
632.0,B,
632.0,A,
1710.0,A,
622.0,F,
1697.0,D,
1698.0,D,
1703.0,G,
628.0,C,
628.0,B,
628.0,A,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
620.0,D,
622.0,E,
622.0,D,
622.0,C,
622.0,B,
622.0,A,
1706.0,E,
1706.0,D2,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
620.0,E,
620.0,C,
620.0,B,
620.0,A,
1708.0,D,
1708.0,C,
1708.0,B,
1708.0,A,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1102.0,D,
1102.0,E,
1102.0,C,
1102.0,B,
1102.0,A,
1702.0,G2,
1702.0,G1,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
86.0,A,
812.0,B,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
793.0,C,
496.0,D,
1111.0,C,
616.0,E,
616.0,D,
623.0,B,
633.0,C,
568.0,A,
818.0,F,
1070.0,J,
1279.0,D,
711.0,C,
616.0,C,
822.0,D,
616.0,B,
616.0,A,
549.0,B,
1204.0,D1,
386.0,C,
1699.0,C,
1699.0,B,
1699.0,A,
612.0,D,
612.0,C,
612.0,B,
612.0,A,
743.0,D,
731.0,D,
401.0,D,
1619.0,G,
1698.0,C,
609.0,E,
609.0,F,
609.0,D,
609.0,C,
609.0,B,
609.0,A,
600.0,D,
600.0,E,
600.0,C,
600.0,A,
600.0,B,
598.0,E,
598.0,D,
598.0,C,
1695.0,D2,
1695.0,D1,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
1697.0,C,
1697.0,B,
1697.0,A,
1694.0,D,
1694.0,C,
1694.0,B,
1694.0,A,
1668.0,D,
438.0,D,
431.0,E,
1690.0,F,
1690.0,G,
1549.0,D,
1070.0,C,
1217.0,E,
156.0,B,
514.0,C,
1691.0,D,
449.0,D,
383.0,E,
1691.0,C,
1114.0,B,
1551.0,F,
584.0,E,
1686.0,C,
1686.0,B,
1686.0,A,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
991.0,E,
1670.0,C,
1670.0,B,
1670.0,A,
1679.0,C,
1679.0,B,
1679.0,A,
279.0,E,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
598.0,B,
598.0,A,
1604.0,D,
1678.0,D,
1678.0,C,
1678.0,B1,
1678.0,A,
1674.0,E,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1673.0,C,
1673.0,B,
1673.0,A,
1671.0,D,
607.0,B,
1671.0,C,
1671.0,B,
1671.0,A,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1197.0,C,
1197.0,B,
1197.0,A,
1668.0,C,
1668.0,B,
1668.0,A,
1173.0,D,
1173.0,C,
1173.0,B,
1173.0,A,
1661.0,D,
1666.0,D,
580.0,D,
1269.0,C,
1269.0,B,
1269.0,A,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,C,
1665.0,B,
1665.0,A,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1660.0,F2,
1660.0,F1,
