contestId,problem,points
1821.0,A,
1815.0,A,
1811.0,A,
1811.0,D,
1811.0,E,
1811.0,F,
1811.0,G2,
1811.0,G1,
1812.0,A,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1349.0,A,
1798.0,B,
1798.0,D,
1806.0,A,
1807.0,E,
1807.0,A,
1807.0,B,
1807.0,C,
1807.0,D,
1807.0,G2,
1807.0,G1,
1536.0,C,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1795.0,E,
1800.0,G,
1800.0,B,
1800.0,C1,
1800.0,C2,
1800.0,D,
1800.0,E1,
1800.0,E2,
1800.0,F,
1796.0,E,
1796.0,B,
1796.0,D,
1796.0,A,
1799.0,A,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1499.0,D,
1786.0,A2,
1793.0,D,
630.0,A,
1594.0,E1,
1514.0,C,
1776.0,G,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1778.0,D,
1778.0,C,
1475.0,G,
1475.0,F,
1779.0,C,
1793.0,C,
1788.0,E,
1788.0,C,
1788.0,A,
1788.0,B,
86.0,D,
1785.0,B,
1785.0,A,
1791.0,F,
1791.0,G2,
1791.0,G1,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1778.0,A,
1787.0,E,
1787.0,C,
1787.0,D,
1787.0,A,
1787.0,B,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1780.0,A,
1780.0,B,
1780.0,D,
1792.0,D,
1792.0,B,
1792.0,A,
1792.0,C,
1706.0,E,
1777.0,E,
1777.0,D,
1777.0,C,
1777.0,A,
1777.0,B,
103464.0,D,100.0
103464.0,C,100.0
1284.0,D,
1366.0,D,
1266.0,A,
1266.0,B,
1266.0,C,
1326.0,D2,
1326.0,D1,
1326.0,A,
1326.0,B,
1326.0,C,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
1514.0,D,
1783.0,D,
1783.0,E,
1783.0,C,
1783.0,B,
1783.0,A,
1427.0,B,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1731.0,E,
1731.0,D,
1731.0,A,
1731.0,B,
1731.0,C,
1176.0,E,
862.0,B,
1763.0,D,
1763.0,A,
1763.0,B,
1772.0,E,
1772.0,F,
1772.0,C,
1774.0,A,
1774.0,C,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,B,
1767.0,C,
1767.0,D,
1767.0,B,
1767.0,A,
920.0,E,
1762.0,E,
1762.0,D,
1762.0,C,
1762.0,A,
1762.0,B,
1626.0,D,
1766.0,E,
1766.0,D,
1748.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,C,
1771.0,A,
1771.0,D,
1771.0,B,
1765.0,K,
1773.0,B,
1764.0,D,
1758.0,D,
1760.0,E,
1761.0,E,
1760.0,G,
1760.0,F,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1759.0,G,
1759.0,C,
1759.0,B,
1759.0,A,
1748.0,A,
1748.0,B,
1748.0,C,
1750.0,D,
1750.0,A,
1750.0,B,
1750.0,C,
1747.0,D,
1747.0,B,
1747.0,C,
1747.0,A,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,A,
1740.0,B,
818.0,E,
818.0,F,
1712.0,D,
1754.0,E,
1732.0,C2,
1732.0,D1,
1732.0,C1,
1732.0,B,
1732.0,A,
1754.0,D,
1754.0,C2,
1754.0,A,
1754.0,B,
1754.0,C1,
1486.0,D,
1223.0,C,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1746.0,D,
1743.0,D,
1743.0,E,
1743.0,C,
1743.0,B,
1743.0,A,
1744.0,D,
1744.0,B,
1744.0,C,
1744.0,A,
1746.0,A,
1746.0,C,
1742.0,G,
1742.0,D,
1742.0,E,
1742.0,C,
1742.0,B,
1742.0,A,
1681.0,A,
1681.0,B,
847.0,E,
847.0,B,
1117.0,C,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1520.0,F1,
1736.0,D,
1736.0,C1,
1736.0,A,
1736.0,B,
623.0,A,
622.0,D,
1735.0,D,
1735.0,B,
1735.0,A,
1735.0,C,
1738.0,B,
1738.0,D,
1738.0,A,
1738.0,C,
1739.0,E,
1739.0,D,
1739.0,B,
1739.0,A,
1734.0,E,
629.0,D,
630.0,I,
633.0,C,
633.0,D,
631.0,C,
782.0,B,
1201.0,C,
1730.0,C,
1730.0,B,
1730.0,D,
1734.0,C,
1734.0,A,
1734.0,B,
1158.0,A,
762.0,B,
102951.0,B,
814.0,C,
1733.0,D2,
1733.0,D1,
1733.0,A,
1733.0,B,
1733.0,C,
701.0,C,
702.0,C,
279.0,B,
1729.0,F,
1729.0,D,
1729.0,E,
632.0,C,
1728.0,D,
1728.0,A,
1728.0,C,
1728.0,B,
1726.0,D,
1726.0,A,
1726.0,B,
1726.0,C,
1725.0,B,
1725.0,A,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1699.0,C,
1707.0,B,
1713.0,D,
1722.0,C,
1722.0,D,
1722.0,G,
1722.0,F,
1722.0,B,
1722.0,E,
1722.0,A,
1716.0,A,
1716.0,B,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1398.0,C,
831.0,C,
1715.0,D,
863.0,B,
1718.0,A2,
1719.0,D1,
1712.0,A,
1712.0,B,
1712.0,C,
102951.0,A,
1555.0,B,
1714.0,G,
1714.0,E,
1714.0,B,
1714.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1463.0,B,
1463.0,A,
1703.0,G,
1703.0,F,
1703.0,D,
1703.0,C,
1703.0,A,
1703.0,B,
1711.0,B,
1711.0,A,
1711.0,C,
670.0,D2,
670.0,D1,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1706.0,D1,
1706.0,B,
1706.0,A,
1706.0,C,
1708.0,B,
1708.0,A,
1687.0,B,
1674.0,D,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1659.0,D,
1674.0,E,
1674.0,F,
1701.0,D,
1352.0,G,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1352.0,F,
1702.0,E,
1702.0,F,
1702.0,G2,
1702.0,G1,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1694.0,D,
546.0,D,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1472.0,E,
1700.0,D,
1700.0,C,
1700.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
1694.0,C,
1692.0,B,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,A,
1672.0,B,
1672.0,A,
1679.0,D,
1688.0,E,
1697.0,C,
1688.0,C,
1697.0,D,
1697.0,B,
1697.0,A,
1689.0,D,
1689.0,C,
1689.0,A,
1689.0,B,
1615.0,C,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1688.0,D,
977.0,F,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
630.0,R,
1688.0,A,
1688.0,B,
,180,
1691.0,C,
1691.0,D,
1691.0,B,
1691.0,A,
1686.0,E,
1686.0,B,
1686.0,A,
1686.0,C,
1684.0,D,
1681.0,D,
1681.0,C,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,C,
1684.0,B,
1684.0,A,
1.0,A,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
25.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1675.0,E,
1675.0,A,
1675.0,F,
1676.0,F,
1676.0,H2,
1676.0,H1,
1676.0,G,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1678.0,A,
1677.0,B,
1677.0,A,
1678.0,B2,
1678.0,B1,
1618.0,F,
1619.0,E,
1621.0,B,
1622.0,C,
1623.0,C,
1625.0,C,
1626.0,C,
1628.0,B,
1630.0,A,
1632.0,C,
1633.0,D,
1646.0,C,
1651.0,B,
1651.0,A,
1651.0,C,
1671.0,D,
1673.0,B,
1673.0,A,
1674.0,C,
1674.0,B,
1674.0,A,
1662.0,M,
1662.0,A,
1654.0,A,
1654.0,C,
1654.0,B,
1658.0,D1,
1658.0,B,
1658.0,A,
1650.0,C,
1650.0,B,
1650.0,A,
1672.0,F1,
1661.0,C,
1671.0,E,
1671.0,C,
1671.0,B,
1671.0,A,
1668.0,C,
1668.0,B,
1668.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1660.0,F1,
1660.0,C,
1660.0,B,
1660.0,A,
1660.0,E,
1661.0,B,
1218.0,F,
228.0,A,
705.0,A,
200.0,B,
61.0,A,
486.0,A,
318.0,A,
133.0,A,
344.0,A,
1030.0,A,
136.0,A,
467.0,A,
1663.0,C,
1663.0,B,
1663.0,A,
271.0,A,
734.0,A,
58.0,A,
116.0,A,
59.0,A,
977.0,A,
546.0,A,
791.0,A,
69.0,A,
96.0,A,
236.0,A,
266.0,A,
281.0,A,
339.0,A,
118.0,A,
112.0,A,
263.0,A,
282.0,A,
50.0,A,
158.0,A,
231.0,A,
71.0,A,
