contestId,problem,points
409,A,
656,A,
100418,I,
100418,C,
100418,F,
100418,H,
100418,K,
100418,J,
100418,G,
100418,D,
100418,B,
100418,A,
101741,F,
101741,J,
101741,L,
101741,K,
101741,C,
101741,A,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
101191,H,
101191,J,
101191,G,
101191,C,
101191,D,
101191,K,
101191,E,
101191,I,
101191,B,
101191,F,
1322,B,
1322,A,
102433,H,
102433,F,
102433,G,
102433,L,
102433,M,
102433,B,
102433,K,
102433,A,
102433,I,
102433,C,
102433,D,
102433,E,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
102397,C,
102397,B,
102397,A,
102500,D,
102500,J,
102500,H,
102500,G,
102500,A,
102500,F,
102500,C,
102500,E,
102500,I,
102501,L,
102501,D,
102501,K,
102501,H,
102501,J,
102501,G,
102501,A,
102501,F,
102501,C,
102501,I,
102501,B,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
102512,C,100.0
1299,B,
1299,A,
1302,F,
1302,E,
1302,D,
1302,B,
1302,A,
1302,C,
1290,B,
1290,A,
1294,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,F,
1270,D,
1270,C,
1270,B,
1270,A,
1275,A,
1276,B,
1276,A,
1250,M,
1250,N,
1250,G,
1250,C,
1250,J,
1250,L,
1250,B,
1250,H,
1250,A,
1250,F,
1246,C,
1246,B,
1246,A,
1237,F,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
100443,G,
100443,D,
100443,B,
100443,F,
100443,I,
100443,C,
100443,E,
100443,H,
101174,E,
101174,B,
101174,D,
101174,K,
101174,H,
101174,F,
101174,C,
102040,G,
102040,H,
102040,B,
102040,F,
102040,C,
102040,E,
102040,J,
101623,A,
101623,F,
101623,G,
101623,K,
101623,I,
101623,D,
101623,H,
101623,B,
556,A,
1229,B,
1229,A,
102162,4,
102162,5,
102162,3,
102162,2,
102162,1,
102180,F,
102180,D,
102180,E,
102180,C,
102180,B,
102180,A,
102212,C,
102212,B,
102212,A,
102082,E,
102082,J,
102082,K,
102082,D,
102082,G,
102082,C,
102082,B,
102082,A,
1221,F,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1117,A,
1220,E,
1220,F,
1220,D,
1220,C,
1220,B,
1220,A,
779,A,
1045,D,
1213,F,
1213,E,
1213,G,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
100173,D,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1205,B,
1205,C,
1205,A,
305,E,
377,B,
52,C,
101933,A,
101933,D,
101933,E,
101933,J,
101933,H,
101933,I,
101933,K,
101933,C,
101933,B,
1086,B,
1198,C,
1198,B,
1198,A,
1098,D,
101955,G,
101955,K,
101955,E,
101955,L,
101955,C,
101955,J,
1098,C,
1098,B,
1098,A,
1178,G,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
101908,A,
101908,L,
101908,C,
101908,F,
101908,B,
101908,G,
101908,I,
101908,E,
101908,D,
1188,A1,
1184,B3,
1184,E3,
1184,E2,
1184,B2,
1184,C2,
1184,A2,
1184,E1,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
1183,H,
1183,E,
1183,F,
1183,D,
1183,G,
1183,C,
1183,B,
1183,A,
1103,D,
1104,B,
1104,A,
1103,C,
1103,B,
1103,A,
1179,C,
1179,B,
1179,A,
1158,F,
1158,D,
1158,C,
1158,A,
1158,B,
1176,C,
1176,A,
1176,B,
1167,C,
1161,C,
1161,B,
1161,A,
96,A,
1149,B,
1149,A,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
101620,L,
101620,I,
101620,H,
101620,G,
101620,F,
101620,A,
101620,J,
100923,G,
100923,F,
100923,E,
100923,K,
100923,D,
100923,H,
100923,I,
100923,B,
100923,L,
100923,A,
101635,B,
1145,D,
1145,C,
1145,A,
101635,D,
101635,E,
101635,G,
101635,K,
101635,A,
101635,J,
101635,C,
101635,F,
1143,B,
1142,A,
1142,B,
390,A,
393,A,
101470,F,
896,E,
1129,D,
983,B,
1091,D,
1129,A2,
1129,A1,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1118,E,
1118,F1,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1110,D,
1110,C,
1110,B,
1110,A,
1091,C,
1091,B,
1091,A,
100100,A,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
100100,C,
1055,C,
1055,D,
1055,B,
1055,A,
1074,F,
1074,C,
1074,B,
1074,A,
100166,D,
1065,C,
1065,B,
1065,A,
1060,D,
101472,H,
101472,D,
101472,G,
101472,B,
101472,A,
101472,I,
101472,E,
101472,C,
1060,E,
1060,C,
1060,B,
1060,A,
1034,B,
1034,A,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
100083,C,
992,E,
1015,F,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1012,A,
1012,B,
1011,B,
1011,A,
1010,D,
1010,B,
1010,C,
1010,A,
101021,1,
1008,B,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1008,A,
1009,F,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1007,A,
1005,E2,
1005,D,
1005,F,
1005,E1,
1005,C,
1005,B,
1005,A,
997,A,
997,B,
995,A,
995,B,
992,D,
992,C,
992,B,
992,A,
993,A,
993,C,
993,B,
989,D,
989,C,
989,B,
989,A,
988,F,
988,D,
988,E,
988,C,
988,B,
988,A,
978,A,
986,B,
986,A,
981,D,
981,C,
981,B,
981,A,
985,D,
985,C,
985,B,
985,A,
983,A,
980,E,
980,D,
980,B,
980,C,
980,A,
977,D,
977,F,
977,E,
977,B,
977,C,
977,A,
925,C,
925,B,
925,A,
963,B,
963,A,
952,D,
952,C,
952,A,
924,C,
924,B,
924,A,
923,C,
923,B,
923,A,
931,C,
931,B,
931,A,
930,D,
930,C,
930,B,
930,A,
939,F,
939,E,
939,D,
939,C,
939,B,
939,A,
928,B,
928,D,
928,A,
578,C,
877,C,
877,B,
877,A,
875,C,
875,B,
875,A,
871,A,
842,D,
842,C,
842,B,
842,A,
843,B,
843,A,
100133,L,
100133,D,
100133,C,
100133,B,
835,D,
835,C,
835,B,
835,A,
815,C,
830,B,
830,A,
821,B,
821,A,
815,B,
815,A,
809,B,
809,A,
794,C,
794,B,
794,A,
806,B,
806,A,
804,B,
804,A,
41,A,
772,A,
772,B,
100166,G,
100140,A,
100083,B,
100814,D,
100814,C,
100814,A,
100814,B,
100814,I,
100814,F,
100166,C,
100235,F,
789,A,
100091,B,
100083,D,
788,B,
788,A,
787,D,
787,B,
787,A,
786,C,
786,A,
771,A,
771,B,
785,E,
785,C,
785,B,
785,A,
100246,D,
782,E,
782,D,
782,C,
782,B,
782,A,
769,D,
769,A,
769,C,
769,B,
777,E,
777,D,
777,C,
777,B,
777,A,
768,F,
768,E,
776,D,
776,C,
776,B,
776,A,
765,F,
768,C,
768,B,
768,D,
768,A,
767,E,
767,C,
767,D,
767,B,
767,A,
527,E,
765,E,
765,D,
765,C,
765,B,
765,A,
400,D,
100166,F,
100166,E,
100166,B,
100166,A,
760,B,
760,A,
759,C,
759,B,
759,A,
758,C,
758,D,
758,B,
758,A,
755,F,
755,D,
755,C,
755,B,
755,A,
397,E,
100235,A,
100235,E,
100235,D,
100235,C,
100235,B,
757,D,
757,C,
757,B,
757,A,
740,E,
754,D,
754,A,
749,D,
749,C,
749,B,
749,A,
747,D,
747,E,
747,C,
747,B,
747,A,
746,E,
746,D,
746,C,
746,B,
746,A,
743,C,
743,D,
743,B,
743,A,
101090,B,
584,D,
100249,D,
735,C,
735,D,
735,B,
735,A,
101090,A,
101090,I,
101090,H,
101090,L,
101090,K,
101090,G,
101090,J,
740,C,
740,D,
740,A,
740,B,
731,E,
731,D,
731,F,
731,C,
731,B,
731,A,
738,F,
4,A,
738,E,
738,A,
738,B,
737,B,
737,A,
101078,I,
101078,C,
101078,L,
101078,A,
101078,D,
60,D,
734,C,
734,E,
734,D,
734,B,
734,A,
427,A,
426,A,
424,A,
721,A,
703,A,
705,A,
723,A,
664,C,
101128,J,
101128,C,
101128,E,
101128,A,
101128,H,
101128,D,
100091,D,
733,F,
436,C,
702,E,
702,B,
100091,A,
100091,C,
733,E,
733,C,
733,D,
733,B,
733,A,
100083,E,
100083,F,
690,C3,
100083,A,
690,E1,
723,C,
690,C2,
690,F1,
690,D1,
690,A1,
690,C1,
719,C,
719,B,
719,A,
688,C,
688,B,
688,A,
677,C,
677,B,
677,A,
641,B,
641,A,
656,E,
656,B,
656,G,
639,B,
659,D,
659,C,
659,B,
659,A,
639,A,
638,B,
638,A,
645,D,
645,C,
645,B,
645,A,
644,B,
644,A,
637,D,
637,C,
637,B,
637,A,
5,C,
633,B,
633,A,
630,K,
630,L,
630,G,
630,N,
630,H,
630,R,
630,F,
630,D,
630,C,
630,J,
630,B,
630,A,
626,C,
626,B,
626,A,
622,C,
625,C,
625,B,
624,C,
624,B,
624,A,
614,B,
621,B,
621,A,
618,C,
618,B,
618,A,
598,A,
617,C,
617,D,
617,B,
617,A,
620,C,
620,B,
620,A,
615,B,
615,A,
610,C,
610,B,
610,A,
47,A,
1,A,
608,B,
608,C,
608,A,
609,C,
609,B,
609,A,
112,A,
231,A,
158,B,
50,A,
266,A,
158,A,
339,A,
282,A,
604,C,
604,B,
604,A,
599,A,
596,B,
596,A,
583,C,
