contestId,problem,points
1102,D,
1364,C,
1102,B,
1102,C,
1102,A,
1819,A,
1815,B,
1815,A,
1809,C,
1809,B,
1809,A,
1811,C,
1811,B,
1811,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104172,L,
104172,A,
104172,H,
104172,K,
1801,A,
1804,B,
1804,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1746,F,
952,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
104065,A,
104065,E,
104065,M,
104065,H,
104065,G,
104065,C,
1761,D,
1761,C,
1761,B,
1761,A,
1480,E,
1480,D2,
1480,D1,
1480,C,
1480,B,
1480,A,
1586,B,
1586,A,
1695,C,
1700,C,
1700,B,
1700,A,
1698,D,
1698,C,
1698,B,
1698,A,
103941,K,
103941,H,
103941,J,
103941,F,
103941,G,
103941,E,
103941,A,
104022,K,
104022,E,
104022,A,
104022,J,
1370,F2,
1370,F1,
1370,D,
1370,E,
1370,C,
1370,B,
1370,A,
1748,D,
1748,C,
1748,B,
1748,A,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1391,D,
1391,C,
1391,B,
1391,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,D2,
1732,D1,
1732,B,
1732,A,
1732,C2,
1732,C1,
1753,A1,
1753,D,
1753,C,
1753,B,
1753,A2,
1515,E,
1511,E,
1427,C,
1536,D,
1589,D,
1523,C,
1527,C,
1529,C,
1515,D,
1562,C,
1536,C,
1541,C,
1515,C,
1589,C,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1743,C,
1743,B,
1743,A,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1506,G,
1743,E,
1743,D,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1742,F,
1742,G,
1736,C1,
1736,D,
1736,A,
1736,B,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1735,D,
1735,B,
1735,C,
1735,A,
1737,D,
1737,C,
1737,B,
1737,A,
1738,D,
1738,C,
1738,B,
1738,A,
1421,D,
1730,D,
1730,C,
1730,B,
1730,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1728,C,
1728,B,
1728,A,
1717,D,
1717,C,
1717,B,
1717,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1715,D,
1715,F,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1712,C,
1712,B,
1712,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
1714,F,
1714,G,
1714,D,
1714,E,
1714,C,
1714,B,
1714,A,
670,C,
1729,F,
1729,E,
1729,D,
1729,C,
1729,A,
1729,B,
1490,C,
1726,C,
1726,B,
1726,A,
1718,B,
1718,A2,
1718,A1,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1711,D,
1710,B,
1710,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,D,
1703,E,
1703,C,
1703,B,
1703,A,
1702,F,
1702,E,
1702,C,
1702,D,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1693,B,
1693,A,
1692,H,
1692,G,
1692,D,
1692,B,
1692,E,
1692,C,
1692,F,
1692,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,A,
1689,C,
1689,B,
1690,D,
1690,C,
1690,B,
1690,A,
1687,B,
1687,A,
1691,D,
1691,C,
1691,B,
1691,A,
1497,C1,
1497,C2,
1381,A2,
1381,A1,
1685,D1,
1686,F,
1685,B,
1685,A,
1535,A,
1491,A,
1515,B,
1117,D,
1145,A,
1156,A,
1546,C,
1534,D,
1546,D,
1459,D,
1681,F,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1184,E2,
892,D,
887,A,
453,A,
679,A,
1557,C,
1167,B,
1593,C,
1215,C,
1215,D,
269,B,
1146,C,
616,C,
1077,D,
579,A,
1337,C,
1206,C,
1366,C,
1368,D,
1371,D,
1372,C,
1373,D,
1374,E1,
1379,A,
1379,B,
1389,B,
1395,C,
1399,D,
1409,D,
1418,C,
1422,C,
1437,D,
1444,A,
1455,D,
1458,A,
1468,D,
1462,E1,
1461,C,
1398,C,
1396,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1395,B,
1395,A,
1401,B,
1401,A,
1397,B,
1397,A,
1184,E1,
1133,F2,
1133,F1,
711,C,
455,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1679,D,
1679,C,
1679,B,
1679,A,
103145,J,
1680,E,
1680,C,
1680,B,
1680,A,
102803,A,
607,A,
698,A,
982,A,
614,A,
964,A,
299,A,
280,A,
1674,F,
1676,E,
1676,F,
1676,G,
1676,H1,
1676,H2,
1676,D,
1676,C,
1676,B,
1676,A,
1670,C,
1678,E,
1678,D,
1678,C,
1678,B2,
1678,B1,
1678,A,
1670,D,
1670,B,
1670,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1671,E,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,C,
1673,B,
1673,A,
1672,F1,
1672,E,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1669,G,
1669,C,
1669,H,
1669,F,
1669,E,
1669,D,
1669,B,
1669,A,
1668,C,
1668,B,
1668,A,
1659,A,
1659,C,
1659,B,
1666,I,
1419,C,
1420,B,
1422,B,
1661,E,
1661,C,
1661,D,
1661,B,
1661,A,
1443,B,
1443,A,
1665,D,
1665,C,
1665,B,
1665,A,
1417,D,
1417,C,
1417,B,
1417,A,
1301,C,
1301,B,
1301,A,
1525,D,
1555,D,
1555,C,
1555,B,
1555,A,
1525,B,
1525,A,
1663,H,
1663,B,
1663,D,
1663,C,
1663,A,
1660,F1,
1660,E,
1660,C,
1660,D,
1660,B,
1660,A,
1582,D,
1549,D,
1496,D,
1658,D1,
1658,C,
1658,B,
1658,A,
1496,E,
1496,A,
1496,C,
1496,B,
1549,B,
1549,C,
1549,A,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,D,
103466,H,
103466,A,
1654,C,
1654,B,
1654,A,
1030,D,
1165,D,
1095,C,
1104,B,
1423,K,
1424,G,
1118,E,
1194,B,
1342,C,
1324,B,
1644,C,
1082,D,
1060,C,
1009,B,
1140,D,
1101,A,
1647,C,
1647,B,
1647,A,
1407,C,
1651,C,
1651,B,
1651,A,
1650,C,
1650,B,
1650,A,
1567,B,
1569,B,
467,A,
271,A,
41,A,
116,A,
977,A,
546,A,
236,A,
281,A,
112,A,
282,A,
158,A,
71,A,
677,A,
734,A,
110,A,
59,A,
617,A,
791,A,
266,A,
339,A,
263,A,
50,A,
231,A,
4,A,
158,B,
103470,M,
103470,A,
1649,B,
1649,C,
1649,A,
1646,C,
1646,B,
1646,A,
1539,D,
1539,A,
1539,C,
1539,B,
1582,A,
1582,B,
1642,C,
1642,B,
1642,A,
1644,D,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
1631,E,
1631,D,
1631,C,
1631,B,
1631,A,
1629,D,
1629,C,
1629,B,
1629,A,
1610,B,
1610,A,
1614,C,
1614,B,
1614,A,
1624,E,
1591,C,
1591,D,
1591,B,
1591,A,
1622,C,
1624,G,
1618,F,
1602,D,
1602,C,
1602,B,
1602,A,
1627,D,
1627,C,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1592,A,
1592,B,
1626,C,
1626,B,
1626,A,
1598,B,
1598,C,
1598,A,
1627,B,
1627,A,
1625,B,
1625,A,
1604,D,
1604,C,
1604,B,
1604,A,
1200,E,
1542,B,
1542,C,
1542,A,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1613,C,
1613,B,
1613,A,
339,B,
155,A,
96,A,
4,C,
1352,C,
1016,A,
1406,A,
1543,A,
1471,A,
1467,A,
1209,A,
1152,A,
1550,A,
1490,A,
1537,A,
1559,B,
1559,A,
1553,D,
1553,C,
1547,D,
1546,B,
1547,C,
1550,B,
1581,B,
1581,A,
1621,C,
1621,B,
1621,A,
1605,C,
1605,B,
1605,A,
1618,D,
1616,C,
1619,C,
1618,C,
1554,B,
1553,B,
1557,B,
1617,D1,
1617,A,
1617,C,
1617,B,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,B,
1622,A,
1620,C,
1620,B,
1620,A,
1615,C,
1615,B,
1615,A,
1619,B,
1619,A,
1608,A,
1612,D,
1612,C,
1612,B,
1612,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
