contestId,problem,points
1729,B,
1729,A,
1728,B,
1728,A,
1725,A,
1717,C,
1717,B,
1717,A,
1721,C,
1721,B,
1721,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1713,C,
1713,B,
1713,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1710,A,
1709,D,
1709,C,
1709,B,
1709,A,
1705,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,D,
1705,C,
1705,B,
1705,A,
1702,F,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,B,
1699,A,
1679,A,
1693,B,
1693,A,
1694,B,
1694,A,
1697,C,
1697,B,
1697,A,
1684,A,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1152,D,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,D,
1673,C,
1673,B,
1673,A,
209,B,
1450,C1,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,C,
1667,A,
1619,G,
1419,E,
1202,C,
1466,F,
1661,D,
1661,C,
1661,B,
1661,A,
1665,C,
1665,D,
1665,B,
1665,A,
1470,B,
1439,A2,
1439,A1,
1163,C1,
1663,A,
1660,D,
1660,C,
1660,B,
1660,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,E,
1656,F,
1656,D,
1656,C,
1656,B,
1656,A,
1654,B,
1654,A,
103466,J,
103466,K,
103466,H,
103466,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1650,D,
1650,C,
1650,B,
1650,A,
1649,D,
1649,C,
1649,B,
1649,A,
1646,C,
1646,B,
1646,A,
1641,A,
1641,B,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1633,B,
1633,A,
1638,D,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
1520,D,
1520,C,
1520,B,
1520,A,
1520,E,
1632,B,
1632,A,
1631,C,
1631,B,
1631,A,
103438,K,
103438,G,
103438,N,
103438,A,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1629,C,
1628,D1,
1629,B,
1629,A,
1626,C,
1626,B,
1626,A,
1627,D,
1627,B,
1627,C,
1627,A,
1625,B,
1625,A,
1621,D,
1621,C,
1621,B,
1621,A,
1539,B,
1539,A,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1619,C,
1619,B,
1619,A,
1620,C,
1620,D,
1620,B,
1620,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,E,
1618,F,
1618,D,
1618,C,
1618,B,
1618,A,
416,B,
1608,C,
1608,B,
1608,A,
1613,E,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,B,
1614,A,
1611,D,
1611,C,
1611,B,
1611,A,
1610,C,
1610,B,
1610,D,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
103306,E,
103306,J,
103306,G,
103306,D,
103306,C,
103306,K,
103306,I,
103373,C,
103373,D,
103373,J,
103373,A,
103373,B,
1589,B,
1589,C,
1589,A,
1605,E,
1605,C,
1605,B,
1605,A,
103388,E,
103029,B,
103029,D,
103029,C,
103029,A,
103150,I,
103150,F,
103150,B,
103150,E,
103150,C,
103150,A,
103388,K,
103388,H,
1607,A,
1607,B,
1607,C,
1607,D,
1607,E,
1607,G,
1409,B,
1374,C,
1467,A,
1031,A,
1604,C,
1604,D,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1602,C,
1602,B,
1602,A,
1583,B,
1583,A,
1583,C,
1586,C,
1586,B,
1586,A,
1593,C,
1593,D1,
1593,B,
1593,A,
1598,C,
1598,B,
1598,A,
1600,I,
1600,E,
1600,J,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,B,
1592,A,
1578,E,
1581,B,
1581,A,
103269,B,
1579,E1,
1579,D,
1579,B,
1579,A,
746,D,
1041,B,
1266,C,
515,C,
1574,C,
1574,B,
1574,A,
1573,B,
1573,A,
1566,D1,
1566,C,
1566,B,
1566,A,
101021,1,
1569,C,
1569,B,
1569,A,
4,A,
1567,B,
1567,A,
1539,C,
1556,B,
1556,A,
1550,B,
1557,B,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,E,
1561,C,
1561,A,
1561,B,
1555,B,
1542,B,
1559,C,
1541,B,
1559,B,
1546,A,
1549,B,
1543,B,
1541,A,
1542,A,
1543,A,
1560,A,
1560,C,
1560,B,
1547,B,
1548,A,
1557,A,
1547,A,
1550,A,
1551,B1,
1551,A,
1549,A,
1552,A,
1554,A,
1555,A,
1559,A,
1553,A,
