contestId,problem,points
1779,F,
1927,G,
1554,E,
1809,E,
1839,E,
1918,G,
1918,F,
1922,F,
1924,E,
1924,D,
1924,C,
1924,B,
1925,C,
1905,D,
1863,G,
1874,D,
1762,E,
1762,F,
1736,D,
1684,E,
1761,E,
1787,E,
1799,E,
1815,C,
1832,D2,
1868,B2,
1876,C,
1909,E,
1912,E,
1916,H1,
1916,H2,
1815,D,
1819,C,
1922,E,
1922,D,
1821,F,
1823,E,
1823,F,
1824,C,
1827,C,
1838,E,
1854,C,
1886,E,
1889,C2,
1903,D2,
1895,F,
1863,F,
1905,E,
1909,F2,
1914,G2,
1921,F,
1921,G,
104337,B,
1919,E,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
103447,G,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,E,
1917,F,
1917,D,
1913,E,
1913,D,
104725,H,
104725,F,
104725,L,
104725,K,
104725,A,
161,D,
102452,G,
102452,D,
102452,B,
1907,G,
1902,D,
1902,F,
1902,E,
1902,C,
1902,B,
1902,A,
104821,M,
104821,A,
104821,L,
104821,F,
104821,C,
104821,G,
104821,I,
1875,D,
1875,C,
1875,B,
1875,A,
1900,F,
1901,E,
1900,E,
1900,D,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
102992,A,
1901,D,
1901,C,
1901,B,
1901,A,
1867,D,
1867,C,
1867,B,
1867,A,
1890,E1,
1890,D,
1890,C,
1735,A,
1894,E,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
104787,F,
104787,D,
104787,J,
104787,G,
104787,A,
1894,D,
1894,C,
1894,B,
1894,A,
1797,D,
1797,C,
1797,A,
1797,B,
1788,E,
1788,F,
1884,C,
1884,B,
1884,A,
1882,E1,
1882,C,
1882,B,
1882,A,
1887,C,
1888,D2,
1888,E,
1888,D1,
1888,C,
1888,B,
1888,A,
103202,D,
103202,K,
103202,F,
103202,G,
1895,D,
1895,E,
1895,C,
1895,B,
1895,A,
102361,J,
102361,I,
102361,F,
102361,D,
102361,E,
102361,A,
103470,E,
103470,D,
103470,H,
103470,J,
103470,C,
103470,M,
103470,A,
1891,D,
103428,M,
103428,H,
103428,E,
103428,G,
103428,D,
103428,J,
103428,A,
102822,C,
102822,L,
102822,G,
102822,K,
102822,J,
102822,D,
102769,E,
102769,K,
102769,F,
102769,G,
102769,A,
103409,F,
103409,D,
103409,G,
103409,E,
103409,I,
103409,A,
104008,J,
104008,L,
104008,G,
104008,C,
104008,E,
104008,M,
104008,A,
1834,E,
891,C,
1881,G,
104651,L,
104651,H,
104651,F,
104639,B,
104651,D,
104651,B,
104651,J,
104651,A,
104459,J,
1874,B,
1874,A,
1866,K,
1868,C,
1746,F,
1878,G,
1853,D,
1853,C,
1870,E,
1859,E,
1841,E,
103446,K,
103446,M,
103446,I,
103446,G,
103446,H,
103446,E,
103446,D,
103427,J,
103427,B,
103427,F,
103427,E,
1861,C,
1861,B,
1842,E,
104090,G,
104090,A,
104090,K,
104090,C,
104090,F,
104090,D,
1843,F2,
1843,F1,
1866,L,
1866,M,
1866,G,
1866,D,
1866,C,
1866,B,
1866,A,
1844,E,
1213,G,
1848,D,
1848,F,
1849,E,
1851,G,
1852,C,
1854,B,
1856,D,
1857,G,
1858,D,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1855,B,
1855,A,
1853,B,
1853,A,
932,F,
1848,C,
1848,B,
1848,A,
600,E,
372,C,
1847,D,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
786,B,
1831,D,
1831,C,
1831,B,
1831,A,
1828,D1,
1828,D2,
1828,C,
1828,B,
1828,A,
1832,E,
1832,C,
1832,B,
1832,A,
104354,E,
1794,E,
1826,E,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,D,
1826,C,
1826,B,
1826,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
103366,B,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
121,C,
102040,C,
707,E,
1820,D,
1820,C,
1820,B,
1820,A,
103433,J,
103447,L,
163,E,
1811,E,
1814,D,
1814,C,
1814,B,
1814,A,
1811,D,
1811,C,
1811,B,
1811,A,
1805,D,
1805,C,
1805,B,
1805,A,
1794,C,
1794,B,
1794,A,
1808,D,
1808,C,
1808,B,
1808,A,
1780,E,
1780,D,
1780,B,
1780,A,
104261,C,
104261,B,
104261,A,
1798,E,
1806,E,
1806,C,
1806,B,
1806,A,
1798,D,
1798,C,
1798,B,
1798,A,
1326,D2,
1809,D,
1809,C,
1809,B,
1809,A,
1618,F,
1447,E,
104095,K,
1804,D,
1804,C,
1804,B,
1804,A,
1802,D,
1802,C,
1802,B,
1802,A,
1789,C,
1789,B,
1789,A,
1747,D,
1747,C,
1747,B,
1747,A,
1764,B,
1764,A,
1776,G,
1776,F,
1776,L,
1776,H,
1758,D,
1758,C,
1758,B,
1758,A,
1776,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,B,
1793,E,
1775,E,
1775,D,
1775,C,
1775,A2,
1775,B,
1775,F,
1793,D,
1793,C,
1793,A,
1788,D,
1788,C,
1788,B,
1788,A,
1542,B,
1777,D,
1777,C,
1777,B,
1777,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1790,F,
1778,C,
1778,B,
1778,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1759,F,
1700,C,
1782,D,
1782,C,
1782,B,
1782,A,
1775,A1,
1783,C,
1783,B,
1783,A,
1779,D,
1779,C,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,D,
1731,C,
1731,B,
1731,A,
1774,E,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,D,
1774,C,
1774,B,
1774,A,
1765,D,
1765,K,
1767,D,
1767,B,
1767,A,
1764,C,
1765,E,
1765,M,
1762,D,
1762,C,
1762,B,
1762,A,
1765,N,
1773,E,
1773,F,
1771,C,
1771,B,
1766,D,
1766,C,
1766,B,
1766,A,
1771,A,
