contestId,problem,points
1718,A1,
1714,G,
102428,G,
1221,G,
1080,F,
514,C,
1705,B,
1705,A,
903,F,
1703,G,
1703,F,
723,E,
587,D,
815,C,
1690,G,
1684,E,
1685,B,
1675,E,
1659,A,
1668,B,
1668,A,
1673,B,
1673,A,
1670,B,
1670,A,
1663,C,
1663,B,
1663,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
102001,C,
102001,H,
102001,J,
102001,F,
102001,G,
102001,A,
102001,D,
102001,L,
102001,K,
102001,I,
1472,G,
576,C,
1634,E,
1634,B,
1634,D,
1634,C,
1634,A,
1179,C,
103438,C,
103438,L,
103438,K,
103438,N,
103438,J,
103438,F,
103438,G,
103438,A,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1521,D,
1387,B1,50.0
161,D,
1630,B,
1630,A,
1101,G,
959,F,
895,C,
1627,D,
1627,C,
1627,B,
1627,A,
412,D,
19,E,
231,E,
118,E,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1043,F,
1608,B,
1608,A,
837,D,
102694,C,
103185,N,
1322,C,
379,F,
713,C,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1545,B,
230,B,
492,B,
1520,D,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,C,
1534,B,
1534,A,
1463,A,
1366,A,
1138,A,
750,A,
600,E,
1527,D,
1527,A,
1529,B,
1529,A,
1528,D,
1528,C,
1528,B,
1528,A,
1527,B2,
1527,B1,
1527,C,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,C,
1516,D,
1514,D,
1514,C,
1514,B,
1514,A,
1509,E,
1509,D,
1509,B,
1509,A,
1499,C,
1499,B,
1499,A,
1510,B,
1510,G,
1510,K,
1510,D,
739,E,
438,D,
102881,L,
1142,B,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,C,
1464,B,
1464,A,
1463,E,
1463,F,
1462,E2,
1462,E1,
1462,F,
40,A,
38,A,
34,A,
32,A,
31,A,
1453,E,
1455,E,
21,A,
20,A,
5,A,
8,A,
367,E,
466,D,
626,F,
101808,E,
101808,F,
101808,B,
101808,J,
101808,C,
101808,K,
101808,A,
560,E,
743,A,
1418,G,
954,I,
1368,F,
1396,B,
1396,A,
1400,D,
827,D,
827,C,
1398,C,
1398,B,
1398,A,
449,D,
102576,L,
102576,B,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,B,
1389,C,
1389,A,
1383,B,
1383,A,
1381,B,
1381,A1,
1381,A2,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
514,D,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
652,F,
1371,F,
1368,E,
1364,E,
1366,G,
776,E,
757,E,
632,F,
1245,F,
1082,G,
1239,D,
933,A,
1272,F,
1332,E,
1327,E,
1327,D,
101623,I,
886,E,
13,E,
1005,C,
571,B,
865,D,
364,D,
1305,F,
418,D,
1324,F,
1324,E,
1221,F,
254,E,
1077,E,
467,B,
253,A,
357,B,
633,F,
1093,C,
667,B,
975,B,
1075,B,
1271,A,
1255,A,
1257,D,
567,C,
1045,I,
868,C,
764,A,
1154,A,
658,A,
898,D,
297,A,
297,B,
287,B,
327,C,
1144,F,
837,C,
1081,B,
1301,C,
851,A,
1230,A,
241,B,
547,D,
1311,D,
585,E,
1311,F,
585,D,
1313,E,
840,B,
817,F,
848,C,
102501,J,
102419,C,
238,C,
543,A,
300,E,
1304,F1,
1304,F2,
993,D,
1301,F,
1303,G,
1062,F,
1088,E,
518,E,
1213,F,
801,D,
321,E,
440,D,
1290,C,
461,B,
522,A,
1290,A,
1290,B,
780,D,
27,D,
228,E,
468,B,
1234,F,
955,C,
337,D,
1292,A,
868,B,
868,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1019,A,
101889,G,
101889,I,
101889,F,
101889,J,
101889,C,
101889,E,
101889,H,
1225,E,
101243,B,
101243,J,
101243,H,
101243,A,
101243,D,
101243,G,
617,E,
786,C,
340,B,
10,D,
1264,D1,
587,C,
609,E,
707,D,
858,F,
858,E,
788,C,
1261,D1,
1261,D2,
1261,C,
375,D,
429,D,
506,D,
1254,A,
1254,D,
1254,C,
1254,B1,
1254,B2,
166,B,
1074,D,
1074,C,
863,E,
546,E,
295,B,
366,D,
196,E,
1253,F,
761,E,
126,B,
166,E,
472,D,
706,D,
296,B,
799,D,
860,D,
860,C,
1257,F,
1236,E,
1236,D,
26,A,
954,F,
1257,E,
451,E,
1156,E,
1151,F,
1156,F,
1187,F,
940,F,
156,D,
1256,B,
1256,A,
1256,C,
1256,D,
1256,E,
1256,F,
1109,D,
1252,H,
1252,C,
1252,A,
1194,F,
1237,F,
1244,G,
1244,C,
1244,F,
1244,E,
1244,D,
1244,B,
1244,A,
1238,F,
1238,E,
1238,C,
1238,D,
1238,B,
1238,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1229,B,
1229,A,
1207,G,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1220,C,
1220,B,
1220,A,
383,D,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1197,E,
1204,E,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1205,C,
776,D,
1183,F,
1188,B,
319,C,
1166,F,
1201,B,
1201,C,
1201,A,
1198,B,
1198,A,
1179,B,
1179,A,
1194,E,
900,D,
1194,D,
1194,C,
1194,B,
1194,A,
52,C,
1183,C,
1183,A,
1017,F,
1032,E,
1154,F,
1157,F,
1156,D,
1092,E,
1159,E,
1158,C,
1165,F2,
1165,F1,
1167,F,
622,F,
1169,E,
1174,E,
1174,F,
1182,D,
766,E,
321,C,
342,E,
1176,F,
884,E,
83,C,
78,E,
61,D,
59,E,
37,E,
33,D,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
25,C,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
29,E,
20,C,
14,D,
1063,B,
1067,B,
22,C,
23,B,
1159,C,
1159,B,
1159,A,
1150,D,
1150,C,
1150,B,
1150,A,
1152,C,
1152,B,
1152,A,
1155,D,
1155,C,
1155,B,
1155,A,
1153,A,
1153,B,
1145,A,
617,A,
1114,D,
1114,B,
1114,A,
1111,B,
1111,A,
1099,B,
1099,A,
660,D,
725,D,
1097,C,
1097,B,
1097,A,
1091,C,
1091,B,
1091,A,
1081,A,
86,D,
767,C,
484,A,
344,B,
466,C,
264,C,
295,A,
739,A,
650,A,
576,A,
977,F,
335,B,
702,C,
1088,C,
1076,C,
1076,B,
1076,A,
1064,A,
1037,D,
1038,D,
1038,C,
1038,B,
1038,A,
1051,D,
1058,D,
1058,C,
1058,B,
1058,A,
1047,C,
1047,B,
1047,A,
1042,D,
1042,B,
1041,D,
1041,C,
1041,B,
1041,A,
217,A,
1020,B,
1020,A,
1017,C,
1017,B,
1017,A,
1015,D,
1015,E2,
1015,E1,
1015,C,
1015,A,
1013,B,
1013,A,
7,C,
455,C,
920,E,
1011,B,
1011,A,
1006,D,
1008,C,
1008,B,
1008,A,
1005,D,
1005,B,
1005,A,
343,D,
893,C,
893,B,
893,A,
1004,B,
1004,A,
459,D,
61,E,
301,D,
1003,D,
1003,C,
1003,B,
1003,A,
985,E,
992,E,
339,D,
998,B,
998,A,
996,B,
996,A,
991,B,
991,A,
999,C,
999,B,
999,A,
994,C,
993,A,
994,B,
994,A,
989,B,
989,A,
988,A,
987,A,
981,B,
981,A,
985,A,
984,A,
980,B,
980,A,
977,D,
977,C,
977,B,
977,A,
964,A,
959,A,
952,C,
952,A,
