contestId,problem
754,E
547,E
833,B
1096,G
650,D
468,C
359,B
538,B
743,C
1098,D
696,B
280,C
559,C
893,F
1096,F
940,F
852,I
576,C
1270,F
455,D
1207,F
785,E
617,E
86,D
555,E
652,E
231,E
118,E
999,E
427,C
160,D
141,E
506,D
225,D
362,D
196,B
208,C
263,D
916,E
593,D
466,E
455,C
276,E
383,C
375,D
288,D
258,E
570,D
519,E
348,B
538,E
486,D
433,E
86,C
526,D
432,D
494,B
346,B
291,E
535,D
533,F
223,B
514,C
180,D
533,B
1209,E1
1209,E2
903,F
377,C
417,D
580,D
459,E
721,C
708,C
490,F
440,D
337,D
161,D
163,A
364,B
148,E
182,E
946,D
273,D
1114,D
268,D
429,B
204,D
484,B
371,E
551,E
103,D
524,D
767,D
853,A
248,D
551,C
954,G
115,E
431,E
372,C
501,D
331,B1
331,B2
198,E
145,E
219,E
474,F
242,E
220,E
191,E
959,F
385,E
126,D
520,E
439,E
340,E
336,D
223,C
327,C
461,B
522,D
628,D
1080,E
1326,D1
1326,D2
159,D
597,C
380,C
85,D
459,D
300,E
113,C
359,C
1225,D
226,C
385,C
615,D
507,D
431,D
919,D
609,D
