contestId,problem
1244,C
1244,B
1244,A
1632,A
1637,D
1633,D
1632,B
1622,B
1658,D2
1658,D1
1638,E
1660,F2
1660,F1
1660,E
1629,C
1629,B
1629,A
1633,B
1660,D
1660,C
1633,A
1660,B
1660,A
1634,C
1634,B
1634,A
1637,C
1637,B
1637,A
1658,C
1638,D
1657,E
1658,B
1658,A
1657,D
1647,D
1644,E
1657,C
1638,C
1638,B
1638,A
1654,D
1657,B
1656,F
1656,D
1656,E
1656,C
1656,B
1656,A
1651,D
1657,A
1654,F
1654,E
1647,C
1647,B
1647,A
1641,D
1654,C
1654,B
1654,A
1651,C
1651,B
1644,D
1651,A
1644,C
1644,B
1644,A
1631,B
1631,A
1641,C
1641,B
1641,A
1642,B
1642,A
1648,C
1648,B
1648,A
1649,B
1649,A
1650,F
1650,G
1650,E
1650,D
1650,C
1650,B
1650,A
1635,F
1635,E
1635,D
1635,C
1635,B
1635,A
1646,F
1646,E
1646,D
1646,C
1646,B
1646,A
1630,D
1630,C
1630,A
1630,B
598,C
1615,E
1615,D
1615,C
1615,B
1615,A
1612,E
1612,D
1612,C
1612,B
1612,A
1610,D
1610,C
1610,B
1610,A
1609,E
1608,C
1591,F
1591,E
1608,B
1608,A
1609,D
1609,C
1609,B
1609,A
1591,D
1591,C
1591,B
1591,A
1618,G
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1611,F
1611,E1
1611,E2
1611,C
1611,B
1611,A
1613,E
1613,D
1613,C
1613,B
1613,A
1614,E
1614,D1
1614,D2
1614,C
1614,B
1614,A
1611,D
1605,D
1573,B
1520,E
1593,D1
1593,C
1593,B
1593,A
1566,E
1566,D1
1566,D2
1566,C
1566,B
1566,A
1559,D2
1562,E
1550,D
1511,C
1520,B
1493,C
1485,C
1485,D
1485,B
1485,A
1474,D
1408,E
1466,G
1466,F
1466,E
1466,D
1466,B
1466,C
1466,A
1450,F
1450,C2
1450,C1
1450,D
1450,B
1450,A
1452,E
1443,E
1408,F
1438,D
1422,D
1436,E
1385,B
1385,A
1375,D
1375,C
1375,B
1375,A
1368,D
1368,C
1368,B
1368,A
1284,D
1284,C
1284,B
1284,A
1344,C
1349,D
303,D
1352,C
1352,B
1352,A
1349,C
1349,B
1349,A
1344,B
1344,A
713,E
594,A
715,E
717,A
750,G
724,E
725,F
755,G
923,E
889,E
804,E
1034,C
914,F
809,C
1325,F
1325,E
1285,F
1225,G
1242,D
1198,F
1257,G
1182,F
1268,D
1188,D
1168,E
1338,C
1338,B
1338,A
1268,B
1268,C
338,D
248,E
1268,A
1270,G
1286,B
1286,A
293,B
343,E
1270,E
1270,D
1270,C
1270,B
1270,A
1280,C
1280,B
1280,A
1240,A
547,D
498,C
507,D
558,E
1246,B
1246,A
3,D
321,E
20,B
1239,D
546,E
1239,A
1236,E
1236,D
1236,C
1236,B
1237,E
1237,C2
1237,D
1237,C1
1237,B
1237,A
486,D
319,C
438,D
570,D
543,B
321,C
20,A
617,E
559,C
86,D
455,C
1198,B
1198,A
383,C
26,B
484,D
375,D
600,E
519,E
731,E
285,E
55,D
26,A
1183,F
217,E
1190,C
1190,B
1190,D
1190,A
1179,A
1181,D
1175,C
1175,B
1175,A
1148,E
1148,D
1148,C
1148,B
1148,A
711,E
1168,B
1168,A
603,C
1166,E
1166,D
1166,C
1166,B
1166,A
1158,C
1161,A
1150,D
1149,B
1149,A
1155,C
1155,B
1155,A
1146,D
1146,C
1146,B
1146,A
1154,G
200,E
1153,E
1153,D
1153,C
1153,B
1153,A
1109,B
1110,E
1110,D
1111,C
1118,E
1118,C
1119,C
1119,D
1119,E
1114,C
1117,D
1145,F
1145,E
1145,D
1145,C
1145,B
1145,A
1129,B
1131,D
1131,F
1132,F
1139,C
1140,E
1119,B
1119,A
1140,C
1140,D
1140,B
1140,A
1139,B
1139,A
1136,C
1136,D
1136,B
1136,A
1132,C
1132,B
1132,A
1130,A
1129,A1
1129,A2
1131,C
1131,B
1131,A
1081,A
1118,D1
1118,D2
1118,B
1118,A
1117,C
1117,B
1117,A
1113,D
1113,C
1113,B
1113,A
1114,B
1114,A
1110,C
1110,B
1110,A
1111,B
1111,A
1106,E
1106,D
1106,C
1106,B
1106,A
79,D
1107,D
1107,C
1107,B
1107,A
1104,D
1105,E
1104,C
1104,B
1104,A
1105,A
1105,D
1105,C
1105,B
1101,B
1100,E
1100,C
1100,B
1100,A
1101,A
1102,A
1095,F
1095,E
1095,D
1095,C
1095,B
1095,A
1099,D
1099,C
1099,B
1099,A
1097,F
1097,D
1097,C
1097,B
1097,A
1091,B
1091,C
1091,D
1091,A
1096,D
1096,C
1096,B
1096,A
1087,C
1087,A
1087,D
1087,B
1093,D
1093,C
1093,B
1093,A
1084,C
1084,B
1084,D
1084,A
1088,C
1088,B
1088,A
1080,C
1080,B
1080,A
1061,C
1061,B
1061,A
1079,C
1079,B
1079,A
1077,F2
1077,F1
1077,E
1077,D
1077,C
1077,B
1077,A
