contestId,problem
1509,B
1509,A
1479,D
1483,B
1484,A
1484,D
1499,B
1499,A
220,B
1221,B
1437,B
1421,C
1421,A
1305,B
1343,B
1421,B
1494,A
1494,B
1000,F
1491,D
1491,B
1491,A
877,F
1492,B
1492,A
1486,C1
1486,B
1486,A
1490,D
1490,C
1490,B
1490,A
1475,C
1475,G
1475,E
1475,B
1475,A
409,H
1466,B
1466,A
1469,B
1469,A
1439,A2
1462,F
1462,E1
1462,D
1462,C
1462,B
1462,A
1461,A
1450,B
1450,A
1454,D
1454,C
1454,B
1454,A
1439,A1
1440,B
1440,A
1452,D
1452,C
1452,B
1452,A
1334,D
1426,A
1213,D2
1213,D1
1451,A
1154,B
1184,A1
1213,C
1213,B
1213,A
1209,E1
1234,F
17,C
1440,C1
1430,E
1430,D
1430,C
1430,B
1438,B
1438,A
1384,A
1437,C
229,D
34,D
48,D
1042,D
191,C
1398,D
1437,D
1437,A
1433,G
1433,F
1433,E
1433,B
1433,D
1433,C
1433,A
1428,B
1428,C
1428,A
1430,A
1405,B
1404,A
1422,B
1422,A
616,D
616,C
616,B
616,A
616,E
1405,A
1406,B
1406,A
41,E
1420,D
1420,C2
1420,C1
1420,B
1420,A
804,D
1420,E
1401,C
1326,C
1326,B
1326,A
1399,F
1401,D
1404,B
1406,C
1399,E2
1380,A
1394,A
1400,D
1399,E1
242,E
1006,F
1418,A
346,A
1325,B
679,A
727,C
1407,C
1379,B
1363,C
1313,C2
1313,C1
1409,E
1409,D
1409,F
1409,C
1307,C
1304,B
1304,C
1336,A
1385,D
1409,B
1409,A
1400,E
1400,C
1400,B
1400,A
1236,A
1401,A
816,B
588,B
1401,B
1154,A
1303,A
964,A
1325,A
1371,A
1392,D
1392,C
1392,B
1392,A
1382,A
1311,A
1388,B
1388,A
1395,C
1395,B
1395,A
1398,C
1398,B
1398,A
4,C
4,B
1385,C
1385,B
1342,A
1375,A
1391,C
1391,B
1391,A
1385,A
1389,C
1389,B
1389,A
1393,A
1399,D
1399,C
1399,B
1399,A
298,A
177,A2
177,A1
99,B
91,A
426,A
1360,D
1360,C
1360,B
1360,A
38,A
37,A
33,A
32,B
32,A
29,A
109,A
20,A
27,A
26,A
25,B
22,A
16,A
14,A
12,A
11,A
10,A
9,A
1081,A
1110,A
1173,A
1379,A
792,A
1279,A
2,A
1073,D
1368,A
1304,A
1373,C
1373,D
1373,B
1373,A
1369,C
1369,B
1369,A
1,B
1370,C
1370,A
371,E
1364,C
1364,B
1364,A
797,A
897,A
1355,E
1345,A
1354,B
1354,A
1355,A
1355,D
1355,C
1355,B
371,C
1352,G
1352,F
1352,E
1352,C
1352,D
1352,B
1352,A
515,C
1337,B
1337,A
1335,D
1335,C
1335,B
1335,A
1287,A
4,A
1102,C
1102,A
1003,C
1003,B
1003,A
34,B
34,A
1328,A
6,C
6,A
660,C
4,D
1324,C
1324,B
1324,A
1312,C
1312,B
1312,A
1077,B
1077,A
977,C
977,B
977,A
303,A
16,B
463,B
102,B
47,B
652,B
652,A
1077,E
1077,D
1077,C
1305,A
1321,A
1301,B
1301,A
1300,B
1300,A
1296,B
1296,A
1291,A
1295,A
1288,B
1284,A
1176,B
1176,A
1183,C
1183,B
1183,A
1015,C
1015,A
1189,C
1189,A
1189,B
