contestId,problem,points
828,D,
781,A,
820,A,
766,A,
519,A,
510,A,
577,A,
820,B,
815,A,
789,A,
805,A,
810,C,
810,A,
799,C,
799,B,
799,A,
805,D,
805,C,
805,B,
801,B,
801,A,
796,B,
796,A,
774,C,
774,D,
792,A,
20,C,
508,D,
787,B,
787,A,
100131,N,
100131,A,
18,A,
230,B,
577,B,
771,A,
770,C,
770,D,
770,A,
782,D,
687,A,
100135,I,
100135,J,
100135,F,
100135,E,
100135,D,
679,A,
782,C,
769,C,
769,D,
769,B,
769,A,
100101,A,
777,D,
777,C,
777,B,
777,A,
100082,G,
629,D,
100131,T,
100131,Q,
768,B,
768,A,
25,D,
100131,F,
767,B,
767,A,
100093,E,
101153,D,
101153,G,
101153,B,
101153,H,
101153,F,
101153,E,
101153,A,
100093,A,
100093,B,
100135,C,
100135,B,
100135,A,
766,C,
766,B,
214,A,
151,A,
454,A,
686,A,
520,B,
688,A,
1,B,
441,A,
330,A,
732,B,
550,A,
313,B,
499,B,
615,A,
659,A,
611,A,
507,A,
461,A,
124,A,
118,B,
37,A,
758,A,
349,A,
719,A,
560,A,
456,A,
478,B,
527,A,
489,B,
474,B,
489,C,
581,B,
534,A,
507,B,
552,A,
554,A,
545,D,
414,B,
377,A,
719,B,
596,A,
448,B,
460,B,
285,A,
276,B,
462,B,
272,A,
160,B,
731,B,
275,A,
755,A,
686,B,
681,B,
265,B,
139,A,
265,A,
740,A,
6,A,
746,B,
431,C,
327,B,
80,A,
474,D,
664,A,
650,A,
748,A,
682,B,
621,B,
454,B,
708,A,
745,A,
224,A,
546,C,
609,A,
688,B,
508,A,
482,A,
732,C,
631,A,
556,B,
764,C,
764,B,
764,A,
101199,M,
101199,G,
101199,J,
749,C,
101199,H,
101199,F,
101199,E,
101199,D,
101199,C,
101199,B,
101199,A,
761,A,
761,B,
762,B,
762,A,
760,C,
760,A,
750,A,
757,B,
757,A,
459,A,
172,B,
749,B,
749,A,
743,A,
743,B,
742,B,
742,A,
735,B,
735,A,
159,A,
734,D,
734,B,
734,A,
732,A,
551,A,
621,A,
583,A,
471,A,
459,B,
237,A,
514,A,
439,A,
515,A,
467,B,
599,A,
723,A,
149,A,
427,A,
4,C,
703,A,
707,A,
327,A,
705,A,
519,B,
677,A,
189,A,
733,B,
733,A,
711,A,
722,B,
722,A,
721,B,
721,A,
639,A,
716,B,
716,C,
716,A,
556,A,
200,B,
34,B,
714,C,
714,B,
712,B,
712,A,
552,B,
706,B,
706,A,
100911,B,
100911,A,
236,B,
702,B,
702,C,
702,A,
701,C,
701,B,
701,A,
432,A,
579,A,
567,A,
490,A,
476,A,
588,A,
513,A,
697,B,
697,A,
691,C,
691,B,
691,A,
492,B,
474,A,
49,A,
155,A,
268,B,
59,A,
509,A,
455,A,
448,A,
313,A,
339,B,
230,A,
194,A,
540,A,
581,A,
405,A,
584,A,
492,A,
617,A,
318,A,
337,A,
216,A,
112,A,
676,C,
676,B,
676,A,
620,C,
579,B,
665,B,
665,A,
25,A,
652,B,
652,A,
651,A,
485,B,
646,A,
638,B,
638,A,
644,A,
637,A,
637,C,
637,B,
632,C,
632,B,
632,A,
450,B,
300,A,
129,A,
43,A,
270,A,
629,B,
629,A,
630,D,
630,C,
630,B,
630,A,
100853,I,
100853,G,
630,R,
630,J,
630,E,
100853,F,
100853,C,
100853,E,
100853,H,
100853,D,
100853,B,
100853,A,
141,B,
131,B,
489,A,
363,B,
115,A,
608,A,
2,A,
9,A,
550,C,
596,B,
353,A,
626,C,
626,B,
626,A,
447,A,
622,A,
622,B,
591,B,
114,A,
514,B,
584,B,
620,A,
350,A,
606,A,
445,A,
466,C,
611,B,
401,C,
624,C,
624,B,
624,A,
554,B,
152,A,
618,A,
602,A,
84,A,
495,A,
389,A,
158,C,
560,B,
379,B,
3,A,
219,A,
165,A,
427,B,
387,A,
92,A,
580,B,
588,B,
447,B,
488,A,
262,A,
478,A,
168,A,
570,A,
576,A,
559,A,
598,A,
592,B,
520,A,
141,A,
466,A,
61,A,
443,A,
469,A,
228,A,
500,A,
268,A,
344,A,
69,A,
479,A,
580,A,
144,A,
208,A,
486,A,
451,A,
460,A,
379,A,
41,A,
472,A,
119,A,
266,B,
271,A,
136,A,
263,A,
110,A,
82,A,
467,A,
148,A,
58,A,
122,A,
236,A,
281,A,
160,A,
133,A,
266,A,
339,A,
282,A,
158,B,
131,A,
116,A,
96,A,
595,A,
593,A,
546,A,
592,A,
100799,I,
100799,D,
231,A,
50,A,
118,A,
71,A,
158,A,
4,A,
