contestId,problem,points
102137,B,
102916,G,
102916,B,
101128,A,
100145,G,
100145,C,
100145,B,
100145,A,
100145,F,
100145,E,
100145,D,
1399,E2,
1399,F,
1485,F,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
100783,J,
100783,D,
100783,C,
100783,B,
100783,A,
1479,B1,
1479,B2,
1479,A,
100173,C,
100173,E,
100173,B,
100173,A,
1037,F,
102785,D,
102785,E,
102785,C,
102785,B,
102785,H,
102785,J,
102785,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
100443,I,
100443,F,
100443,C,
100168,T,
100168,J,
100168,O,
100168,E,
1477,C,
1477,A,
1476,F,
1476,E,
1477,B,
100140,J,
102465,D,
102465,K,
102465,B,
102465,A,
165,C,
165,E,
100140,H,
100140,C,
100140,D,
100140,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,B,
100083,D,
100083,C,
1217,F,
1136,E,
100551,A,
1395,E,
4,A,
1076,D,
568,C,
1462,E1,
102788,B,
102788,H,
102788,D,
102788,A,
1221,E,
629,C,
1455,C,
1455,B,
1455,A,
1415,D,
1415,E,
1456,A,
1446,C,
1446,B,
1446,A,
1438,D,
102836,C,
1438,B,
1438,C,
1438,A,
102501,K,
102501,F,
102501,C,
102501,B,
102501,I,
506,D,
506,A,
506,B,
369,E,
100975,F,
1043,F,
1444,C,
1444,B,
1444,A,
276,D,
276,C,
1437,G,
1437,F,
101142,G,
101142,C,
101142,A,
1437,E,
1437,D,
1437,B,
1437,C,
1437,A,
1413,C,
1413,D,
1413,B,
1413,A,
101612,E,
101612,I,
101612,L,
101612,K,
101612,C,
101612,B,
101612,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
102139,E,
102139,I,
102139,F,
102139,G,
102139,D,
102139,J,
102139,B,
102139,K,
102139,H,
102139,A,
1430,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
102168,D,
102168,C,
102168,B,
102168,A,
1416,B,
1416,A,
1416,C,
101619,B,
101619,D,
101619,F,
101619,G,
101619,E,
101619,C,
101619,H,
101619,I,
101619,A,
101619,J,
101619,K,
1365,E,
1418,G,
102135,C,
1419,E,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
196,E,
1418,D,
1418,E,
1418,B,
1418,C,
1418,A,
193,B,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,B,
1409,D,
1404,C,
1404,A,
101967,B,
1065,C,
101967,J,
101967,I,
101967,H,
101967,D,
101967,G,
101967,E,
101967,C,
101967,L,
101967,A,
102437,J,
102437,I,
102437,B,
102437,F,
102437,G,
102437,E,
102437,H,
102437,D,
44,D,
900,D,
1400,F,
1400,D,
1400,G,
1400,E,
1400,C,
1400,B,
1400,A,
102154,B,100.0
1401,D,
1401,E,
102373,D,
102694,D,
102694,C,
102694,B,
102694,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
626,E,
1109,D,
757,E,
604,D,
540,E,
305,D,
1166,D,
1389,C,
1389,B,
1389,A,
101,E,
1114,F,
1379,C,
1379,B,
1379,A,
1385,G,
653,D,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
102399,B,
1248,D2,
102399,E,
1064,B,
102399,J,
102399,H,
102399,G,
102399,L,
102399,D,
102399,C,
1367,E,
1367,F2,
1367,F1,
1370,E,
1373,E,
311,B,
631,E,
319,C,
1083,E,
1375,D,
1375,C,
1375,B,
1375,A,
102638,A,
1063,B,
1370,D,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1364,D,
1364,C,
1366,C,
1366,E,
1366,D,
1361,C,
1361,B,
1361,A,
102591,H,
1363,F,
1363,D,
1363,C,
1363,E,
1363,B,
1363,A,
835,D,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1358,D,
1358,B,
1358,A,
888,C,
888,E,
888,D,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,G,
1353,F,
1353,E,
1354,F,
1354,E,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
101755,G,
101755,M,
101755,F,
101755,H,
101755,K,
101755,L,
101755,C,
101755,E,
101755,J,
101755,B,
101755,A,
1345,E,
1345,D,
1345,C,
102591,E,
102591,G,
102591,B,
102591,I,
102591,F,
102591,A,
1342,C,
1342,D,
1342,B,
1342,A,
1340,C,
1340,B,
1340,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,A,
1343,B,
102583,B,
102583,A,
102569,L,
102569,M,
102569,I,
102569,F,
102569,E,
102569,B,
102569,A,
1114,D,
1114,E,
1117,D,
1118,E,
1120,A,
1121,C,
1129,B,
1131,E,
1132,F,
1147,C,
1148,D,
1149,B,
1151,E,
1153,E,
1153,D,
1152,D,
1333,F,
1155,D,
1156,B,
1156,C,
1187,D,
1198,C,
1200,E,
1330,D,
1330,C,
1330,B,
1330,A,
1163,D,
1331,D,
1167,E,
1172,B,
1175,E,
1178,F1,
1179,B,
1332,D,
1332,C,
1332,B,
1332,A,
1183,G,
1220,E,
1225,E,
1252,K,
1253,E,
1256,E,
1265,E,
1296,E2,
1299,C,
1301,D,
1182,B,
1182,A,
1328,F,
1328,E,
1328,D,
1301,C,
1305,F,
1305,E,
1305,D,
1305,C,
1327,F,
1327,D,
1327,C,
1327,E,
1327,B,
1327,A,
1326,E,
1326,D2,
1009,D,
1325,D,
1324,D,
1324,F,
1324,C,
1316,D,
1316,E,
1323,D,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
940,E,
1254,B2,
1321,C,
1321,D,
1321,E,
1227,E,
1227,F1,
1203,F2,
1203,F1,
1311,F,
1304,D,
1307,D,
1311,D,
1313,C2,
1311,A,
1315,D,
1315,C,
102411,H,
102411,I,
161,D,
1304,F1,
1304,E,
1202,D,
1217,D,
1257,E,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1203,D2,
1237,C2,
1244,E,
1244,C,
1245,D,
1296,E1,
1219,G,
1178,E,
1252,H,
1250,J,
1264,B,
1300,D,
1300,C,
1300,B,
1300,A,
1267,J,
1267,L,
1280,B,
1270,D,
1280,C,
102411,E,
102411,M,
102411,A,
1296,C,
1296,B,
1296,A,
1291,D,
1291,C,
1291,B,
1291,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1272,E,
1277,D,
101536,G,
101536,J,
101536,E,
101536,C,
101536,D,
101536,B,
1284,D,
1294,F,
1294,E,
1294,D,
1216,F,
1286,B,
1292,B,
102461,A,100.0
1288,E,
1288,D,
1220,D,
1238,D,
1242,B,
1271,E,
1268,B,
1285,D,
1287,B,
327,C,
327,B,
1095,F,
1103,B,
1270,C,
1270,B,
1270,A,
1036,A,
1283,D,
1283,E,
100296,H,
100296,G,
100296,D,
100296,B,
1282,D,
1282,C,
1282,B2,
101714,7,
101714,6,
101714,5,
102440,B,
102440,A,
1269,C,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1271,D,
100586,2,
100586,1,
1277,E,
1277,C,
1277,B,
1277,A,
776,D,
1272,F,
100416,B,
535,D,
487,A,
550,E,
1265,C,
1265,B,
1265,A,
1256,F,
1253,C,
1242,A,
1231,E,
1209,E1,
1210,B,
1254,B1,
1254,A,
1253,D,
1256,D,
1257,D,
1260,D,
1263,D,
1263,C,
1263,B,
1263,A,
25,D,
472,D,
371,D,
1261,B2,
1261,B1,
1261,A,
700,C,
1249,C2,
1209,A,
1228,D,
1249,D2,
523,D,
900,C,
1015,E2,
1005,E2,
101911,F,
1225,D,
1225,B2,
1225,C,
1225,B1,
1225,A,
1237,D,
1244,D,
1251,C,
1251,D,
100519,F,
100519,D,
1249,C1,
1249,E,
1249,B1,
1249,B2,
1249,A,
1248,D1,
1248,C,
1248,B,
1248,A,
1236,D,
1236,C,
1237,B,
1237,A,
101942,H,
101942,K,
101942,B,
101942,J,
101942,A,
101942,I,
102375,D,
102375,E,
102375,F,
102375,B,
102375,C,
102375,A,
900,B,
900,A,
1223,E,
546,D,
1223,D,
1223,C,
1223,B,
1223,A,
1081,B,
190,D,
1081,D,
100531,B,
100531,D,
100531,G,
100531,A,
1234,F,
1234,E,
1234,B2,
1234,D,
100694,I,
100694,M,
100694,E,
100694,H,
100694,G,
1228,C,
101961,G,
101961,F,
101961,D,
101961,C,
101961,A,
505,B,
505,A,
1216,E2,
1216,E1,
1095,E,
1165,E,
1177,B,
1042,D,
1043,E,
100703,A,
100703,I,
100703,B,
100703,G,
100703,M,
100703,L,
1221,D,
1221,B,
1221,C,
1221,A,
1181,C,
1209,G1,
1209,D,
1209,C,
1215,E,
1215,C,
1084,D,
101585,K,
101585,F,
101585,E,
101585,C,
101585,A,
100801,H,
100801,E,
100801,L,
100801,A,
1106,B,
1106,D,
100981,B,
100981,A,
101979,K,
101979,F,
101979,C,
1175,B,
1175,D,
1214,D,
1217,C,
1217,B,
1217,A,
1214,C,
1214,B,
1214,A,
1213,E,
1180,C,
1206,D,
1213,F,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1208,D,
761,D,
761,C,
761,B,
761,A,
500,C,
102090,7,100.0
1208,E,
899,C,
899,B,
899,A,
1105,D,
1207,F,
102102,H,
102102,I,
102102,G,
102102,F,
102102,E,
102102,C,
102102,A,
1207,E,
100168,S,
100168,R,
100168,Q,
100168,P,
100168,N,
100168,M,
100168,L,
100168,I,
100168,H,
100168,F,
100168,G,
100168,C,
100168,D,
100168,B,
100168,A,
1102,B,
1108,F,
1101,D,
1121,F,
1000,D,
1000,E,
1000,B,
1000,A,
892,C,
892,B,
892,A,
1121,B,
1121,A,
1183,E,
1183,H,
1194,D,
1200,D,
1200,C,
1202,C,
1202,B,
1196,B,
1194,E,
1184,C1,
1185,D,
1185,E,
1185,F,
1185,G1,
1188,B,
1187,E,
1187,C,
1195,E,
1196,E,
1201,B,
1198,B,
1197,D,
1199,C,
1199,B,
1199,A,
1068,B,
1196,D2,
1197,C,
1197,B,
1197,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
149,E,
1194,C,
1194,B,
1194,A,
1191,F,
102215,K,
102215,F,
1191,D,
1191,C,
1191,B,
1191,A,
102215,J,
102215,E,
102215,D,
102215,C,
102215,A,
102215,B,
1186,A,
1186,D,
1186,C,
208,E,
1185,C2,
1185,A,
1185,B,
102090,5,100.0
102086,1,100.0
1176,E,
1176,D,
1176,A,
102086,3,100.0
762,A,
545,C,
479,C,
550,A,
4,C,
1163,B2,
1174,D,
1174,C,
1174,B,
1174,A,
1169,C,
1169,A,
1169,B,
1167,B,
1167,A,
1165,C,
1165,D,
1165,B,
1163,B1,
1163,A,
102105,F,
102105,E,
102105,C,
102105,D,
102105,B,
102105,A,
1096,C,
1109,A,
1098,A,
1110,B,
1107,D,
1107,C,
1102,E,
1110,C,
1111,B,
1111,C,
1114,C,
1119,D,
1146,C,
1151,C,
1150,C,
1150,B,
1150,A,
1157,B,
1157,D,
1157,E,
1157,C2,
1152,C,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1146,B,
1119,C,
1151,B,
1129,A2,
1132,C,
1136,D,
1137,B,
1141,C,
1154,F,
1154,E,
1153,B,
1153,A,
1153,C,
102150,E,
102150,D,
102150,J,
1119,E,
1119,A,
1144,E,
1144,F,
1144,D,
1143,A,
1143,B,
1143,C,
1141,F2,
1141,F1,
1141,E,
1139,C,
1140,D,
1140,C,
1140,B,
1140,A,
1139,B,
1139,A,
1141,D,
1141,B,
1141,A,
1136,B,
1136,C,
1138,C,
1138,B,
1138,A,
1133,F2,
1133,E,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1060,B,
1059,C,
1118,A,
1118,B,
1118,D1,
1118,F1,
1118,D2,
1118,C,
1113,D,
1113,B,
1131,D,
1130,B,
1130,C,
1130,A,
1131,F,
1131,A,
1131,B,
1131,C,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
1117,C,
1117,B,
1117,A,
1114,B,
686,C,
1107,B,
1107,A,
100149,D,
489,B,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1104,C,
1104,B,
1104,A,
987,D,
987,C,
987,B,
987,A,
100178,13,
100178,11,
1004,C,
1004,B,
1004,A,
1105,C,
1105,B,
1105,A,
1095,B,
1095,A,
870,B,
870,A,
1097,C,
1097,B,
1097,A,
1100,C,
1100,B,
1100,A,
1101,E,
1101,C,
1101,B,
1101,A,
1102,D,
1102,C,
1102,A,
1099,C,
1091,C,
1091,B,
1091,A,
1096,B,
1096,A,
1003,D,
1003,C,
1003,B,
1003,A,
1090,A,
988,D,
988,C,
515,C,
352,B,
352,A,
1062,C,
1076,B,
1062,B,
1061,A,
1061,C,
1081,C,
891,A,
870,C,
1085,D,
1085,C,
1085,B,
1085,A,
1047,B,
1047,A,
1080,A,
1088,B,
1088,A,
1090,M,
1077,C,
1077,D,
1092,B,
1092,A,
1093,C,
1093,B,
1093,A,
1084,C,
1084,B,
1084,A,
1082,A,
1056,A,
1079,B,
1079,A,
1062,A,
1037,C,
1029,B,
1076,A,
1055,B,
1055,A,
1075,B,
1075,A,
478,A,
492,B,
774,C,
1068,C,
1068,A,
977,E,
977,F,
977,D,
977,C,
977,B,
977,A,
1006,B,
1006,A,
1005,D,
1005,C,
1005,B,
1005,A,
1043,C,
1043,B,
1043,A,
1063,A,
1033,B,
1073,B,
1073,A,
1031,A,
1064,A,
1030,A,
1066,D,
1066,C,
1066,B,
1066,A,
1065,B,
1065,A,
101911,J,
101911,I,
1059,B,
1059,A,
101789,A,
1015,B,
1015,C,
1015,A,
999,C,
999,B,
999,A,
