contestId,problem,points
1466,C,
1466,B,
1466,A,
1463,B,
1463,A,
1450,D,
1450,C1,
1450,B,
1450,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1451,D,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
1439,A1,
1439,A2,
1446,C,
1446,B,
1446,A,
1438,C,
1438,B,
1438,A,
1442,C,
1442,B,
1442,A,
1444,A,
102465,F,
102465,D,
102465,K,
102465,E,
102465,B,
102465,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1434,C,
529,B,
1434,B,
1434,A,
1433,G,
1433,F,
1433,B,
1433,E,
1433,D,
1433,C,
1433,A,
841,C,
841,B,
841,A,
1421,D,
1421,C,
1421,B,
1421,A,
102365,H,
102365,G,
102365,C,
102365,B,
102365,E,
102365,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,D,
102343,E,
102343,D,
102343,C,
102343,B,
102343,A,
1427,C,
1427,B,
1427,A,
954,G,
1423,H,
1423,B,
1423,C,
1423,K,
1422,D,
1422,C,
1422,B,
1422,A,
101498,F,
101498,G,
101498,J,
101498,H,
101498,D,
101498,I,
101498,B,
101498,E,
101498,C,
101498,A,
1408,D,
1408,E,
1408,F,
1408,C,
1408,B,
1408,A,
1416,B,
1416,A,
100971,H,
100971,F,
100971,J,
100971,A,
100971,D,
100971,L,
100971,K,
100971,G,
100971,C,
100971,B,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1070,C,
248,C,
432,B,
1419,E,
296,B,
609,D,
515,D,
730,J,
1054,D,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
102297,G,
102297,F,
102297,E,
102297,D,
102297,C,
102297,B,
102297,A,
671,B,
877,E,
1190,B,
1418,A,
1316,C,
1335,E2,
1406,C,
1406,B,
1406,A,
101149,K,
101149,M,
101149,G,
101149,L,
101149,F,
101149,B,
101149,J,
101149,H,
101149,I,
101149,E,
101149,C,
101149,A,
990,E,
780,E,
985,D,
1409,F,
1407,D,
1407,C,
1407,B,
1407,A,
1404,C,
1404,B,
1404,A,
1059,D,
1238,E,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1032,E,
1402,A,100.0
1003,E,
245,F,
1396,B,
1396,A,
936,B,
1312,E,
507,E,
875,C,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1280,C,
1401,F,
1401,E,
993,A,
1007,A,
1149,A,
1401,D,
1401,C,
1401,B,
1401,A,
1343,E,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
992,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1220,D,
1394,B,
1394,A,
1265,E,
1264,B,
118,E,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
590,A,
590,B,
938,D,
716,D,
716,C,
716,B,
716,A,
1158,C,
1393,D,
1393,C,
1393,B,
1393,A,
1195,E,
269,B,
1385,E,
1372,D,
1389,E,
817,E,
1389,D,
1379,D,
1198,C,
1209,G1,
1388,D,
1388,C,
1388,B,
1388,A,
1389,B,
1389,C,
1389,A,
896,B,
59,E,
911,E,
1190,D,
1183,F,
1384,B1,
1384,B2,
1383,B,
1383,A,
893,E,
847,F,
1183,G,
1381,B,
1381,A2,
1381,A1,
251,C,
1129,B,
1379,C,
1379,A,
1379,B,
1385,F,
1385,D,
1385,C,
1385,B,
1385,A,
578,C,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
280,B,
280,A,
1372,C,
1372,B,
1372,A,
991,A,
991,B,
991,C,
991,D,
991,E,
555,B,
843,B,
374,A,
1288,E,
611,D,
243,B,
721,D,
979,D,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
963,B,
681,D,
87,C,
1064,E,
1064,D,
1064,C,
1064,B,
1064,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
864,E,
343,C,
126,A,
1082,C,
1242,B,
839,B,
552,C,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1017,D,
1043,E,
222,C,
989,C,
543,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
79,C,
883,H,
1283,D,
1283,E,
1370,D,
1370,C,
1370,B,
1370,A,
1367,D,
1367,C,
1367,B,
1367,A,
1368,D,
1368,C,
1368,B,
1368,A,
1364,D,
1364,A,
1364,C,
1364,B,
242,C,
1366,D,
1366,A,
1366,C,
1366,B,
1272,E,
292,E,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
332,C,
332,B,
332,A,
1361,B,
1155,D,
930,C,
1362,D,
1362,C,
1362,B,
1362,A,
666,A,
288,C,
1363,C,
1180,B,
1095,D,
1363,B,
1363,A,
385,D,
385,C,
385,B,
385,A,
678,E,
542,C,
1084,E,
1084,D,
1084,C,
1084,B,
1084,A,
817,D,
1359,C,
1359,D,
1359,E,
1359,B,
1359,A,
294,C,
342,C,
1358,C,
1358,B,
1358,A,
822,D,
822,C,
822,B,
822,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
341,C,
341,A,
341,B,
489,B,
199,B,
1353,E,
420,D,
420,B,
420,C,
420,A,
137,E,
199,C,
199,D,
199,A,
758,D,
758,C,
758,B,
758,A,
137,D,
137,C,
137,B,
137,A,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,C,
1355,A,
1355,B,
1353,D,
1353,C,
1353,B,
1353,A,
1111,C,
1299,C,
510,C,
837,E,
1349,C,
1349,B,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
633,C,
1060,D,
557,C,
981,D,
448,C,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
856,B,
856,D,
856,A,
1344,A,
195,E,
862,D,
1295,E,
102062,I,
102062,H,
102062,E,
102062,G,
102062,F,
102062,D,
102062,A,
102062,C,
102062,B,
1313,C2,
1332,E,
1327,D,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
859,D,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1137,A,
850,A,
850,B,
850,D,
850,C,
993,C,
1341,D,
1341,C,
1341,B,
1341,A,
317,B,
317,A,
847,E,
533,C,
533,E,
533,B,
479,E,
388,B,
388,C,
785,C,
920,F,
1336,A,
220,B,
696,C,
799,E,
799,D,
799,A,
799,C,
799,B,
691,E,
599,C,
1336,B,
696,A,
696,B,
1338,B,
1338,A,
1081,C,
1305,D,
1305,C,
1305,B,
1305,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,C,
1333,B,
1333,A,
1142,B,
1142,A,
1142,C,
948,D,
948,B,
948,C,
948,A,
1329,C,
708,B,
708,C,
708,A,
1329,B,
1329,A,
868,D,
868,C,
868,B,
868,A,
653,E,
653,C,
653,B,
653,A,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1331,D,
1331,A,
1331,E,
768,D,
768,F,
768,C,
768,B,
768,E,
768,A,
1332,D,
1332,C,
1332,B,
1332,A,
794,C,
794,B,
794,A,
1006,F,
1006,B,
1006,E,
1006,D,
1006,C,
1006,A,
1327,E,
1327,A,
1327,C,
1327,B,
1323,D,
1055,C,
1326,D2,
1326,D1,
1249,D1,
1249,D2,
766,D,
1204,D1,
1204,D2,
808,C,
864,D,
746,A,
746,B,
746,C,
746,D,
746,E,
901,A,
1325,D,
1325,C,
1325,B,
1325,A,
746,F,
746,G,
1157,D,
314,B,
1081,B,
817,B,
1323,C,
1323,B,
1323,A,
1129,A1,
1129,A2,
853,B,
1119,E,
925,B,
1321,D,
1321,C,
1321,B,
1321,A,
888,E,
935,C,
1315,D,
1315,C,
1315,B,
1315,A,
1313,B,
1313,C1,
1313,A,
627,B,
1295,B,
1174,D,
1250,B,
1157,C1,
883,F,
1307,D,
1307,C,
1307,B,
1307,A,
372,A,
989,B,
1225,B2,
976,B,
1148,B,
691,D,
625,A,
1000,D,
1304,D,
1304,E,
1304,C,
1304,B,
1304,A,
796,C,
451,C,
1301,D,
1292,B,
862,C,
380,C,
339,D,
356,A,
757,B,
757,A,
1228,C,
1228,B,
1228,E,
1228,A,
1300,C,
1300,B,
1300,A,
571,B,
571,D,
571,C,
429,B,
429,A,
624,C,
624,D,
624,B,
624,A,
1214,D,
1214,H,
1214,C,
1214,B,
1214,E,
1214,A,
1189,D1,
1189,C,
1189,B,
1189,A,
239,B,
239,A,
258,B,
258,E,
258,D,
258,C,
258,A,
1291,C,
1291,B,
1291,A,
309,B,
309,C,
1295,C,
1295,A,
1293,A,
1293,C,
1293,B,
1285,B,
1285,C,
1285,A,
384,A,
69,A,
443,A,
1287,D,
455,A,
189,A,
1195,C,
1287,C,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
1186,C,
263,D,
1270,D,
1270,C,
1270,B,
1270,A,
913,D,
1279,D,
1279,C,
1279,B,
1279,A,
1282,B1,
1282,B2,
1282,A,
1269,B,
1269,D,
1269,C,
1269,A,
1278,C,
1278,B,
1278,A,
1271,C,
1271,B,
1271,A,
1281,C,
1281,D,
1281,B,
1281,A,
1277,E,
1277,D,
1277,C,
1277,B,
1277,A,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1265,B,
1265,A,
1251,D,
1261,C,
519,E,
519,C,
519,D,
519,B,
519,A,
1263,C,
1263,B,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
329,B,
329,A,
727,C,
1262,D1,
1262,C,
1262,B,
1262,A,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
1196,D1,
1196,D2,
1196,C,
370,B,
370,E,
370,C,
370,D,
370,A,
116,B,
117,A,
116,C,
116,D,
116,A,
1243,A,
1248,C,
1248,A,
1248,B,
1254,B1,
1255,D,
1255,C,
1255,B,
1255,A,
1244,B,
1244,A,
231,C,
872,B,
1251,B,
1251,C,
1251,A,
1253,D,
1253,B,
1253,C,
1253,A,
1257,D,
1257,C,
1257,B,
1257,A,
96,A,
285,A,
339,B,
71,A,
141,A,
61,A,
112,A,
110,A,
136,A,
1256,D,
1208,A,
1256,B,
1256,A,
1256,C,
579,A,
4,C,
1245,D,
1245,C,
1245,B,
1245,A,
2,B,
158,A,
507,B,
515,C,
545,D,
279,B,
520,B,
489,C,
580,A,
4,A,
1236,C,
1236,B,
1236,A,
