contestId,problem
363,E
1146,D
1085,G
380,E
1187,E
1187,D
1187,C
1187,B
1187,A
1188,C
1188,B
1189,C
1189,B
1189,A
958,C3
249,D
1044,F
1179,D
870,F
837,G
860,E
946,G
1186,F
1186,D
1186,C
1186,A
1183,H
1183,G
1183,F
1183,E
1183,D
1183,C
1183,B
1183,A
916,D
1185,A
678,F
813,F
196,D
1175,F
311,C
1182,D
173,E
1182,E
1182,C
1182,B
1182,A
260,E
1132,G
797,F
875,E
1172,C1
213,E
607,D
28,D
1148,F
200,A
811,E
1148,E
1148,D
1148,C
1148,B
1148,A
266,E
372,D
338,E
1044,D
916,E
749,E
940,F
1051,E
1030,F
992,E
240,F
911,G
650,D
1166,C
1166,E
1166,B
1166,A
348,C
786,C
551,E
1158,A
1159,B
1158,C
1159,A
515,E
455,D
446,C
926,J
257,E
873,E
1117,G
845,E
286,D
431,E
513,D2
269,D
15,D
1156,C
1156,A
1156,F
1156,D
1156,E
887,D
436,E
1149,C
1149,B
1149,A
1070,B
653,F
1150,B
1150,A
316,E3
1150,E
803,G
420,D
558,E
618,E
542,A
295,E
1152,E
1152,D
1152,C
1152,B
1152,A
609,F
176,E
746,F
1151,E
1151,D
1151,C
1151,B
1151,A
765,F
311,D
1154,G
442,D
895,E
219,E
1154,F
321,E
1154,E
1154,D
1154,C
1154,B
1154,A
660,F
733,E
687,D
1153,E
1153,D
1153,C
1153,B
1153,A
877,F
799,E
1136,E
362,D
387,E
965,E
1119,E
1119,D
1119,C
1119,B
1119,A
341,D
594,D
639,D
138,C
707,E
901,C
733,F
915,F
631,E
739,C
1114,F
490,F
891,C
558,D
442,C
461,C
675,E
708,C
555,C
703,D
609,E
343,D
191,C
359,D
555,B
61,E
547,B
380,C
1120,A
715,C
13,C
1137,B
1137,A
1132,E
1132,F
1132,C
1132,B
1132,A
1131,F
1131,D
1131,C
1131,B
1131,A
1118,B
1118,E
1118,C
1118,A
411,A
440,A
1117,E
1117,D
1117,C
1117,B
1117,A
1114,E
1114,D
161,D
1062,D
452,F
620,E
1118,D2
1088,E
1110,D
1110,E
1110,F
1111,B
1111,C
1114,C
1114,B
1114,A
1106,E
1106,D
1106,C
1106,B
1106,A
1034,A
1108,F
1108,C
1108,B
1108,A
1108,D
1103,B
1105,D
1105,A
1105,B
1105,C
1105,E
617,E
1100,F
1100,C
1100,B
1100,A
1100,E
1101,G
1102,F
1101,D
1101,E
1101,C
1101,B
1101,A
1102,E
1102,D
1102,C
1102,B
1102,A
1096,F
757,F
1098,A
1099,C
1099,B
1099,A
903,G
734,E
1097,A
1097,B
1097,C
1097,D
1099,D
1030,D
1030,C
1030,B
1030,A
1085,E
1085,D
1085,C
1085,B
1085,A
1065,C
1076,F
1091,F
1091,E
1091,D
1091,C
1091,B
1091,A
1096,G
1096,D
1096,C
1096,B
1096,A
1095,F
1095,E
1095,D
1095,C
1095,B
1095,A
375,D
735,D
914,D
991,E
1087,E
1087,C
1087,D
1087,B
1087,A
1056,B
1075,A
896,C
915,E
1092,F
1092,C
1092,B
1092,A
1065,B
643,D
1093,A
1093,B
1093,C
1093,D
1093,G
999,E
1076,E
25,E
1062,C
1082,E
844,A
194,A
914,C
990,F
1070,A
1080,F
845,G
444,A
1082,G
1061,C
1066,C
1061,B
1061,A
652,B
1054,A
1082,D
1082,C
1082,A
1082,B
656,B
1076,D
602,B
1080,D
2,B
1080,C
1080,B
1080,A
5,C
1066,D
1070,D
1070,H
777,B
1077,E
1077,C
1077,D
1077,B
1077,A
1031,D
786,B
582,B
500,C
1068,B
1070,K
1073,C
1073,D
1073,B
1073,A
1012,B
1059,E
121,B
1063,C
1063,B
1063,A
1064,B
1064,A
1059,D
1059,C
1059,B
1059,A
1060,E
1060,D
1060,C
1060,B
1060,A
79,D
327,E
1058,D
1058,C
1058,B
1058,A
706,E
404,D
1042,C
1042,D
1041,F
1041,E
1041,D
1041,C
1041,B
1041,A
527,D
777,A
1038,D
1038,C
1038,B
1038,A
1037,E
1029,E
1037,D
1037,C
1037,B
1037,A
1029,C
1029,A
1029,B
702,E
1019,A
493,D
1017,D
1017,C
1017,B
1017,A
1015,B
1016,A
1016,B
1015,D
1010,A
1011,B
1011,A
1011,C
1006,B
1006,E
1006,D
1006,C
1006,A
142,B
1008,A
1008,B
1008,C
383,A
784,E
1005,D
1005,C
1005,B
1005,A
1003,C
1003,B
1003,A
997,B
998,B
998,A
998,D
991,C
991,D
991,B
991,A
33,C
678,A
