contestId,problem,points
1862,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1862,D,
1862,C,
1862,B,
1862,A,
1849,C,
1849,B,
1849,A,
1851,B,
1851,A,
1853,B,
1853,A,
1833,E,
1833,D,
1833,C,
1833,B,
1798,B,
1798,A,
1807,G1,
1788,B,
1,A,
1788,A,
1786,B,
1786,A2,
1786,A1,
1786,C,
1692,D,
1692,B,
1692,C,
1692,A,
1742,B,
1742,A,
1742,C,
1760,D,
1760,C,
1760,B,
1760,A,
1741,A,
1754,A,
678,B,
1735,A,
1699,B,
1728,B,
1729,A,
