contestId,problem
1898,D
1899,G
1912,B
1912,D
1912,A
1912,K
1912,L
1896,D
1907,G
1907,F
1904,D2
1904,D1
1904,C
1904,B
1904,A
1901,E
1906,E
1906,M
1906,A
1902,D
1902,E
1902,C
1902,B
1902,A
1903,E
1903,D1
1903,C
1903,B
1903,A
1900,C
1900,B
1900,A
1901,D
1901,C
1901,B
1901,A
1895,D
1895,C
1895,B
1895,A
1891,D
1891,F
1891,C
1891,B
1891,A
1890,D
1890,E1
1890,C
1890,B
1890,A
1250,C
1250,N
1250,G
1250,J
1250,B
1250,L
1250,H
1250,A
1250,F
1252,K
1252,G
1252,E
1252,H
1252,C
1252,A
1888,D2
1888,D1
1888,C
1888,B
1888,A
1884,C
1884,B
1884,A
1881,F
1881,E
1881,D
1886,C
1886,B
1886,A
1876,B
1876,A
1874,A
1468,H
1468,A
1468,J
1468,F
1468,D
1468,K
1468,C
1468,E
1468,N
101620,F
101620,J
1882,D
1882,B
1882,C
1882,A
1879,D
1879,C
1879,B
1879,A
104587,H
104587,G
104587,C
104587,E
104017,E
104017,D
104017,J
104017,F
104017,A
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1870,D
1870,C
1870,B
1870,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1869,D1
1869,C
1869,A
1869,B
1554,D
1872,E
1872,D
1872,C
1872,B
1872,A
1866,I
1866,G
1866,C
1866,B
1866,A
1863,D
1863,C
1863,B
1863,A
1864,D
1864,C
1864,B
1864,A
1187,E
1856,D
1857,G
1862,F
1859,D
1862,E
1860,B
1860,C
1860,A
1858,B
1858,C
1858,A
1859,C
1859,B
1859,A
1856,E1
1856,C
1856,B
1856,A
1846,G
1855,C2
1855,C1
1855,B
1855,A
1853,D
1853,B
1853,A
1850,H
1850,G
1850,F
1850,E
1848,B
1848,A
1844,D
1844,C
1844,B
1844,A
1846,D
1846,C
1846,B
1846,A
1847,D
1847,C
1847,B
1847,A
1845,A
1845,D
1845,C
1845,B
1658,D1
1763,C
1831,D
1833,D
1843,F1
1838,E
1837,F
1491,D
1834,E
1834,D
1793,D
1694,E
1795,D
1841,E
1841,D
1843,E
1842,D
1842,C
1842,B
1842,A
1843,D
1843,C
1843,B
1843,A
1838,D
1833,G
1840,G1
1834,B
1836,C
1836,B
1836,A
1834,C
1834,A
1682,C
1841,C
1841,B
1841,A
1840,E
1840,D
1840,C
1840,B
1840,A
1838,C
1838,B
1838,A
1839,E
1839,C
1839,B
1839,A
1831,C
1831,B
1831,A
1837,E
1837,D
1837,C
1837,B
1837,A
837,D
1833,C
1472,G
1418,C
888,D
1225,D
1828,C
1828,B
1828,A
1832,C
1832,B
1832,A
1825,C
1825,B
1825,A
1829,H
1829,G
1829,E
1829,F
1829,D
1829,C
1829,B
1829,A
1826,C
1826,B
1826,A
1818,C
1818,B
1818,A
1816,C
1816,B
1816,A
1797,A
1814,C
1814,A
1807,F
1809,D
1805,E
1805,D
1805,C
1805,B
1805,A
1810,E
1810,D
1810,C
1810,B
1810,A
1798,C
1798,D
1798,B
1798,A
1809,B
1809,A
1806,A
1802,C
1802,B
1802,A
1794,C
1794,A
1794,B
1796,B
1799,A
1789,C
1789,B
1789,A
1780,B
1780,A
1792,C
1792,B
1792,A
1777,B
1777,A
1782,B
1782,A
1657,D
1660,F2
1660,C
1656,E
1775,C
1775,B
1775,A2
1775,A1
1783,C
1783,B
1783,A
1768,D
1768,C
1768,B
1768,A
356,A
1779,D
1779,C
1779,B
1779,A
1520,E
1520,F1
25,D
514,D
475,D
1731,D
1731,C
808,B
1770,D
1770,C
1770,B
1770,A
1731,B
1731,A
1772,F
1516,B
1772,E
1648,A
1654,C
1670,C
1772,D
1674,D
1703,D
1703,C
1703,B
1703,A
1703,E
1722,D
1725,B
1722,A
1722,B
1722,C
1725,A
1133,C
1763,B
1763,A
20,C
1772,C
1772,B
1772,A
1774,D
1774,C
1774,B
1774,A
193,A
1767,D
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1771,C
1766,C
1766,B
1766,A
1771,B
1771,A
1598,C
1675,E
1419,D1
1419,C
1773,E
1773,F
1737,C
1674,E
1475,E
1475,D
1684,D
1526,C1
1526,C2
1729,F
1679,C
1676,H1
1453,B
1499,D
1759,G
1759,F
1760,F
1742,C
1742,B
1742,A
1744,F
1764,C
1758,D
1759,D
1750,C
1732,C1
1175,D
1702,E
1706,D1
1660,D
71,A
1760,D
1760,B
1760,A
1760,C
1760,G
1765,K
1765,D
1765,N
1765,M
1765,E
1765,B
1764,B
1764,A
1758,C
1758,B
1758,A
1760,E
1761,C
1761,B
1761,A
872,B
1759,E
1759,C
1759,B
1759,A
1748,B
1748,C
1748,A
1234,D
1750,B
1750,A
1684,C
1747,C
1747,B
1747,A
1734,D
1690,F
1698,C
1737,B
1730,C
1725,G
1722,G
1661,C
1699,C
1698,D
1307,B
1742,G
1742,D
1743,D
1749,C
1740,D
1740,C
1740,B
1740,A
1705,C
1741,E
1735,C
1701,C
1737,A
1732,D1
1732,B
1732,A
1754,D
1754,C2
1754,C1
1754,B
1754,A
1742,F
1749,D
1742,E
1749,B
1749,A
1015,D
1015,E1
1061,C
1741,A
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,C
1743,C
1743,B
1743,A
1746,B
1746,A
630,I
1741,D
1741,C
1741,B
1736,C1
1736,B
1736,A
1738,C
1739,B
1734,C
1735,B
1735,A
1738,B
1738,A
1739,C
1739,A
1730,B
1730,A
1734,B
1734,A
727,C
897,D
1729,E
1733,D1
1733,C
1733,B
1733,A
1692,H
1619,E
1725,H
1729,D
1729,C
1729,B
1729,A
1693,B
1728,A
1728,C
1728,B
1722,F
1722,E
1726,C
1726,B
1726,A
1717,C
1717,B
1717,A
1702,F
1707,A
1714,G
1715,C
1721,C
1721,B
1721,A
1709,C
1709,D
1715,B
1715,A
1708,A
1700,D
1703,G
1714,D
1720,C
1720,B
1720,A
1719,C
1719,B
1719,A
1672,D
1688,C
1656,D
1712,C
1712,B
1712,A
1695,C
1703,F
1704,D
1713,C
1713,B
1713,A
1716,B
1716,A
1688,D
1696,C
1714,E
1714,A
1714,C
1714,B
1704,C
1704,B
1704,A
1669,E
1669,H
1627,C
1676,G
1294,C
1711,B
1711,A
1700,C
1700,B
1692,G
1692,F
1692,E
1692,D
1709,B
1709,A
1688,B
1688,A
1686,C
1681,C
1681,D
1672,C
1672,B
1671,D
1671,C
1669,G
1669,F
1668,C
1659,C
1659,B
1660,F1
1660,E
1706,C
1706,B
1706,A
1702,D
1702,C
1702,B
1702,A
1696,B
1696,A
1657,C
1657,A
1700,A
1695,B
1695,A
1694,C
1694,B
1694,A
1692,C
1692,B
1692,A
1697,C
1697,B
1697,A
4,A
1689,B
1689,A
1690,E
1690,D
1690,C
1690,B
1690,A
1691,C
1691,B
1691,A
1686,B
1686,A
1681,B
1681,A
1682,B
1682,A
1672,A
1671,B
1671,A
1669,D
1669,C
1669,B
1669,A
1668,B
1668,A
1659,A
1660,B
1660,A
1656,B
1656,C
1656,A
1657,B
1650,D
1370,A
1654,B
1654,A
1627,A
1353,A
