contestId,problem,points
1380,F,
1681,E,
939,F,
1466,G,
1569,E,
1767,E,
797,F,
5,E,
1860,E,
1860,C,
1860,D,
1860,B,
1860,A,
1312,G,
1779,E,
911,F,
379,F,
1771,F,
1175,F,
1858,D,
1858,C,
1858,B,
1858,A,
118,E,
1824,C,
405,E,
732,F,
490,F,
1364,D,
1340,C,
607,D,
780,F,
258,E,
1110,F,
1326,F1,
1584,F,
1059,E,
1146,E,
815,C,
1080,F,
1499,E,
1739,E,
377,D,
1582,F1,
869,E,
1856,A,
1107,E,
1260,E,
1348,E,
1667,C,
484,D,
1855,B,
1855,A,
1854,B,
1854,A2,
1854,A1,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1848,C,
1848,B,
1848,A,
1847,D,
1847,C,
1847,B,
1847,A,
1710,C,
1845,D,
1845,C,
1845,B,
1845,A,
1834,D,
1659,D,
1835,A,
1834,C,
1834,B,
1834,A,
123,E,
1841,B,
1841,A,
768,D,
148,D,
449,D,
1696,E,
383,E,
1208,F,
165,E,
321,E,
8,E,
559,C,
1036,C,
55,D,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1830,A,
1837,D,
1837,B,
1837,C,
1837,A,
631,E,
1536,E,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1832,C,
1832,B,
1832,A,
785,D,
1824,B1,
1824,A,
1545,B,
1814,F,
1823,C,
1823,B,
1823,A,
1821,D,
1821,C,
1821,B,
1821,A,
549,G,
848,C,
1819,B,
1819,A,
641,E,
1045,G,
1816,A,
1797,D,
1797,C,
1797,B,
1797,A,
1811,A,
1811,B,
1811,C,
1811,D,
1811,E,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,B,
1808,A,
1798,D,
1798,C,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
1804,C,
1804,A,
1802,D,
1802,C,
1802,B,
1802,A,
1796,D,
1796,C,
1796,B,
1796,A,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1795,D,
1795,C,
1795,B,
1795,A,
1793,C,
1793,B,
1793,A,
1788,B,
1788,A,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,A,
1791,B,
