contestId,problem,points
1937,C,
1937,B,
1937,A,
1801,D,
1801,E,
104243,B,100.0
1801,F,
104895,A,100.0
1648,B,
1929,A,
1929,B,
1929,C,
1929,F,
1929,E,
1929,D,
1322,E,
1322,C,
1322,B,
1322,A,
1927,A,
1927,B,
1927,C,
1927,D,
1927,E,
1927,G,
1927,F,
516,D,
1918,E,
104235,F,
914,E,
342,E,
321,C,
1451,E1,
103566,D,
103566,G,
103566,F,
103566,I,
103566,H,
103566,E,
103566,C,
103566,B,
103566,A,
848,C,
1922,C,
1922,A,
1922,B,
1922,D,
1922,E,
1922,F,
86,D,
845,G,
1915,G,
1915,F,
1775,F,
1625,D,
1917,D,
1625,E1,
1625,E2,
104412,M,
1913,D,
1913,C,
1913,B,
1913,A,
1898,F,
1898,E,
1904,E,
104872,I,
101636,G,
101636,C,
101636,L,
101636,A,
101636,K,
101636,M,
1900,D,
1900,C,
1900,B,
1900,A,
1901,C,
1901,D,
1901,B,
1901,A,
558,E,
1898,A,
1899,F,
1899,G,
1893,D,
1893,C,
1894,D,
1894,C,
1894,B,
1894,A,
1891,A,
1891,B,
1891,C,
1891,D,
1891,F,
1890,D,
1890,E1,
1890,C,
1890,B,
1890,A,
1884,C,
1884,B,
1884,A,
154,C,
103483,C,
103458,I,
103458,G,
103458,F,
103458,B,
103458,A,
103458,C,
103458,H,
103458,D,
1878,G,
1878,F,
1882,D,
1882,C,
1882,B,
1882,A,
650,C,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
14,D,
1793,F,
1872,G,
1872,A,
1872,B,
1872,C,
1872,D,
1872,E,
1872,F,
1527,E,
868,F,
980,E,
1000,F,
1861,E,
1861,D,
1863,E,
321,E,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,E1,
1858,E2,
1858,A,
1858,B,
1858,C,
1858,D,
1859,B,
1859,C,
1859,A,
474,E,
1857,F,
1857,G,
1857,E,
1857,B,
1857,D,
1857,C,
1857,A,
1856,E1,
1856,D,
1856,C,
750,B,
1855,D,
262,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,B,
1853,A,
1850,A,
1850,B,
1850,C,
1850,D,
1850,E,
1850,F,
1850,G,
1850,H,
1829,A,
1223,D,
1844,D,
1844,C,
1844,B,
1844,A,
1051,F,
1337,E,
1846,F,
1846,E2,
1846,D,
1846,B,
1846,A,
1846,C,
1846,E1,
1846,G,
1847,D,
1847,A,
1847,B,
1847,C,
1841,D,
1526,C1,
1633,D,
1572,A,
271,A,
104273,C,100.0
479,E,
1609,D,
1530,D,
1845,D,
1845,C,
1845,B,
1845,A,
1841,B,
102936,6,100.0
102936,5,100.0
1834,E,
102935,3,100.0
102935,1,100.0
102935,2,100.0
1842,D,
1842,A,
1842,B,
1842,C,
1834,F,
1669,A,
1669,B,
1669,C,
1669,D,
1669,E,
1669,F,
1669,G,
1669,H,
1811,G1,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1811,E,
1836,C,
1836,B,
1836,A,
1834,D,
1834,C,
1834,B,
1834,A,
689,D,
1837,D,
1822,F,
831,E,
339,D,
722,C,
1416,C,
1841,A,
1841,C,
103664,C,
103664,H,
103664,I,
103664,G,
103664,F,
103664,D,
103664,A,
597,C,
1828,D1,
1829,H,
381,E,
102150,D,
61,E,
37,C,
665,E,
706,D,
1805,D,
1812,E,
1812,D,
1812,A,
1810,E,
1808,C,
1808,B,
1808,D,
1808,A,
1798,D,
1798,C,
1798,B,
1798,A,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1800,A,
1799,B,
1799,A,
104182,A,100.0
1795,C,
1795,B,
1795,A,
463,D,
1793,D,
1793,B,
1793,C,
263,A,
282,A,
50,A,
158,A,
1,A,
231,A,
71,A,
4,A,
1788,B,
1788,C,
1788,A,
1676,G,
799,E,
1786,B,
1786,C,
1786,A2,
1786,A1,
1791,C,
1791,F,
1791,E,
1791,G1,
1791,D,
1791,B,
1791,A,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
1490,C,
1057,A,
1759,E,
1625,C,
1741,E,
1167,C,
522,A,
1472,C,
1033,A,
1625,B,
1625,A,
1740,D,
1740,C,
1732,D1,
1754,C2,
1754,C1,
1754,D,
1754,B,
1754,A,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1708,A,
1715,C,
1715,B,
1715,A,
1720,C,
1720,B,
1720,A,
1719,C,
1719,B,
1719,A,
1712,C,
1712,B,
1712,A,
1674,D,
1674,C,
1674,B,
1674,A,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1714,G,
1714,E,
1714,D,
1714,A,
1714,C,
1714,B,
1704,B,
1704,A,
1678,A,
1670,B,
1670,A,
1681,B,
1681,A,
1679,B,
1679,A,
1686,C,
1686,B,
1686,A,
1711,B,
1711,A,
1709,C,
1709,B,
1709,A,
1699,A,
1706,A,
1703,D,
1703,C,
1703,B,
1703,A,
1705,B,
1705,A,
1660,C,
1660,B,
1660,A,
1702,B,
1702,A,
1234,B1,
515,A,
1698,B,
1203,C,
4,C,
25,A,
1693,A,
103,B,
1694,B,
1694,A,
550,B,
1692,F,
1692,D,
1692,C,
1692,B,
1692,A,
1691,A,
580,C,
1020,B,
500,A,
103665,C,
103665,G,
103665,E,
103665,I,
103665,H,
103665,D,
103665,B,
103665,A,
1676,H2,
1676,F,
1676,H1,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1512,A,
75,A,
122,A,
58,A,
118,A,
1490,A,
1385,A,
894,A,
1296,A,
344,A,
996,A,
935,A,
1097,A,
705,A,
791,A,
785,A,
987,A,
1030,A,
