contestId,problem,points
1684,C,
1684,B,
1684,A,
1677,C,
1677,B,
1677,A,
103443,L,
103443,I,
103443,F,
103443,G,
103443,J,
103443,C,
103443,D,
103443,B,
103443,M,
103443,A,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1662,O,
1662,D,
1662,L,
1662,I,
1662,M,
1662,H,
1662,A,
1667,A,
1666,E,
1665,D,
1665,C,
1665,B,
1665,A,
103446,M,
103446,I,
103446,G,
103446,D,
103446,E,
103388,L,
103388,B,
103388,G,
103388,M,
103388,E,
103388,N,
103388,C,
103388,H,
103388,K,
1654,C,
1654,B,
1654,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1648,A,
1637,E,
1637,F,
1641,C,
1626,D,
1626,C,
1626,B,
1626,A,
1627,C,
1627,B,
1627,A,
1625,C,
1625,B,
1625,A,
1624,G,
1616,D,
1616,C,
1616,E,
1616,B,
1616,A,
1615,B,
1615,A,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1617,E,
1609,D,
1609,C,
1609,B,
1609,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
1552,E,
1552,A,
1552,D,
1540,A,
1517,C,
1517,B,
1517,A,
1508,B,
1508,A,
1503,C,
1503,B,
1503,A,
1500,B,
1500,A,
1495,B,
1495,D,
1495,A,
1491,E,
1491,B,
1491,D,
1491,A,
1063,B,
1477,D,
1477,C,
1477,B,
1477,A,
1470,B,
1470,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,C,
1464,B,
1464,A,
1450,F,
1450,C1,
1450,C2,
1450,D,
1450,B,
1450,A,
1439,A1,
1442,B,
1442,A,
1444,B,
1444,A,
1434,C,
1434,B,
1434,A,
1428,E,
1428,B,
1428,C,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
1408,F,
1408,C,
1408,A,
1426,F,
1416,B,
1416,C,
1416,A,
438,D,
1163,F,
1406,C,
1406,D,
1406,E,
1407,E,
1407,D,
1407,B,
1407,A,
1407,C,
1404,E,
1404,C,
1404,B,
1404,A,
1409,F,
1409,E,
1396,C,
1396,B,
1396,A,
1400,E,
1400,D,
1394,A,
1388,D,
1388,C,
1388,B,
1388,A,
1372,C,
1372,B,
1372,A,
1375,C,
1375,B,
1375,A,
1368,D,
1368,C,
1368,B,
1368,A,
1361,B,
1361,A,
1363,E,
1359,D,
1352,F,
1352,G,
1344,B,
1344,A,
101446,B,
101446,G,
101446,J,
101446,I,
101446,D,
101446,E,
101446,H,
101446,F,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1329,B,
1329,A,
1332,E,
1332,D,
1332,B,
1332,C,
1332,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1324,E,
1324,F,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1314,A,
1314,D,
1303,G,
1307,D,
1307,C,
1307,B,
1307,A,
1299,C,
1299,B,
1299,A,
1296,D,
1296,E1,
1296,E2,
1296,F,
1290,B,
1290,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1292,B,
1292,C,
1292,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1286,B,
1286,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1268,A,
1268,B,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1271,E,
1271,C,
1271,B,
1271,A,
1175,E,
1264,B,
1264,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1261,B2,
1261,B1,
1261,A,
1254,C,
1255,F,
1254,B2,
1254,B1,
1254,A,
1250,N,
1250,J,
1250,B,
1250,H,
1250,L,
1250,A,
1250,F,
1257,D,
1257,E,
1257,C,
1257,B,
1257,A,
1242,B,
1242,A,
1256,F,
102185,A,
102185,D,
102185,H,
102185,E,
102185,G,
102185,J,
102185,B,
102185,F,
102396,F,
102396,C,
102396,E,
102396,G,
102396,H,
102396,B,
102396,I,
102396,A,
1245,E,
1245,C,
1245,D,
1251,D,
1246,D,
1246,A,
1246,B,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1244,G,
1238,E,
1238,F,
1238,D,
1238,C,
1238,B,
1238,A,
1223,D,
1223,C,
1223,B,
1223,A,
1228,C,
1228,D,
1228,B,
1228,A,
1229,C,
1229,A,
1221,D,
1221,B,
1221,C,
1221,A,
1220,B,
1220,D,
1220,C,
1220,A,
1215,C,
1218,I,
1218,F,
1215,B,
1215,A,
1215,D,
1217,E,
1217,D,
1217,B,
1217,C,
1217,A,
1213,E,
1213,G,
1203,D1,
1203,D2,
1203,E,
1202,E,
1200,D,
1200,E,
1200,C,
1200,B,
1200,A,
1202,C,
1202,D,
1202,B,
1202,A,
1149,B,
1201,D,
1201,C,
1201,B,
1201,A,
1198,A,
1198,C,
1198,B,
1197,D,
1196,D1,
1196,D2,
1196,E,
1196,F,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1195,E,
1195,D1,
1195,D2,
1195,C,
1195,B,
1195,A,
1194,D,
1194,A,
1194,C,
1194,B,
1186,F,
1183,D,
1183,G,
1183,F,
1191,F,
1191,E,
1191,D,
1191,C,
1191,B,
1191,A,
1183,E,
1185,G2,
1183,H,
1184,E2,
1184,B2,
1184,E1,
1184,A2,
1184,C1,
1184,D1,
1184,A1,
1184,B1,
1189,F,
1189,D2,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1186,C,
1186,D,
1186,A,
1180,E,
1180,B,
1180,D,
1180,C,
1180,A,
1185,F,
1185,G1,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
