contestId,problem,points
1499,G,
878,E,
898,C,
1537,C,
1537,B,
1537,A,
1254,D,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
1583,H,
1572,F,
1621,B,
1621,A,
1621,G,
1142,E,
1279,E,
1585,G,
1615,F,
1616,H,
1623,C,
1623,B,
1623,A,
1175,G,
1623,D,
1605,F,
1615,A,
1129,E,
997,D,
1615,C,
1615,D,
1615,E,
1149,D,
1062,F,
1615,B,
1540,C1,
1558,E,
1620,B,
1085,G,
1620,A,
1225,G,
1620,C,
1620,D,
1619,H,
1299,D,
1620,F,
1620,E,
1603,E,
1204,D1,
1204,D2,
1620,G,
1310,E,
1149,E,
722,E,
1060,F,
1146,H,
1118,F1,
1118,F2,
1055,F,
1617,E,
1617,D1,
1617,D2,
1617,B,
1168,D,
1291,F,
1290,D,
1361,E,
1603,D,
1591,A,
1508,D,
1591,B,
1591,C,
1591,F,
1591,D,
1591,E,
1383,C,
1338,D,
1375,H,
1415,F,
1608,D,
1608,C,
1608,A,
1487,F,
954,H,
1168,E,
1188,D,
1458,C,
1266,F,
618,F,
1508,E,
954,G,
954,F,
954,E,
954,D,
954,C,
954,B,
954,A,
1428,G1,
1428,G2,
1609,F,
1392,G,
1261,F,
1178,G,
1552,G,
847,K,
847,H,
847,I,
847,G,
847,M,
847,D,
847,F,
847,C,
847,E,
847,B,
847,A,
1523,F,
1045,G,
1218,C,
1310,C,
1575,D,
1575,G,
1575,M,
1575,H,
1575,K,
1575,L,
1575,A,
1575,I,
1575,J,
1371,E1,
1371,E2,
1038,E,
1056,F,
1430,G,
856,B,
993,D,
1109,D,
1611,G,
1614,D1,
1257,F,
1614,D2,
1614,E,
1584,E,
935,F,
1612,F,
1202,E,
906,C,
1253,F,
1327,G,
1582,G,
1237,E,
1599,F,
587,F,
1553,G,
1322,D,
1028,H,
1588,C,
1254,E,
845,C,
845,B,
845,A,
962,E,
962,F,
962,D,
962,C,
962,B,
962,A,
1227,F1,
1227,F2,
1607,F,
641,D,
498,B,
558,D,
1129,C,
799,E,
908,G,
1182,D,
1101,F,
1182,E,
708,C,
713,C,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1288,D,
1288,C,
1288,B,
1288,A,
1607,H,
1607,G,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
675,E,
111,D,
908,F,
883,J,
1603,C,
1592,E,
1045,I,
1045,D,
1045,C,
1045,B,
1411,E,
1396,C,
1348,E,
1329,C,
1316,E,
1276,C,
1239,C,
1217,E,
1203,F2,
1190,C,
1132,D,
1091,E,
1088,E,
1085,E,
1009,G,
1004,E,
1090,A,
1090,M,
1252,G,
1252,E,
1252,H,
1252,K,
1252,C,
1252,A,
1606,E,
1070,J,
1070,E,
1070,A,
1070,H,
1070,F,
1070,K,
1070,C,
1070,D,
1107,F,
1238,F,
1238,E,
1238,C,
1238,B,
1238,A,
1111,D,
1131,E,
1062,E,
808,E,
1367,F1,
1367,F2,
825,E,
1187,D,
1260,E,
451,E,
1578,L,
1292,C,
1601,C,
1572,B,
1599,A,
1582,F1,
1582,F2,
1582,A,
1535,F,
750,G,
1416,E,
1239,E,
938,F,
1594,F,
660,E,
1144,G,
1586,F,
1550,F,
1586,E,
1586,D,
1593,F,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1053,E,
852,C,
1278,F,
886,E,
856,C,
367,E,
382,E,
1228,E,
946,F,
1517,F,
1598,F,
93,D,
1554,E,
1530,F,
1556,F,
1572,C,
1572,E,
1574,F,
294,E,
167,C,
288,D,
317,D,
248,D,
605,D,
1580,B,
1580,A,
1580,C,
1580,D,
524,E,
432,E,
383,D,
1553,H,
1404,C,
1380,F,
1093,E,
1408,E,
1310,D,
1340,C,
425,D,
768,F,
549,B,
622,F,
533,D,
547,C,
870,E,
1147,C,
1548,D1,
1574,E,
1574,D,
570,E,
1477,C,
1477,A,
154,C,
690,A2,
690,A3,
484,D,
1107,G,
856,D,
1343,F,
1558,C,
884,D,
1027,F,
959,F,
846,E,
1103,C,
835,E,
1148,E,
1059,E,
915,E,
887,F,
303,C,
1562,E,
912,E,
1556,E,
1358,E,
1245,F,
1418,D,
1553,F,
1290,C,
1552,E,
1418,E,
1042,F,
1394,B,
1379,D,
1399,F,
1089,K,
505,B,
506,D,
893,F,
1044,D,
1450,E,
1549,D,
1425,D,
788,E,
1555,F,
1453,E,
1555,E,
1473,E,
1468,G,
914,F,
176,E,
150,E,
1551,E,
1551,F,
1514,E,
1463,E,
1491,F,
1132,G,
1483,D,
1450,F,
444,C,
1132,E,
1392,F,
1494,E,
1520,F2,
963,D,
1436,E,
1107,E,
888,G,
1083,E,
1244,G,
1251,E1,
1251,E2,
1264,C,
958,C3,
1528,C,
1491,E,
1494,D,
865,D,
1534,E,
1536,E,
1188,B,
438,D,
342,E,
1545,B,
1550,E,
1550,D,
1530,E,
827,F,
773,E,
319,E,
796,F,
1148,F,
753,B,
1391,E,
500,F,
348,C,
232,E,
1540,B,
1499,F,
1542,D,
837,G,
484,E,
643,E,
1499,E,
1227,G,
906,D,
1368,E,
1325,E,
380,E,
811,E,
416,E,
1270,F,
1361,C,
295,D,
986,C,
1536,F,
1028,F,
991,F,
981,F,
702,F,
1481,F,
1172,C1,
1172,C2,
1479,C,
1540,A,
452,F,
1365,G,
455,D,
1539,E,
1188,C,
981,G,
1366,F,
480,E,
346,D,
1368,F,
1418,F,
997,E,
1476,F,
1476,G,
1458,D,
1487,G,
1535,E,
1511,G,
1523,E,
1515,I,
1523,G,
442,C,
1030,F,
1419,F,
1303,G,
449,C,
1223,F,
1379,F1,
1379,F2,
992,E,
1109,E,
1111,E,
793,F,
1515,G,
1521,E,
1497,D,
1446,D1,
1446,D2,
1117,G,
1117,F,
1515,F,
1513,F,
1430,F,
1120,D,
1065,F,
1179,D,
1372,F,
1076,F,
1313,D,
1320,D,
1131,G,
1467,E,
1527,D,
1452,E,
1527,E,
1497,E1,
1497,E2,
442,D,
1100,F,
700,D,
1301,F,
1301,E,
1451,F,
1521,D,
1525,E,
645,F,
1398,F,
1051,G,
1043,F,
1017,F,
1010,E,
1139,F,
1129,D,
1305,F,
1181,E1,
1181,E2,
1209,F,
1442,E,
1334,F,
1498,F,
1439,B,
1140,G,
1186,E,
1267,G,
1140,F,
1236,E,
1386,C,100.0
1214,F,
1516,D,
1516,B,
1516,C,
1516,A,
1088,F,
1041,F,
1473,F,
1508,B,
1508,C,
1453,F,
1469,F,
920,E,
761,F,
1312,G,
1500,D,
1316,F,
1503,D,
1503,C,
1503,A,
1374,E2,
815,D,
830,D,
1437,F,
1380,G,
1097,G,
1251,F,
995,F,
1383,E,
1153,F,
1076,G,
1270,G,
1379,E,
1452,F,
1461,F,
1407,E,
526,F,
1250,M,
1325,F,
1188,A2,
1381,C,
1438,E,
1468,B,
1491,H,
1455,G,
1221,G,
1452,G,
551,E,
1423,H,
1373,G,
1285,F,
521,E,
1276,D,
1479,D,
521,D,
1394,D,
1389,G,
1425,I,
1491,G,
512,D,
321,E,
1422,F,
505,E,
1363,F,
1398,G,
1425,B,
1500,C,
13,E,
1492,E,
568,E,
698,D,
566,C,
1495,D,
1495,C,
626,G,
643,D,
585,E,
576,E,
1481,E,
605,E,
576,D,
611,H,
538,G,
627,E,
559,E,
555,E,
1490,F,
704,C,
538,H,
573,E,
603,E,
643,G,
585,F,
547,E,
547,D,
679,E,
639,F,
487,E,
100269,H,
855,G,
1474,D,
1474,C,
1474,B,
1474,A,
1368,D,
1368,C,
1368,B,
1368,A,
1486,D,
1486,E,
1486,C2,
1490,G,
1485,E,
1485,F,
1485,A,
794,F,
721,E,
727,F,
685,D,
776,D,
477,D,
178,F3,
1091,F,
1083,C,
1082,F,
932,E,
995,E,
961,G,
1388,A,
449,D,
963,C,
955,F,
875,D,
961,F,
955,D,
949,E,
1044,F,
1039,D,
1036,G,
1033,F,
1034,C,
1073,G,
1025,F,
1023,F,
1019,D,
1327,F,
1045,J,
1000,G,
1000,F,
986,E,
985,G,
441,E,
708,E,
850,C,
1415,C,
1415,D,
1415,E,
266,E,
536,D,
527,E,
526,G,
516,D,
506,E,
504,E,
1456,C,
1456,B,
1456,A,
1439,C,
888,F,
940,F,
1416,D,
285,E,
616,F,
1295,F,
923,D,
924,D,
311,B,
919,F,
924,E,
360,C,
852,I,
666,E,
455,E,
922,F,
917,D,
671,D,
1016,F,
1037,H,
1146,F,
543,D,
235,C,
204,E,
911,G,
452,E,
427,D,
884,E,
802,I,
883,B,
896,E,
873,F,
1442,D,
869,E,
896,D,
891,E,
1260,F,
875,F,
878,C,
875,E,
1096,E,
797,E,
864,F,
1372,E,
865,C,
938,E,
1443,E,
855,D,
803,F,
1420,D,
1445,B,
1445,A,
1444,A,
1444,B,
848,C,
1428,F,
1444,C,
1445,D,
1445,C,
837,F,
839,E,
797,F,
822,E,
830,C,
833,C,
825,G,
815,C,
1207,E,
853,D,
813,F,
1037,G,
792,C,
809,C,
813,D,
808,F,
1435,D,
1435,C,
1435,B,
1435,A,
798,D,
788,C,
802,C,
804,D,
802,L,
1213,F,
1213,E,
431,C,
1388,C,
756,D,
792,E,
1428,E,
429,C,
780,G,
429,D,
778,C,
773,D,
772,D,
785,D,
1408,G,
424,D,
1421,C,
1421,B,
1421,A,
431,D,
427,C,
1428,C,
1428,B,
1428,A,
1197,D,
735,E,
749,D,
739,B,
1009,E,
755,F,
1197,E,
1196,E,
755,E,
750,E,
1097,A,
754,E,
424,E,
427,E,
424,C,
1097,F,
1097,D,
1097,C,
1097,B,
1198,C,
1198,B,
1198,D,
1194,E,
1194,F,
1190,B,
1098,D,
1098,A,
749,E,
755,D,
717,E,
1430,A,
1430,B,
1430,C,
1430,D,
1430,E,
1142,D,
1418,G,
741,C,
741,D,
220,B,
758,F,
762,C,
766,D,
717,D,
776,E,
732,F,
417,D,
1185,F,
1187,C,
1187,F,
420,C,
725,E,
724,F,
413,E,
404,E,
786,C,
404,D,
715,B,
1184,C2,
1184,E1,
713,D,
717,G,
1185,G1,
1185,G2,
710,F,
1181,C,
712,E,
1166,E,
840,C,
452,C,
1342,E,
1400,G,
351,E,
707,E,
1096,F,
1093,F,
780,F,
748,E,
711,D,
703,E,
678,F,
1093,G,
1082,E,
403,D,
400,E,
388,C,
696,D,
687,D,
1186,F,
1183,F,
1183,H,
682,E,
685,E,
868,E,
771,D,
765,E,
722,D,
676,E,
671,C,
733,F,
698,C,
388,B,
377,D,
380,C,
1149,C,
665,F,
666,C,
662,A,
691,E,
659,G,
1157,G,
1174,D,
660,F,
653,F,
767,E,
730,J,
653,E,
652,F,
377,C,
377,B,
375,D,
990,G,
650,D,
650,C,
374,C,
374,A,
643,C,
639,D,
633,G,
1175,F,
1158,B,
1172,B,
633,F,
633,E,
1156,E,
652,E,
765,F,
767,C,
631,E,
632,E,
632,F,
915,F,
1167,F,
1168,B,
628,E,
628,F,
629,E,
372,D,
370,D,
370,C,
627,D,
627,C,
626,F,
757,E,
766,E,
710,E,
739,C,
625,E,
626,E,
625,D,
1174,E,
1156,D,
1165,F2,
623,C,
623,B,
613,C,
617,E,
720,A,
757,D,
708,B,
611,F,
611,E,
1166,F,
1163,C2,
1163,D,
610,D,
609,F,
610,E,
762,D,
734,F,
605,C,
607,D,
678,E,
367,D,
364,C,
364,B,
601,E,
603,C,
601,D,
1154,F,
1157,D,
620,E,
600,F,
706,E,
601,C,
600,E,
756,C,
702,D,
598,C,
599,E,
1152,E,
1154,G,
1156,B,
596,E,
593,E,
594,D,
593,D,
704,B,
746,E,
762,E,
584,E,
585,C,
729,F,
731,F,
553,D,
549,F,
582,C,
581,F,
580,E,
1153,D,
1156,C,
1156,F,
754,C,
747,F,
750,D,
868,F,
568,B,
547,B,
852,B,
1294,F,
883,I,
14,E,
700,B,
337,D,
930,C,
510,D,
540,D,
936,B,
734,E,
1092,F,
771,C,
837,D,
372,B,
1151,E,
621,E,
786,A,
128,C,
1271,E,
16,E,
900,D,
1106,E,
1202,C,
156,C,
980,D,
1265,E,
213,C,
1271,D,
258,D,
1388,D,
932,F,
1389,E,
1389,F,
1389,D,
1388,B,
1389,A,
1389,B,
1389,C,
1384,A,
1383,A,
1371,D,
1371,C,
1384,C,
277,E,
1373,F,
1373,E,
1373,D,
1373,C,
1370,E,
1370,D,
1370,C,
1385,G,
1381,B,
1382,D,
1381,A1,
1381,A2,
1382,A,
1382,B,
1382,C1,
1375,G,
1375,E,
311,E,
1380,E,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1042,E,
149,D,
148,D,
235,B,
1342,A,
739,E,
1260,C,
696,B,
398,B,
280,C,
261,B,
768,D,
351,B,
518,D,
327,E,
375,C,
613,D,
1299,C,
1300,B,
1300,A,
840,D,
1290,B,
1277,B,
1280,B,
1291,A,
1291,B,
1290,A,
1291,C,
1017,G,
786,B,
1276,B,
559,C,
85,D,
1281,D,
1277,A,
835,F,
644,B,
1006,E,
