contestId,problem,points
1849,D,
1849,C,
1849,B,
1849,A,
1187,D,
1852,C,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1850,A,
1852,B,
1852,A,
1848,C,
1848,F,
1848,D,
1843,C,
1848,B,
1848,E,
1848,A,
158,A,
1843,B,
1844,G,
1844,F2,
1844,F1,
1843,A,
1811,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1779,F,
1846,A,
1847,E,
1762,F,
1847,A,
1845,F,
1846,G,
1846,F,
1846,E1,
1846,E2,
1846,D,
1846,C,
1846,B,
1847,F,
1847,D,
1847,C,
1847,B,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,G,
1677,D,
1677,B,
1677,C,
1677,A,
1835,D,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1835,B,
1835,C,
1835,A,
103427,D,
103427,L,
103427,H,
103427,I,
103427,B,
103427,J,
103427,F,
103427,E,
1830,B,
1830,C,
1830,A,
1827,A,
104065,J,
104065,D,
104065,E,
104065,M,
104065,H,
104065,A,
104065,G,
104065,C,
104270,E,
104270,D,
104270,L,
104270,F,
104270,C,
104270,J,
104270,M,
1815,D,
1815,C,
1815,B,
1815,A,
1811,F,
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1799,E,
1799,D1,
1799,C,
1799,B,
1799,A,
1779,E,
1770,E,
1731,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1763,D,
1762,E,
1731,C,
1731,A,
1731,E,
1731,D,
1731,B,
1764,F,
1763,C,
1763,B,
1763,A,
1762,D,
1762,C,
1762,B,
1762,A,
1773,D,
1773,I,
1773,H,
1773,B,
1773,G,
1773,A,
1773,K,
1773,E,
1773,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,E,
938,C,
1705,D,
1702,G2,
1702,G1,
1157,C2,
851,B,
1360,E,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1438,C,
630,A,
1391,A,
1717,F,
1718,C,
1710,C,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1707,C,
1716,E,
1716,F,
1716,D,
1716,C,
1716,B,
1716,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1706,D2,
1699,D,
1706,E,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1651,E,
1103,A,
1433,E,
1133,F1,
1005,D,
1647,E,
1689,E,
1656,F,
1687,D,
1693,C,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1693,B,
1693,A,
1680,D,
1687,C,
1687,B,
1687,A,
1685,C,
920,C,
899,B,
1674,D,
898,C,
1555,B,
727,B,
518,B,
1685,B,
1685,A,
1682,D,
102769,H,
102769,I,
102769,E,
102769,K,
102769,F,
102769,G,
102769,A,
103483,L,
103483,J,
103483,H,
103483,D,
103483,K,
103483,G,
103483,F,
103483,E,
103483,I,
103483,A,
103446,B,
103446,K,
103446,H,
103446,I,
103446,M,
103446,G,
103446,D,
103446,E,
1662,C,
1662,L,
1662,N,
1662,G,
1662,F,
1662,O,
1662,I,
1662,D,
1662,H,
1662,M,
1662,A,
1666,F,
1666,E,
1666,I,
1666,J,
1666,L,
1666,C,
1666,D,
103470,D,
103470,I,
103470,J,
103470,H,
103470,C,
103470,A,
103470,M,
1660,F1,
231,A,
103438,E,
1637,F,
103438,I,
103438,L,
103438,K,
103438,J,
103438,G,
103438,F,
103438,N,
103438,A,
1101,F,
629,E,
1200,F,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,D,
1556,E,
1556,C,
1556,B,
1556,A,
1562,D1,
1562,D2,
1558,D,
1558,C,
1558,B,
1558,A,
1523,E,
1551,F,
1534,E,
1548,C,
1548,D1,
1548,B,
1548,A,
1551,B2,
1551,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1530,C,
1530,E,
1530,D,
1530,B,
1530,A,
1545,B,
1545,A,
103119,F,
103119,A,
103119,D,
103119,L,
1534,D,
1534,C,
1534,B,
1534,A,
1526,E,
1523,D,
1523,C,
1523,B,
1523,A,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1470,D,
1521,C,
1521,B,
1521,A,
1470,C,
1470,B,
1470,A,
1495,C,
1495,B,
1495,A,
102007,I,
101196,F,
101635,G,
101635,K,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1464,A,
1458,C,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1458,B,
1458,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1446,D2,
1446,D1,
1446,C,
1456,C,
1446,B,
1456,B,
1456,A,
1446,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1416,C,
1422,D,
1422,E,
1422,C,
1422,B,
1422,A,
1416,B,
1416,A,
1420,C1,
1420,C2,
1420,D,
102021,K,
102021,M,
1419,A,
102021,A,
102021,E,
102021,B,
102021,H,
102021,L,
102021,F,
102021,D,
102021,C,
102021,I,
1419,B,
1419,C,
1419,E,
1419,D1,
1419,D2,
1381,C,
1381,B,
1381,A2,
1381,A1,
1404,D,
1407,D,
1407,C,
1404,C,
1404,B,
1404,A,
1383,B,
1383,A,
1396,C,
1396,B,
1396,A,
1400,G,
1392,H,
1394,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1394,B,
1401,D,
1401,E,
1401,C,
1401,B,
1401,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1388,D,
1388,C,
1388,B,
1388,A,
1372,D,
1372,C,
1372,B,
1372,A,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
100213,C,
100213,H,
100213,E,
713,C,
1375,G,
100213,I,
1375,F,
100213,D,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1361,C,
1374,E2,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
100211,I,
100211,D,
100212,K,
100212,E,
100212,F,
100212,G,
100212,D,
100212,A,
1361,B,
1361,A,
100211,F,
100211,G,
100211,A,
100438,H,
100438,F,
100438,D,
100438,C,
100438,B,
1366,E,
100200,C,
100200,G,
1344,D,
100200,F,
100200,B,
100200,A,
100200,E,
1270,E,
102392,C,
100200,H,
102392,F,
102392,E,
102392,A,
102392,B,
102392,J,
102392,G,
102392,D,
102392,I,
1359,E,
101561,F,
101561,A,
101561,E,
1344,C,
1344,B,
1344,A,
101561,I,
101561,J,
101561,H,
101561,D,
101561,G,
145,E,
1199,E,
877,E,
1326,E,
1342,F,
1340,D,
52,C,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,C,
1336,C,
1340,B,
1340,A,
1336,B,
1336,A,
1338,D,
1338,C,
1338,A,
1338,B,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1327,F,
1330,B,
1330,A,
1329,C,
1329,B,
1329,A,
1331,H,
1331,G,
1331,F,
1331,C,
1331,E,
1331,D,
1331,B,
1331,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1195,F,
1146,F,
1328,F,
1325,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1305,F,
1326,F1,
102201,F,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1146,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1312,E,
1324,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,D,
1312,C,
1312,B,
1312,A,
1322,B,
1323,D,
1295,E,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1213,G,
1208,E,
1314,A,
1295,D,
1311,E,
1311,D,
1311,F,
1311,B,
1311,C,
1311,A,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
1252,H,
1252,C,
1252,A,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1238,D,
1238,C,
1238,B,
1238,A,
1241,D,
1241,C,
1241,B,
1241,A,
1209,E2,
1209,E1,
1143,E,
1208,D,
1200,E,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,C,
1220,B,
1220,A,
1209,D,
1209,C,
1209,B,
1209,A,
1217,D,
1217,C,
1217,B,
1217,A,
1194,E,
1208,C,
1208,B,
1208,A,
1207,F,
1204,D1,
1204,D2,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,C,
1204,A,
1204,B,
1206,E,
1206,D,
1206,C,
1206,B,
1206,A,
1178,F2,
1203,F2,
1203,F1,
1203,B,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,A,
1200,D,
1200,C,
1200,B,
1200,A,
1202,B,
1202,D,
1202,C,
1202,A,
1201,C,
1201,B,
1201,A,
1199,D,
1199,C,
1199,B,
1199,A,
1189,A,
1178,E,
1197,D,
1197,E,
1197,C,
1197,B,
1197,A,
1178,F1,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D2,
1195,D1,
1195,A,
1195,C,
1195,B,
1191,F,
1191,E,
1194,D,
1194,C,
1194,B,
1194,A,
1191,D,
1191,C,
1191,B,
1191,A,
1146,D,
1146,C,
1146,B,
1146,A,
1145,A,
702,B,
1145,D,
1143,D,
1143,C,
1143,B,
1143,A,
1047,B,
1047,A,
1051,D,
1051,C,
1051,B,
1051,A,
1036,F,
1036,E,
1036,A,
1036,C,
1036,D,
1036,B,
1038,D,
1038,C,
1038,B,
1038,A,
1040,D,
1040,B,
1040,A,
339,D,
1037,D,
1037,B,
1037,C,
1037,A,
1028,C,
1028,B,
1028,A,
1029,F,
1029,C,
1029,D,
1029,B,
1029,A,
834,C,
834,B,
834,A,
735,D,
735,C,
735,B,
735,A,
725,B,
725,C,
725,A,
712,C,
712,B,
712,A,
705,A,
702,A,
570,C,
701,B,
461,A,
701,A,
507,A,
611,A,
37,A,
189,A,
677,A,
621,A,
4,C,
459,B,
560,A,
599,A,
149,A,
551,A,
514,A,
439,A,
200,B,
237,A,
471,A,
527,A,
583,A,
467,B,
270,A,
515,A,
327,A,
556,A,
71,A,
4,A,
1,A,
