contestId,problem,points
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1905,C,
1905,B,
1905,A,
1910,D,
1910,F,
1910,C,
1910,B,
1910,A,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1911,F,
1911,E,
1911,D,
1911,C,
1911,B,
1911,A,
1902,E,
1902,B,
1902,C,
1902,A,
1900,E,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1898,E,
1898,C,
1898,B,
1898,D,
1898,A,
1899,B,
1899,C,
1899,D,
1899,E,
1899,F,
1899,G,
1899,A,
1894,C,
1894,D,
1894,B,
1894,A,
86,D,
1881,F,
1776,I,
1776,G,
1776,F,
1776,B,
1776,L,
1776,H,
1776,A,
101606,G,
101606,A,
101606,D,
101606,B,
101606,L,
101606,E,
101606,F,
101606,C,
101606,I,
101606,J,
1878,G,
1878,F,
1878,E,
104393,B,
104393,I,
104393,E,
104393,J,
104393,H,
104393,D,
104393,G,
104393,C,
104393,A,
104393,F,
104466,K,
104466,C,
104466,E,
104466,M,
104466,B,
104466,I,
104466,G,
104466,D,
104466,L,
104172,L,
104172,B,
104172,H,
104172,F,
104172,E,
104172,A,
104172,K,
104064,D,
104064,G,
104064,J,
104064,H,
104064,A,
104064,K,
102956,C,
102956,D,
102956,M,
102956,I,
102956,G,
102956,J,
103960,G,
103960,C,
103960,B,
103960,L,
103960,H,
103960,N,
103960,F,
103960,J,
103960,D,
103960,A,
103960,E,
103960,I,
1822,B,
1822,A,
102215,F,
102215,G,
102215,H,
102215,K,
102215,M,
102215,D,
102215,I,
102215,L,
102215,J,
102215,E,
102215,A,
102215,C,
102215,B,
620,E,
104257,I,
104257,L,
104257,K,
104257,B,
104257,D,
104257,C,
104257,G,
104257,H,
104257,J,
104257,E,
104257,A,
900,A,
1047,B,
1539,A,
1620,B,
1064,A,
1812,E,
1812,J,
1812,B,
1812,D,
1812,A,
1798,B,
1798,A,
1806,E,
813,C,
1775,D,
1799,E,
165,E,
1787,D,
1787,B,
1787,A,
279,B,
1716,A,
630,A,
189,A,
734,A,
266,A,
791,A,
546,A,
617,A,
236,A,
339,A,
231,A,
1782,C,
1782,B,
1782,A,
1783,C,
10,A,
7,A,
8,A,
2,A,
1779,C,
1779,D,
1779,B,
1779,A,
1731,E,
1731,C,
1731,D,
1731,B,
1731,A,
437,D,
1763,C,
1763,D,
1763,B,
1763,A,
1762,D,
1762,C,
1762,B,
1762,A,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
101341,F,
101341,E,
101341,H,
101341,A,
101341,K,
101341,G,
101341,C,
101341,B,
101341,M,
101341,D,
101986,G,
101986,E,
101986,C,
101986,I,
101986,B,
101986,A,
101177,D,
101177,J,
101177,B,
101177,I,
101177,A,
101177,K,
101173,J,
101173,F,
101173,H,
101173,C,
101173,K,
101173,A,
101142,G,
101142,J,
101142,C,
101142,K,
101142,F,
101142,A,
100801,J,
100801,C,
100801,H,
100801,E,
100801,B,
100801,L,
100801,A,
100956,B,
100956,I,
100956,K,
100956,J,
100956,D,
100956,F,
1748,D,
102896,L,
102896,A,
102896,E,
102896,M,
102896,K,
1748,C,
1748,B,
1748,A,
101808,H,
101808,E,
101808,L,
101808,B,
101808,G,
101808,I,
101808,K,
101808,C,
101808,J,
101808,F,
101808,A,
1750,D,
1750,C,
1750,B,
1750,A,
100507,J,
100507,H,
100507,D,
100507,C,
100507,I,
100507,L,
100507,G,
100507,A,
1747,C,
1747,B,
1747,A,
103470,D,
103470,H,
103470,J,
103470,C,
103470,M,
103470,A,
102465,I,
102465,E,
102465,F,
102465,H,
102465,K,
102465,D,
102465,B,
102465,A,
1710,B,
1710,A,
103990,H,
103990,C,
103202,D,
103202,K,
103202,F,
103202,G,
1741,F,
1741,G,
1736,C1,
1736,B,
1736,A,
101482,G,
101482,I,
101482,K,
101482,H,
101482,D,
101482,E,
101482,F,
101482,C,
101482,J,
101512,A,
101512,F,
101512,D,
101512,I,
101512,C,
101512,K,
101512,J,
101512,B,
101512,E,
101512,G,
1628,D1,
1628,C,
1628,B,
1628,A,
1735,D,
1735,C,
1735,B,
1735,A,
1630,C,
1630,B,
1630,A,
1730,D,
1730,C,
1730,B,
1730,A,
847,J,
847,K,
847,F,
847,L,
847,I,
847,C,
847,E,
847,H,
847,B,
847,A,
847,M,
847,G,
1396,C,
1396,B,
1396,A,
1458,B,
1458,A,
1666,J,
1666,L,
1666,D,
1666,C,
1641,B,
1641,A,
203,E,
203,D,
203,C,
203,B,
203,A,
103860,E,
103860,L,
103860,F,
103860,A,
1726,C,
1726,A,
100257,K,
100257,A,
100257,B,
100257,F,
100257,I,
100257,H,
1722,G,
1722,E,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
1721,D,
1721,B,
1721,C,
1721,A,
103495,H,
103495,D,
103495,J,
103495,K,
103495,C,
103495,I,
103495,A,
1715,C,
1715,D,
1715,B,
1715,A,
103640,B,
103640,M,
103640,J,
103640,I,
103640,H,
103640,F,
103640,K,
1720,C,
1720,D1,
1720,B,
1720,A,
1719,E,
1719,F,
1719,D1,
1719,D2,
1719,C,
1719,B,
1719,A,
1070,I,
1712,D,
1070,A,
1712,C,
1712,B,
1712,A,
1070,G,
1070,E,
1070,J,
1070,C,
1070,F,
1070,H,
1070,K,
1070,D,
1713,D,
1713,C,
1713,B,
1713,A,
1662,N,
1662,L,
1662,O,
1662,F,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
102501,L,
102501,G,
1704,D,
1704,C,
1704,B,
1704,A,
102501,H,
102501,J,
102501,K,
102501,A,
102501,F,
102501,C,
102501,I,
102501,B,
101635,B,
101635,G,
101635,C,
101635,E,
101635,K,
101635,A,
101635,J,
101635,F,
102006,J,
102006,K,
102006,G,
102006,H,
102006,I,
102006,C,
102006,D,
102006,B,
102006,A,
103438,E,
1703,G,
1703,D,
1703,F,
1703,E,
1703,C,
1703,B,
1703,A,
103438,C,
103438,I,
103438,K,
103438,J,
103438,G,
103438,F,
103438,N,
103438,A,
100541,J,
101908,J,
100541,E,
100541,H,
100541,I,
100541,D,
100541,C,
100541,B,
100541,A,
102346,F,
1692,H,
1692,D,
1692,G,
1692,B,
1692,E,
1692,F,
1692,C,
1692,A,
103,B,
60,B,
28,B,
1680,E,
1680,C,
1680,B,
1680,A,
1676,G,
1676,C,
1676,F,
1676,E,
1676,D,
1676,B,
1676,A,
1665,C,
1674,F,
915,E,
1670,D,
1670,C,
1670,B,
1670,A,
1675,F,
1675,E,
1675,D,
1673,C,
1673,A,
1671,E,
1672,F2,
1672,D,
1672,E,
380,C,
1672,F1,
1672,C,
1672,B,
1672,A,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
25,E,
1051,D,
342,E,
1051,F,
1656,E,
1656,D,
1656,B,
1656,C,
1656,A,
1647,D,
1647,C,
1647,B,
1647,A,
103081,I,
1650,G,
1650,E,
1646,C,
1646,E,
1646,B,
1646,A,
103185,F,
230,B,
103185,B,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
1627,D,
1627,C,
1627,B,
1627,A,
1625,C,
1625,B,
1625,A,
1547,G,
576,C,
1616,D,
1616,C,
1616,B,
1616,A,
707,D,
1615,E,
1615,C,
1615,B,
1615,A,
1620,D,
1619,D,
1619,C,
1619,B,
1619,A,
1619,G,
1619,E,
1620,E,
1591,D,
1591,C,
1591,B,
1591,A,
909,C,
103443,F,
103443,C,
103443,D,
103443,J,
103443,B,
103443,M,
103443,A,
103443,G,
103443,I,
101652,O,
101652,Y,
101652,P,
101652,W,
101652,Q,
101652,S,
101652,U,
101652,X,
101652,N,
101652,Z,
1194,E,
1610,C,
1610,B,
1610,A,
101490,K,
101490,D,
101490,E,
101490,J,
101490,C,
101490,B,
101490,L,
101490,I,
103186,B,
103186,J,
103186,K,
103186,H,
103186,A,
103186,E,
103186,G,
103186,C,
101158,F,
1588,A,
101158,H,
102780,I,
103388,C,
103373,G,
103373,F,
102040,F,
102040,C,
102040,E,
102040,J,
103388,G,
103388,M,
103388,N,
103388,E,
103388,H,
103388,K,
372,C,
102780,K,
102780,C,
102780,D,
102780,B,
102780,F,
102780,H,
102780,A,
715,B,
915,D,
100513,A,
100513,B,
100513,C,
100513,K,
100513,E,
100513,G,
100513,M,
100513,F,
100513,I,
100513,D,
101158,J,
101158,I,
101158,G,
101158,B,
101158,D,
101158,C,
101158,A,
894,A,
1572,A,
101550,K,
101550,B,
101550,F,
101550,C,
101550,G,
101550,A,
101550,D,
101550,J,
101623,G,
101623,J,
101623,I,
101623,H,
101623,D,
101623,B,
103119,C,
103119,G,
103119,F,
103119,D,
103119,L,
102576,E,
102576,J,
102576,I,
102576,B,
102576,G,
102576,L,
103061,D,
103061,A,
103061,E,
103061,F,
103061,J,
103061,I,
103061,B,
103061,N,
103185,K,
103185,C,
103185,H,
103185,E,
103185,L,
103185,D,
103185,N,
103081,H,
103081,D,
103081,K,
103081,C,
103081,A,
103081,E,
101498,F,
101498,J,
101498,G,
100792,K,
101498,I,
101498,D,
101498,H,
101498,E,
101498,C,
101498,B,
101498,A,
100792,H,
100792,C,
100792,A,
100792,D,
100792,I,
101128,J,
101128,B,
101128,E,
101128,A,
101128,G,
101128,C,
101128,H,
101128,D,
101412,F,
101412,B,
1533,D,
1533,C,
1533,B,
1533,A,
101412,C,
101412,A,
101412,D,
1539,D,
1539,C,
1539,B,
1532,E,
1532,D,
1532,C,
1532,B,
1532,A,
600,D,
102460,L,
101201,F,
101201,K,
101201,B,
101201,J,
101201,G,
101201,H,
101201,I,
101201,C,
101201,A,
101908,C,
101908,G,
101908,L,
101908,F,
101908,B,
101908,I,
101908,E,
101908,D,
103102,B,
103102,E,
103102,M,
100112,J,
100112,G,
100112,C,
100112,H,
100112,D,
100112,A,
102861,N,
102861,A,
102861,L,
102861,F,
102861,B,
102861,G,
552,C,
515,B,
457,A,
327,E,
102007,I,
1521,D,
102007,K,
102007,G,
102007,B,
102007,J,
102007,F,
102007,C,
102007,A,
1521,B,
103049,J,
1520,G,
1520,F2,
1520,F1,
1520,E,
760,B,
1515,F,
1515,C,
1515,D,
1515,B,
1515,A,
103049,E,
103049,I,
103049,F,
103049,A,
103049,D,
103049,K,
103049,C,
103049,H,
103029,C,
1471,A,
1474,B,
629,E,
597,B,
1316,E,
102900,L,
102900,H,
102900,I,
102900,D,
102900,B,
102900,M,
102900,G,
1517,D,
1517,C,
1517,B,
1517,A,
1339,E,
1516,D,
1516,C,
1516,B,
1516,A,
526,F,
427,C,
3,D,
1514,D,
1514,C,
1514,B,
1514,A,
100548,B,
1509,D,
1509,C,
1509,B,
1509,A,
1405,E,
1405,C,
1405,D,
1405,B,
1405,A,
100548,I,
101161,E,
100548,C,
1511,D,
1513,D,
1513,C,
1513,B,
1513,A,
100548,F,
100548,G,
100548,K,
100548,A,
1324,B,
101161,D,
101161,G,
101161,I,
101161,L,
476,C,
351,E,
1493,D,
242,D,
102001,F,
570,D,
1504,E,
1504,D,
1504,B,
1504,A,
102001,H,
102001,G,
102001,K,
102001,J,
102001,D,
102001,A,
102001,L,
102001,I,
1505,E,
1505,B,
1505,C,
1505,A,
1492,D,
100274,G,
100274,E,
302,A,
306,A,
271,A,
278,A,
281,A,
282,A,
263,A,
119,A,
158,A,
146,A,
139,A,
141,A,
137,A,
155,A,
152,A,
149,A,
136,A,
137,B,
129,A,
131,A,
127,B,
125,B,
124,A,
122,A,
90,A,
45,A,
52,A,
108,A,
114,A,
116,A,
47,A,
43,A,
37,A,
41,A,
44,A,
75,A,
112,A,
118,A,
115,A,
96,A,
56,A,
58,A,
63,A,
109,A,
49,A,
34,A,
34,B,
92,A,
38,A,
71,A,
84,A,
104,A,
110,A,
102,B,
99,A,
78,A,
80,A,
61,A,
32,A,
32,B,
22,A,
17,A,
26,A,
14,B,
16,B,
13,A,
14,A,
12,A,
11,A,
9,A,
6,A,
5,A,
3,A,
1,A,
100274,I,
100274,H,
100274,C,
100274,A,
100274,B,
100274,D,
100274,J,
100274,F,
1061,C,
1061,D,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1077,F1,
1077,F2,
1077,E,
1471,C,
1471,B,
1450,E,
1484,D,
1483,B,
102920,L,
1484,C,
1484,B,
1484,A,
102920,H,
102920,G,
102920,E,
102920,C,
102920,B,
27,A,
1497,D,
1497,E2,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
600,E,
862,B,
1114,F,
102835,G,
102835,H,
1114,E,
1114,D,
1501,C,
102483,J,
102483,G,
102483,E,
102483,C,
102483,B,
101755,G,
101755,H,
101755,F,
101755,M,
101755,K,
101755,L,
101755,J,
101755,C,
101755,B,
101755,E,
101755,A,
1379,A,
1255,C,
1175,B,
1493,A,
1488,F,
101810,J,
1496,E,
1496,D,
1496,C,
1496,B,
1496,A,
102951,C,
1488,D,
1488,G,
1488,E,
1488,C,
1488,B,
1488,A,
121,B,
794,A,
1489,G,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
101810,A,
101810,M,
101810,D,
101810,E,
101810,F,
101810,B,
101810,H,
101810,I,
101810,C,
1489,A,
1486,D,
873,D,
402,D,
1486,E,
1490,G,
1490,F,
25,D,
598,E,
598,C,
1491,D,
1491,C,
1491,B,
1491,A,
100803,G,
100803,F,
100803,C,
100803,B,
100803,A,
102961,ZD,
102961,Q,
102961,J,
102961,P,
102961,O,
102961,F,
102961,D,
102961,T,
102961,N,
102961,U,
102961,V,
102961,W,
102961,ZF,
102961,Z,
102961,X,
102961,Y,
102961,ZE,
102961,ZB,
102961,ZA,
102961,ZC,
101889,F,
102961,K,
102961,M,
102961,I,
102961,G,
102961,E,
102961,H,
102961,C,
102961,B,
102961,A,
899,F,
940,D,
849,B,
965,B,
981,B,
1181,D,
1481,C,
102946,H,
102951,B,
102951,A,
769,C,
653,E,
1480,B,
1480,A,
1481,E,
1481,B,
1481,A,
101889,E,
101889,J,
101889,I,
101889,C,
101889,H,
729,E,
938,D,
180,C,
1283,D,
550,B,
723,B,
1400,B,
891,C,
1468,M,
1478,D,
1478,C,
1478,B,
1478,A,
962,F,
101992,L,
1407,E,
374,C,
1045,I,
449,B,
827,B,
460,C,
1111,B,
1066,E,
689,B,
102021,A,
101992,H,
101992,B,
101992,F,
710,E,
1355,E,
789,B,
898,E,
1472,G,
1467,D,
1467,B,
1467,A,
798,C,
758,C,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,C,
1469,A,
1469,B,
1468,D,
1468,K,
1468,J,
1468,F,
1468,C,
1468,N,
1468,E,
20,B,
20,A,
1465,C,
1465,B,
1465,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1461,D,
1461,C,
1461,B,
1461,A,
1450,C1,
1450,B,
1450,A,
102028,C,
295,B,
102452,C,
102028,F,
102028,E,
102028,D,
102028,I,
102028,A,
1454,E,
1451,E1,
1451,E2,
1451,D,
102452,I,
102452,G,
102452,B,
102452,D,
1451,B,
1451,C,
1451,A,
805,C,
1447,E,
1447,D,
1440,E,
1440,D,
1440,C1,
1440,C2,
1440,B,
1440,A,
1447,C,
1447,B,
1447,A,
20,C,
500,B,
522,A,
520,B,
69,A,
101572,D,
101572,K,
101572,I,
101572,E,
101572,G,
101572,J,
101572,B,
102835,C,
102835,F,
102835,M,
102835,B,
102835,A,
102835,E,
102835,I,
1438,C,
1438,B,
1438,A,
859,E,
1443,D,
1443,C,
1443,B,
1443,A,
102787,A,
101666,G,
1445,D,
1445,C,
1445,B,
1445,A,
1437,E,
101911,E,
101911,B,
101911,D,
101911,K,
101911,F,
101911,H,
101911,A,
101911,C,
101911,J,
101911,I,
1437,B,
1437,C,
1437,D,
1437,A,
1434,B,
1434,A,
1436,D,
101801,E,
1436,C,
1436,B,
1436,A,
1433,G,
960,F,
960,E,
960,D,
960,C,
960,B,
960,A,
1416,C,
1416,A,
1433,F,
101612,H,
101612,G,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
101612,I,
101612,E,
101612,L,
101612,C,
101612,B,
101612,K,
101612,A,
1430,E,
1037,C,
1037,D,
1037,B,
1037,A,
25,C,
744,A,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,D,
1427,B,
1427,A,
1244,D,
1285,D,
982,C,
1324,F,
1422,B,
1422,A,
1426,E,
1426,D,
1426,A,
50,B,
102082,J,
102082,K,
102082,B,
102082,D,
14,D,
1187,E,
101667,H,
1418,C,
1418,A,
101667,I,
101981,M,
1406,A,
101981,K,
101981,G,
101981,J,
101981,I,
101981,D,
101981,A,
101667,K,
101353,F,
101353,G,
101667,B,
101667,L,
101667,C,
101667,D,
545,D,
414,B,
101353,H,
101353,D,
101353,B,
101353,E,
101353,A,
1407,A,
101147,F,
101147,C,
101147,I,
101147,A,
101147,B,
101147,J,
101147,G,
101147,E,
101147,H,
101147,D,
102062,G,
102062,E,
102062,F,
102062,H,
102062,C,
102062,B,
102062,D,
102062,A,
1400,C,
1400,A,
776,D,
1394,B,
1394,C,
894,E,
102091,K,
1392,D,
102091,H,
102091,L,
102091,G,
102091,C,
102091,D,
1398,B,
1398,A,
1394,A,
101991,D,
101991,B,
101991,C,
101991,I,
101991,L,
1393,D,
1393,C,
1393,B,
1393,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
101933,E,
101933,I,
101933,C,
101933,J,
101933,H,
101933,B,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,B,
1389,C,
1389,A,
101987,K,
1385,E,
101987,A,
101987,C,
101987,F,
101987,L,
101987,D,
1384,B1,
1384,C,
1384,A,
1382,C2,
1382,D,
1382,C1,
1382,B,
1382,A,
101873,E,
101873,A,
101873,B,
101873,F,
101873,G,
101873,C,
101873,D,
101873,I,
101873,K,
101856,D,
459,D,
777,E,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
101840,D,
101840,H,
101840,G,
101840,K,
101840,L,
1334,A,
1334,C,
1334,B,
1365,F,
1365,E,
1365,C,
1365,D,
1365,B,
1365,A,
1375,D,
1375,C,
102569,G,
102569,J,
102569,D,
102569,A,
102569,B,
102569,K,
102569,I,
102569,F,
102569,H,
102569,E,
102569,L,
102569,M,
1375,B,
1375,A,
1371,C,
1371,D,
1371,B,
1371,A,
101982,M,
101982,D,
1364,C,
1364,B,
1364,A,
101982,E,
1374,D,
1374,E1,
1374,C,
1374,B,
1374,A,
1369,E,
1369,C,
1369,B,
1369,A,
101982,F,
101982,C,
1370,C,
1370,D,
1370,B,
1370,A,
101982,H,
101982,G,
101982,L,
101982,A,
101982,J,
1368,C,
1368,D,
1368,B,
1368,A,
101291,J,
101291,K,
101291,L,
101291,I,
101291,D,
101291,H,
101291,M,
101291,B,
101291,E,
101291,G,
101291,F,
101291,A,
1363,E,
1363,C,
1363,A,
1363,B,
587,C,
16,A,
1353,D,
1353,C,
1353,B,
1353,A,
102433,A,
102433,K,
102433,I,
1350,D,
1350,C,
1350,B,
1350,A,
102433,B,
102433,C,
102433,E,
102433,D,
1352,E,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1345,B,
1345,C,
1345,A,
1342,D,
1342,C,
1342,B,
1342,A,
877,E,
1335,F,
1337,D,
1337,C,
1337,B,
1337,A,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1339,C,
1339,A,
1339,B,
1333,C,
1333,B,
1333,A,
102219,E,
102219,H,
102219,A,
102219,C,
102219,I,
102219,K,
102219,J,
102219,B,
1330,C,
1330,B,
1330,A,
1331,D,
1331,B,
1331,A,
1332,B,
1332,D,
1332,C,
1332,A,
628,B,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
102346,D,
102346,L,
102346,A,
102346,M,
102346,B,
102346,H,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,D2,
1326,C,
1326,A,
1326,B,
102082,C,
102082,G,
102082,A,
1312,E,
1325,D,
1325,C,
1325,B,
1325,A,
1312,D,
1312,C,
1312,B,
1312,A,
102500,F,
102500,E,
102500,C,
102500,I,
1305,E,
1305,F,
1305,D,
1305,C,
1305,B,
1305,A,
1296,F,
102411,J,
102411,E,
102411,A,
102411,M,
102394,F,
102394,K,
102394,J,
1311,B,
1311,C,
1311,A,
1315,D,
1315,C,
1315,B,
1315,A,
1307,B,
1307,A,
102483,K,
102483,H,
102483,I,
1304,C,
1304,E,
1304,D,
1304,B,
1304,A,
1301,C,
1301,B,
1301,A,
1303,D,
1303,B,
1303,C,
1303,A,
1300,D,
1065,C,
1300,C,
1300,B,
1300,A,
1296,E2,
1296,C,
1296,E1,
1296,D,
1296,B,
1296,A,
1302,D,
1302,B,
1302,A,
1302,C,
1295,D,
1295,B,
1295,C,
1295,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1293,D,
1293,C,
1293,B,
1293,A,
1288,C,
1288,B,
1288,A,
1266,D,
1266,C,
1266,B,
1266,A,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1249,D1,
1249,D2,
102428,L,
102428,K,
102428,I,
102428,E,
102428,M,
1221,B,
1265,A,
1265,B,
1263,E,
1260,D,
1263,D,
1263,C,
1263,B,
1263,A,
1260,C,
1260,B,
1260,A,
102021,E,
102021,I,
102021,F,
102021,C,
1239,A,
1195,C,
1245,B,
1245,C,
1243,D,
1243,B2,
1243,C,
1243,B1,
1243,A,
1250,G,
1250,C,
1250,N,
1250,J,
1250,B,
1250,A,
1250,L,
1250,H,
1250,F,
1252,E,
1252,G,
1252,C,
1252,H,
1252,A,
