contestId,problem,points
1514,A,
1517,A,
1526,E,
1519,A,
1519,B,
1569,A,
1520,A,
407,C,
1527,B2,
1527,B1,
1527,C,
1527,D,
1527,E,
1528,A,
1528,B,
1528,C,
1528,D,
1530,D,
1530,E,
1534,D,
1567,C,
1567,D,
1567,E,
1534,F2,
1534,E,
1534,F1,
1535,D,
1535,E,
1536,C,
1536,D,
1536,E,
1537,D,
1537,E2,
1537,E1,
1537,F,
1538,D,
1538,E,
1538,F,
1538,G,
939,D,
1540,B,
1545,A,
1545,B,
1547,E,
1547,F,
1547,G,
1550,C,
1550,D,
1520,B,
1550,E,
1551,C,
1551,D2,
1551,D1,
1551,E,
1551,F,
1552,B,
1552,C,
1552,D,
1552,E,
1552,F,
1556,C,
1556,D,
1556,F,
1556,E,
1559,D2,
1562,D2,
1520,D,
1521,A,
1562,E,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,C,
961,F,
1558,B,
1561,D1,
1561,C,
1558,A,
1561,A,
1526,A,
1525,A,
1526,B,
1110,F,
891,C,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1530,A,
1531,A,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1535,A,
1536,A,
1163,D,
346,B,
1200,E,
1136,E,
526,D,
718,C,
1106,D,
1140,C,
923,B,
722,C,
1213,G,
115,E,
1320,C,
474,E,
817,F,
1537,A,
1557,E,
1557,D,
1557,C,
1557,B,
1557,A,
1537,B,
1541,A,
1547,A,
1547,B,
1553,G,
1553,E,
1548,D2,
1548,D1,
1549,F2,
1548,C,
1548,B,
1548,A,
1549,B,
1549,A,
1555,F,
1549,F1,
1549,E,
1549,D,
1549,C,
516,D,
587,D,
1411,G,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
4,A,
476,D,
167,E,
1551,B1,
1551,A,
1553,D,
1553,F,
1553,C,
1553,B,
1553,A,
468,C,
359,B,
441,C,
538,B,
743,C,
843,D,
618,G,
1158,F,
1103,D,
678,F,
1270,I,
603,E,
704,D,
527,E,
1214,F,
1225,G,
1097,E,
1458,F,
1543,E,
1221,G,
1349,D,
1097,G,
1285,F,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1290,E,
793,F,
536,D,
1364,E,
521,E,
643,G,
741,D,
698,D,
685,C,
474,F,
643,F,
708,E,
242,E,
794,F,
685,D,
1542,E2,
1539,F,
1539,E,
1539,A,
1539,B,
1539,C,
1539,D,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
254,D,
323,C,
311,C,
338,D,
266,E,
1146,E,
264,E,
339,E,
249,D,
317,E,
1264,D1,
1264,D2,
266,D,
243,C,
248,E,
260,E,
263,E,
1513,F,
1514,E,
1515,F,
1516,C,
1519,E,
1520,C,
1520,F2,
1520,F1,
1517,B,
1517,C,
1515,C,
1515,B,
1515,A,
1515,E,
932,F,
246,E,
570,D,
1009,F,
208,E,
1470,D,
1470,B,
1470,A,
1471,B,
1471,A,
1471,D,
1471,C,
891,E,
848,E,
917,D,
1349,F1,
1486,C2,
1486,C1,
1486,B,
1486,A,
613,D,
1172,C1,
833,C,
1172,C2,
878,D,
1485,F,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
472,G,
631,E,
981,H,
960,G,
622,F,
505,E,
582,E,
576,E,
566,E,
840,D,
671,D,
1172,E,
1239,E,
896,C,
123,D,
914,F,
149,E,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
702,F,
785,E,
878,C,
414,E,
1467,B,
1467,A,
1473,G,
1473,F,
1473,E,
1474,C,
1474,D,
1474,A,
1278,F,
923,E,
438,E,
1461,C,
1461,D,
1461,B,
1461,A,
896,E,
1451,B,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,A,
13,B,
575,I,
703,E,
1387,B2,50.0
1387,B1,50.0
101,D,
1092,F,
1436,A,
1436,D,
1436,C,
1436,B,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1077,F1,
1077,F2,
730,J,
720,D,
280,B,
377,D,
1221,F,
1401,E,
1408,B,
1408,C,
1408,A,
1416,A,
1420,D,
1418,G,
1399,F,
933,A,
600,E,
593,D,
1419,B,
1419,A,
1419,C,
1419,E,
1419,D1,
715,C,
708,C,
768,G,
609,E,
685,B,
1406,C,
1406,D,
1409,E,
1409,D,
1406,B,
1406,A,
484,E,
762,E,
915,E,
1181,B,
1409,B,
1409,A,
1409,C,
343,D,
1396,C,
1396,B,
1396,A,
1397,B,
1397,A,
1397,C,
656,E,
1400,B,
1400,C,
1400,A,
120,F,
1401,C,
888,E,
1401,D,
1401,B,
1401,A,
525,E,
1393,A,
163,D,
1399,D,
1399,C,
1399,B,
1399,A,
280,D,
301,E,
325,D,
1328,E,
877,E,
455,C,
911,F,
161,D,
1010,C,
603,B,
547,C,
1100,F,
845,G,
724,G,
1363,E,
1163,E,
895,C,
1343,D,
117,D,
451,E,
920,G,
698,C,
839,D,
997,C,
934,C,
431,C,
1085,D,
765,E,
746,G,
702,E,
700,B,
519,E,
650,D,
52,B,
51,C,
49,C,
48,D,
44,C,
44,B,
42,A,
41,C,
38,B,
36,B,
34,D,
34,C,
31,B,
31,A,
26,B,
24,A,
23,A,
22,D,
22,B,
19,A,
18,C,
2,B,
1,C,
1,B,
17,B,
17,A,
15,A,
14,C,
12,B,
10,B,
3,C,
