contestId,problem,points
100283,D,
100283,B,
100283,A,
100283,I,
100283,L,
100283,F,
100283,G,
100283,K,
100283,E,
228,E,
100299,J,
100307,I,
100307,A,
100307,K,
100307,H,
100307,J,
100307,B,
100307,F,
100299,E,
100134,E,
100134,H,
100134,G,
100134,A,
100299,D,
100299,H,
100405,D,
100405,C,
100405,J,
100405,A,
100405,F,
100405,B,
100405,G,
409,B,
409,H,
409,C,
409,A,
404,D,
404,C,
404,A,
404,B,
401,B,
401,A,
379,D,
379,F,
379,A,
379,C,
379,B,
367,C,
367,B,
367,A,
356,B,
356,A,
100228,F,
100228,I,
100228,C,
100228,K,
100228,D,
100228,E,
100228,H,
100228,B,
100228,A,
100228,J,
100227,C,
100227,G,
100227,A,
100227,H,
100227,F,
100227,D,
100227,B,
100227,L,
100227,J,
351,A,
351,B,
149,E,
348,A,
346,B,
346,A,
341,C,
341,B,
341,A,
338,C,
338,A,
336,D,
336,C,
336,B,
336,A,
191,C,
333,D,
333,B,
333,A,
329,D,
329,B,
321,A,
321,C,
321,B,
59,E,
61,D,
27,D,
317,B,
317,A,
314,D,
314,A,
314,B,
294,B,
294,A,
311,A,
312,B,
312,A,
251,C,
16,E,
223,C,
134,B,
7,C,
16,C,
291,C,
291,D,
291,B,
291,A,
286,C,
286,A,
295,B,
295,A,
222,E,
269,C,
269,B,
269,A,
290,C,
290,D,
290,B,
290,A,
78,E,
277,E,
202,A,
6,B,
80,A,
190,A,
271,C,
218,A,
6,C,
172,A,
265,A,
59,B,
274,B,
274,A,
266,C,
266,B,
266,A,
259,C,
259,B,
259,A,
238,B,
238,A,
241,A,
81,A,
26,B,
176,C,
176,A,
173,B,
173,A,
136,A,
133,A,
144,A,
148,A,
169,B,
172,D,
172,C,
172,B,
171,F,
171,D,
171,B,
171,A,
166,E,
131,A,
119,A,
163,B,
163,A,
162,B,
162,A,
162,D,
162,C,
161,B,
161,D,
161,A,
158,E,
158,D,
158,C,
158,B,
158,A,
154,B,
153,B,
153,A,
150,B,
142,B,
142,A,
140,C,
140,D,
140,A,
139,C,
139,A,
118,A,
46,A,
59,A,
104,A,
68,A,
41,A,
74,A,
110,A,
116,A,
112,A,
113,B,
114,D,
114,A,
78,B,
110,B,
38,A,
92,A,
96,A,
84,A,
37,A,
58,A,
61,A,
69,A,
50,A,
71,A,
4,A,
82,A,
1,A,
