contestId,problem
479,A
483,A
492,A
499,A
501,A
505,A
507,A
508,A
101116,G
610,E
101116,H
610,D
101116,K
101116,J
101116,A
101116,E
101116,B
101116,I
101095,C
100733,J
723,D
723,E
723,F
101102,K
101102,D
101102,J
101102,L
101102,F
101102,C
101102,B
101102,A
101102,H
101102,E
722,D
722,C
722,B
722,A
721,B
721,D
711,A
100733,I
100733,F
100733,G
100733,B
100733,H
100733,A
100733,D
100733,C
100733,E
101095,N
101095,K
101095,R
101095,Z
101095,Y
101095,X
101095,B
713,A
100299,C
100299,D
100299,I
100299,K
100299,F
100299,B
100299,L
650,A
327,B
645,B
568,A
568,B
100796,J
100651,B
703,D
100373,F
100883,B
711,D
708,C
708,B
708,A
396,C
100641,E
100641,C
100641,B
100641,A
100641,F
100236,K
553,C
553,B
553,A
706,C
706,D
696,C
696,B
698,C
699,E
698,B
698,A
100975,H
100975,D
100975,F
100975,E
100975,J
100975,A
681,D
679,A
438,A
442,A
100883,H
100883,A
86,D
100825,C
100825,B
100825,G
100825,F
100825,D
100825,E
100825,I
100814,L
100814,J
100814,E
100814,D
100814,C
100814,G
100814,A
100814,B
100814,K
100814,F
100814,I
597,A
596,E
100796,B
100796,C
100796,E
100796,I
100796,K
100796,D
100796,H
100796,F
100796,L
100796,G
100796,A
574,C
581,C
581,B
581,A
578,C
578,A
578,B
576,C
576,B
576,A
574,A
100648,D
100648,H
100648,C
100648,E
100648,B
100648,G
100648,A
100676,G
100676,F
100676,E
100676,C
100676,B
100676,D
100676,A
549,G
549,C
549,H
549,D
549,A
545,D
526,D
526,C
526,B
526,A
528,B
528,A
521,B
520,D
521,A
515,E
516,B
516,A
513,G1
513,C
513,B2
513,B1
513,A
512,B
512,A
497,A
494,B
494,A
493,D
100534,C
100534,B
100534,G
100534,A
487,B
487,A
100495,F
100495,K
100495,E
100495,B
100495,D
100532,C
100532,G
100532,K
100532,J
100526,I
100526,J
100526,E
100526,G
100526,B
100513,C
100513,E
100513,K
100513,M
100513,G
100513,D
100513,F
100513,I
482,B
482,A
100488,L
100488,I
100488,A
100488,H
100488,K
100488,B
100488,M
100488,C
100488,E
100488,G
100488,F
100488,D
453,B
1,A
461,B
461,A
463,C
463,D
457,A
460,C
459,D
459,E
446,A
100460,C
100460,K
100460,H
100460,B
100460,L
440,B
429,D
429,B
429,A
418,B
418,A
415,D
415,C
415,B
415,A
406,C
372,C
388,B
311,A
388,C
403,C
409,D
409,H
409,C
409,B
409,A
404,C
404,B
404,A
405,B
405,A
406,B
405,D
406,A
385,B
385,A
377,A
334,A
100283,I
100283,G
100283,F
100283,K
100283,E
100004,B
100004,C
100004,E
100004,A
100004,D
100254,A
100254,H
100254,B
100254,E
100254,L
100254,I
100254,K
100254,J
100231,L
100231,D
100231,B
100231,H
100231,J
100231,I
100231,K
100236,C
100236,D
100236,E
100236,F
100236,A
100247,G
100247,E
100247,L
100247,I
100247,F
100247,B
100247,A
100247,J
100247,C
100247,H
100247,D
294,C
294,B
294,A
239,A
159,E
159,D
159,B
159,A
152,C
152,B
152,A
151,D
151,C
151,B
151,A
78,E
78,B
78,A
148,D
148,B
148,A
75,D
75,C
75,A
106,D
106,C
106,B
106,A
118,E
117,C
117,D
