contestId,problem,points
1594,B,
1594,C,
1594,D,
632,D,
757,B,
1579,D,
1579,B,
1579,A,
906,D,
106,C,
118,D,
1187,D,
245,H,
1061,C,
1060,H,
1148,F,
1349,F1,
1103,C,
528,D,
1063,E,
311,B,
468,C,
1438,D,
1530,C,
1530,B,
1530,A,
1543,A,
1550,B,
1550,A,
1528,B,
1523,B,
1523,A,
687,A,
1528,A,
1525,A,
1525,B,
1517,C,
1517,A,
1509,C,
1509,B,
1509,A,
1495,A,
1506,E,
1506,G,
1506,D,
1483,A,
1484,C,
1506,C,
1506,B,
1506,A,
1484,A,
1482,A,
1491,A,
776,B,
2,B,
2,A,
1,A,
1,C,
1,B,
1457,A,
816,C,
816,E,
816,B,
816,A,
