contestId,problem
1845,A
1842,D
1842,C
1842,B
1842,A
1835,A
1838,C
1838,B
1838,A
1839,E
1839,C
1839,B
1839,A
1831,D
1831,C
1831,B
1831,A
1299,C
348,B
348,A
1299,B
1299,A
104197,B
104197,N
104197,D
104197,I
104197,F
104197,K
104197,E
104197,A
1821,F
1828,C
1828,B
1828,A
1832,E
1832,C
1832,B
1832,A
1826,D
1826,C
1826,B
1826,A
1818,E
1823,E
1823,D
1823,C
1823,B
1823,A
1622,D
1821,D
1821,C
1821,B
1821,A
104294,F
104294,N
104294,L
104294,K
104294,A
104294,I
104294,J
104294,G
104294,C
104294,E
1820,D
1820,C
1820,B
1820,A
1816,D
1815,B
1816,C
1816,B
1816,A
1797,D
1797,B
1797,C
1797,A
1814,C
1814,B
1814,A
1805,E
1805,D
1805,C
1805,B
1805,A
1808,D
1808,B
1808,A
1798,E
104262,C
1809,D
1809,C
1809,B
1809,A
1561,D2
1601,C
1807,F
1807,G2
1807,G1
1807,E
1807,D
1807,C
1807,B
1807,A
1794,D
1794,C
1794,B
1794,A
1800,G
1800,F
1796,D
1796,C
1796,B
1796,A
1799,D1
1799,C
1799,B
1799,A
817,B
518,B
1795,E
1795,D
1795,C
1795,B
1795,A
1793,D
1793,C
1793,B
1793,A
103049,F
103049,D
103049,H
103049,C
103049,K
104181,K
104181,I
104181,H
104181,F
104181,E
104181,D
104181,C
1788,D
1788,C
1788,B
1788,A
102465,I
102465,H
102465,E
102465,D
102465,B
102465,K
102465,A
1786,D
1786,C
1786,B
1786,A2
1786,A1
1778,C
1778,B
1778,A
1787,B
1787,A
104158,K
104158,J
104158,H
104158,G
104158,F
104158,E
104158,C
104158,D
1790,E
1790,D
1790,C
1790,B
1790,A
1780,F
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1777,D
1777,C
1777,B
1777,A
1782,D
1782,C
1782,B
1782,A
1096,G
300,D
1783,D
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1783,E
1783,C
1783,B
1783,A
1779,E
1768,E
1768,D
1768,B
1768,C
1768,A
1779,D
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
1731,F
1731,E
1731,D
1731,C
1731,B
1731,A
1774,F1
1763,E
1763,C
1763,D
1763,B
1763,A
1762,D
1774,E
1774,D
1774,C
1774,A
1766,D
622,F
1764,D
1764,C
1764,B
1764,A
165,E
1758,D
1758,C
1758,A
1758,B
449,D
321,C
342,E
1747,D
1747,C
1747,B
1747,A
1155,A
1741,D
625,B
610,B
1743,D
1743,C
1743,B
1743,A
1736,C1
1736,B
1736,A
1735,C
1735,D
1735,B
1735,A
1738,D
1738,C
1738,B
1738,A
1730,D
1730,C
1730,B
1730,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1725,L
1725,C
1725,F
1725,H
1725,M
1725,G
1725,B
1725,A
1717,D
1717,C
1717,B
1717,A
1721,D
1721,C
1721,B
1721,A
1715,D
1715,C
1715,B
1715,A
1719,E
1719,D2
1719,D1
1719,C
1719,B
1719,A
1712,E1
1712,C
1712,B
1712,A
1278,F
932,E
1716,E
1716,F
1713,D
1713,C
1713,B
1713,A
1716,D
1716,C
1716,B
1716,A
1704,D
1704,C
1704,B
1704,A
1710,A
1709,C
1709,D
1709,B
1709,A
1695,D2
1695,D1
1699,D
1699,C
1699,B
1699,A
1700,D
1332,C
1332,B
1575,G
1698,D
1698,C
1698,B
1698,A
1696,E
1696,D
1696,C
1696,B
1696,A
102961,S
1693,B
1693,A
1697,D
1697,C
1697,B
1697,A
1689,D
1689,C
1689,B
1689,A
1684,E
1620,G
484,E
868,F
932,F
631,E
1685,B
1685,A
1684,D
1684,C
1684,B
1684,A
1190,B
1190,A
1632,C
1196,B
1673,C
103677,H
103677,N
103677,L
103677,G1
103677,D
103677,F
103677,C
103677,A
103677,E
103677,K
103677,I
1672,E
1672,F1
1672,D
1672,C
1672,B
1672,A
1668,D
1466,E
1665,D
1658,D2
1000,B
1173,A
103117,L
103117,B
103117,M
103117,D
103117,H
103117,A
103117,K
101606,B
101606,E
101606,L
101606,D
101606,C
101606,F
101606,A
101606,I
101606,J
102483,H
102483,K
102483,I
1621,D
1621,C
1621,B
1621,A
1616,D
1616,C
1616,B
1616,A
1623,E
103274,G
103274,J
103274,F
103274,M
103274,E
103274,I
103274,L
103274,C
103274,K
103373,F
103373,E
103373,G
103373,D
103373,B
103373,C
103373,A
103373,J
1619,E
1619,D
1619,C
1619,B
1619,A
1620,E
1620,D
1620,C
1620,B
1620,A
1617,D2
1617,D1
1617,C
1617,B
1617,A
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1591,F
1591,D
1591,C
1591,B
1591,A
1608,B
1608,C
1608,A
1091,D
1091,C
1091,B
1091,A
931,C
931,E
931,D
931,B
931,A
827,E
958,F3
954,I
1613,F
1613,E
1613,D
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
1611,F
109,B
1368,D
1466,F
1614,C
1614,B
1614,A
1611,E1
1611,D
1611,C
1611,B
1611,A
1610,B
1610,D
1610,C
1610,A
1612,E
1612,D
1612,C
1612,B
1612,A
103427,J
103427,B
103427,F
103427,E
1605,D
1605,C
1605,B
1605,A
1036,D
1607,G
1607,E
1607,D
1607,C
1607,B
1607,A
1606,E
1606,C
1606,B
1606,A
1582,F2
1582,E
1582,F1
1582,D
1582,C
1582,B
1582,A
1493,A
1586,E
1586,C
1586,D
1586,B
1586,A
1536,A
1560,E
1560,D
1560,C
1560,B
1560,A
1598,D
1598,C
1598,B
1598,A
1594,E2
1594,D
1594,E1
1594,C
1594,B
1594,A
1552,C
1552,D
1552,B
1552,A
1592,D
1592,C
1592,B
1592,A
1005,E1
233,A
1578,H
1578,E
1581,A
1547,C
1547,F
1547,E
1547,D
1547,B
1547,A
1566,D2
1566,D1
1566,C
1566,B
1566,A
1573,B
1573,A
126,B
1567,B
1567,C
1567,A
1556,E
1556,C
1556,D
1556,B
1556,A
1562,D1
1562,C
1562,B
1562,A
1551,D1
1551,C
1551,B1
1551,A
1559,E
1559,D1
1559,C
1559,B
1559,A
1557,C
1557,B
1557,A
1549,C
1549,D
1549,B
1549,A
1554,B
1554,A
1553,C
1553,B
1553,A
1530,E
1530,D
1530,C
1530,B
1530,A
1550,C
1550,B
1550,A
1206,C
1206,B
1206,A
1245,C
1245,B
1245,A
1543,D1
1543,B
1543,A
1542,E1
1542,D
1542,C
1542,B
1542,A
1540,A
68,B
1539,D
1539,C
1539,B
1539,A
1537,B
1537,E1
1537,D
1537,C
1537,A
1166,E
1166,C
1166,B
1166,A
1174,D
1174,C
1174,B
1174,A
1385,F
1385,E
1325,D
1325,C
1325,B
1325,A
1538,F
1538,D
1538,C
1538,B
1538,A
1360,H
1409,D
1409,B
1409,E
1409,C
1409,A
1188,B
1520,G
1520,F1
1520,E
1520,C
1520,D
1520,B
1520,A
1457,D
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
102222,K
1523,D
1523,C
1523,B
1523,A
1529,E
1529,D
1529,C
1529,B
1529,A
1527,B2
1527,C
1527,B1
1527,A
86,D
387,B
1525,B
1525,A
1521,B
1521,A
1418,C
1418,E
1453,D
1515,D
1515,E
1515,C
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
1512,G
1517,C
1517,A
1505,A
1516,C
1516,B
1516,A
1516,D
1000,D
1000,F
1514,C
1514,B
1514,A
1513,E
1508,B
1509,B
1509,C
1509,A
1508,A
1513,D
1513,C
1513,B
1513,A
1503,B
1503,A
1483,B
1484,E
1484,D
1484,C
1484,B
1484,A
1499,D
1499,C
1499,B
1499,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1419,D2
1322,C
1322,B
1500,A
1322,A
1496,E
1496,D
1496,C
1496,B
1496,A
1328,A
1494,B
1494,A
1491,E
1491,C
1491,D
1491,B
1491,A
1371,E1
1371,D
1486,E
1486,D
1178,D
1178,C
1178,B
1178,A
1350,C
1341,B
906,D
1492,D
1492,C
1492,B
1492,A
1342,E
1342,C
1342,B
1469,E
1269,D
1269,C
1269,B
1269,A
1486,C2
1486,C1
1486,B
1486,A
1278,C
1278,B
1278,A
1490,F
1487,C
1487,D
1487,B
1487,A
1485,D
1485,C
1485,B
1485,A
1480,D2
1480,D1
1480,C
1480,B
1480,A
1481,D
1481,C
1481,B
1481,A
1476,D
1476,C
1476,B
1476,A
1478,C
1478,B
1478,A
577,E
1335,A
1337,A
1343,B
1474,C
1474,B
1474,A
913,B
913,A
1473,C
1473,D
1473,B
1473,A
1467,C
1467,A
1471,D
1471,C
1471,B
1471,A
617,E
1472,A
1472,B
1472,C
1469,C
1469,D
1469,B
1469,A
1468,C
1468,E
221,D
1305,F
911,D
1465,C
1465,B
1465,A
1459,C
1459,B
1459,A
1463,C
1463,D
1463,B
1463,A
1462,E2
1462,E1
1462,D
1462,C
1462,B
1462,A
1461,D
1461,C
1461,B
1461,A
1450,D
1450,B
1450,A
1453,A
1453,C
1453,B
1062,C
1062,B
1062,A
1455,C
1455,B
1455,A
1457,C
1457,B
1457,A
1454,D
1454,C
1454,B
1454,A
1451,D
1451,C
1451,B
1451,A
1365,E
1363,C
911,C
911,B
911,A
1304,D
1304,C
1304,B
1304,A
1452,B
1452,D
1452,C
1452,A
1440,C1
1440,B
1440,A
1447,C
1447,B
1447,A
1438,C
1438,B
1438,A
102835,A
1270,E
1443,F
1443,D
1443,C
1443,B
1443,A
1445,C
1445,B
1445,A
1200,C
1200,B
1200,A
1199,B
1199,A
1437,B
1437,A
1435,C
1435,D
1435,B
1435,A
1436,D
1436,C
1436,A
1422,B
1422,A
102767,D
102767,C
102767,B
102767,A
1433,C
1433,B
1433,A
1421,D
1421,C
1421,B
1421,A
1428,D
1428,C
1428,B
1428,A
1034,A
1427,A
1430,D
1430,C
1430,B
1430,A
1408,F
1408,D
1408,C
1408,B
1408,A
1417,C
1417,B
1417,A
1285,D
1285,C
1285,B
1285,A
1420,D
1420,C1
1420,B
1420,A
1419,A
1419,D1
1419,C
1419,B
1418,B
1418,A
1406,C
1406,B
1406,A
1407,C
1405,C
1405,B
1405,A
1284,B
1284,C
1284,A
1207,F
1207,E
1207,B
1207,A
1397,B
1397,C
1397,A
1400,B
1400,A
1270,D
1270,C
1270,B
1270,A
1189,D1
1189,C
1189,B
1189,A
1354,D
1399,E1
1380,B
1401,D
1401,C
1401,B
1401,A
1152,C
1152,A
1236,B
1236,C
1236,A
1392,E
1392,D
1392,C
1392,B
1392,A
1180,B
1180,A
1398,C
1398,B
1398,A
1395,C
1395,B
1395,A
1391,C
1391,B
1391,A
1393,B
1393,A
1399,D
1399,C
1399,B
1399,A
1381,B
1381,A1
1383,B
1383,A
1288,D
1288,C
1288,B
1288,A
939,D
1326,C
1326,B
1326,A
1388,C
1388,B
1388,A
1389,E
1389,C
1389,A
1379,B
1379,A
1385,D
1385,C
1385,B
1385,A
1372,D
1372,C
1372,B
1372,A
158,A
1237,A
1339,A
1343,A
1350,A
1350,B
1375,C
1352,G
1360,F
1365,D
1374,E1
1375,B
1375,A
1266,C
1266,B
1266,A
1371,C
1371,B
1371,A
1374,D
1374,C
1374,B
1374,A
1373,D
136,A
1373,C
1373,B
1373,A
1305,D
1305,B
1305,C
1305,A
1369,D
1369,C
1369,B
1369,A
1370,D
1370,E
1370,B
1370,C
1370,A
1368,C
1368,B
1368,A
1367,C
1367,B
1367,A
1359,E
71,A
1364,C
1364,A
1364,B
1366,D
1366,C
1366,B
1366,A
1365,C
1365,B
1365,A
1362,B
1362,C
1362,A
1363,B
1363,A
1359,C
1359,B
1359,A
1360,G
1358,C
1358,B
1358,A
1360,D
1360,E
1360,C
1360,B
1360,A
1353,D
1354,C2
1354,C1
1354,B
1354,A
1355,B
1355,A
1353,C
1353,B
1353,A
1352,A
1351,C
1351,B
1351,A
1345,C
1345,B
1345,A
1321,B
1334,B
1348,B
1348,A
1342,A
1341,A
