contestId,problem,points
741.0,D,
1146.0,H,
936.0,D,
938.0,G,
935.0,F,
736.0,E,
1137.0,E,
1142.0,C,
1137.0,C,
933.0,E,
933.0,D,
735.0,E,
730.0,K,
730.0,F,
1305.0,A,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1320.0,E,
1320.0,C,
1320.0,B,
1320.0,D,
1320.0,A,
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1246.0,A,
4.0,A,
1159.0,E,
1159.0,C,
1159.0,B,
1159.0,A,
1148.0,A,
1148.0,C,
1152.0,B,
1152.0,C,
1152.0,A,
1153.0,F,
1153.0,D,
1153.0,C,
1153.0,A,
1153.0,B,
1098.0,D,
1111.0,B,
1111.0,C,
1111.0,A,
1080.0,C,
1080.0,B,
1080.0,A,
1080.0,E,
