contestId,problem
1485,D
1781,D
1468,K
343,D
1849,D
1849,C
1855,C1
1855,B
1855,A
1749,D
1852,B
1776,H
1849,B
1849,A
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1853,C
1853,B
1853,A
1775,D
1732,C1
1415,D
1801,B
1725,G
1696,D
1793,D
1624,G
558,E
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
920,E
1822,G1
1701,D
1707,B
1630,B
1792,D
208,E
1737,C
1713,D
1848,C
1848,B
1848,A
1721,D
1763,C
1835,A
172,B
523,A
928,A
1705,D
1841,C
1768,D
159,B
644,A
1787,C
1731,D
1758,D
1844,D
1844,C
1844,B
1844,A
1774,D
1806,C
1776,A
1779,D
1778,C
1789,C
1740,D
1801,A
1846,E2
1795,D
1798,D
1846,C
1846,G
1846,E1
1846,D
1846,B
1846,A
1847,D
1847,C
1847,B
1847,A
1771,C
1786,B
1783,C
1731,C
1762,C
1698,D
1796,C
1765,B
1817,A
1765,E
1767,D
1834,C
1799,B
1836,B
1725,B
1765,M
1823,C
1795,C
1804,C
1794,C
1845,D
1845,C
1845,B
1845,A
1774,C
1834,B
1821,C
1792,C
1726,C
1786,A2
1733,D1
1802,B
1766,C
1778,B
1721,C
1787,B
1842,C
1842,B
1842,A
1768,C
1804,B
1823,B
1717,C
1784,A
1786,A1
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1799,A
1834,A
1836,A
1821,B
1793,B
1788,C
1818,B
1818,A
1726,B
1823,A
1824,B2
1824,B1
1824,A
1826,D
1717,B
1793,C
1802,A
1730,C
1796,B
1789,B
1826,C
1826,B
1826,A
1827,A
1832,C
1832,B
1839,C
1840,D
1841,B
1841,A
1789,A
1840,C
1794,A
1794,B
1828,B
1821,A
1825,B
1825,A
1788,B
1838,C
1838,B
1838,A
1793,A
1804,A
1796,A
1712,C
1795,B
1787,A
1840,E
1840,B
1840,A
1828,A
1721,B
1832,A
104400,I
104400,L
104400,C
104400,E
1795,A
1778,A
1788,A
1839,E
1839,B
1839,A
1283,F
1272,F
1256,F
1249,F
1234,F
1216,F
1213,F
1203,F2
1203,F1
1196,F
1183,F
1165,F2
1165,F1
1157,F
1154,F
1141,F2
1141,F1
1118,F2
104396,L
1831,C
1831,B
1831,A
1837,D
1837,C
1837,B
1837,A
1015,F
1005,F
999,F
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
104355,E
104355,D
104355,C
104355,B
104355,A
104377,K
104377,G
104377,E
104377,J
104377,H
104377,M
104377,C
104377,B
104377,I
104353,I
104353,B
104353,D
988,F
1822,E
1800,E2
1800,E1
1790,E
1772,E
1744,E2
1729,E
1624,E
1611,E2
1551,E
1538,E
1374,E2
1343,E
1311,E
1256,E
1234,E
1216,E2
1216,E1
1213,E
1196,E
1183,E
1829,H
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1144,E
1092,E
1005,E2
1822,D
1822,C
1822,B
1822,A
988,E
1593,D2
1551,D2
1249,D2
1249,D1
1157,D
1092,D2
1092,D1
999,D
1547,G
1454,F
1360,H
1296,F
1176,F
1475,F
1133,F2
1806,B
1808,C
1808,B
1809,D
1815,A
1816,B
1819,A
1820,B
1820,A
1816,A
104303,A
1797,C
1797,B
1797,A
1810,E
1810,D
1814,C
1814,B
1814,A
1808,A
1805,D
1805,C
1805,B
1805,A
1811,E
1811,D
1811,C
1811,B
1811,A
1810,C
1810,B
1810,A
1791,G2
1791,G1
1791,F
1806,A
1809,C
1809,B
1809,A
1798,B
1798,A
1798,C
1807,F
1807,G2
1807,G1
1807,E
1807,D
1807,C
1807,B
1807,A
1791,E
1791,D
1791,C
1791,B
1800,D
1800,C2
1800,C1
1800,B
1800,A
1791,A
605,E
1540,B
764,D
1790,D
1790,C
1790,B
1790,A
1780,B
1780,A
1792,B
1792,A
1750,F
101630,L
1633,E
1282,D
1764,E
1761,E
1783,B
1783,A
1775,C
1775,B
1775,A2
1775,A1
1782,C
1782,B
1782,A
1777,C
1777,B
1777,A
1453,E
1641,C
1725,C
1051,E
1109,D
1614,D2
1614,D1
802,C
1762,E
808,G
104065,A
1768,B
1768,A
1779,C
1779,B
1779,A
1771,B
1758,C
1758,B
1758,A
1764,C
1764,B
1764,A
1771,A
1766,B
1766,A
1762,B
1762,A
1767,B
1767,A
1772,D
1772,C
1772,B
1772,A
1763,B
1763,A
1731,B
1731,A
1770,C
1770,B
1770,A
1774,B
1774,A
104101,K
104101,F
104101,L
104101,J
104101,C
104101,A
1766,D
914,C
1750,D
869,C
894,B
327,C
1735,D
1773,B
1773,A
1773,F
1773,E
1043,D
52,B
630,G
272,D
319,A
107,B
150,B
340,C
1195,D2
1715,C
1715,B
1699,C
1761,C
1761,B
1761,A
100376,E
104081,H
104081,G
104081,E
104081,A
104081,C
743,D
453,B
1582,F1
1420,C2
1153,D
1133,E
597,B
159,D
685,A
671,A
1407,D
796,D
1558,B
766,C
1601,B
1202,B
1119,E
1119,D
687,C
1296,E2
718,A
1718,A1
909,C
710,E
1400,E
245,H
1383,B
274,B
933,A
1294,F
1294,E
1391,D
461,B
479,E
1499,D
510,D
1734,D
1734,C
540,D
1720,D1
1312,E
165,E
1700,D
1728,D
1728,C
1743,D
1748,C
1739,C
1738,C
1738,B
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1759,A
104037,B
104037,A
104048,D
104048,C
104048,B
104048,A
1748,B
1748,A
1750,C
1750,B
1750,A
1747,C
1747,B
1747,A
1740,C
1740,B
1740,A
1732,D1
1732,B
1732,A
1754,D
1754,C2
1754,C1
1754,B
1754,A
1735,C
1737,B
1737,A
1736,C1
1736,B
1736,A
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
1746,C
1746,B
1743,C
1743,B
1749,C
1749,B
1749,A
1743,A
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,A
1730,B
1733,C
1733,B
1734,B
1735,B
1735,A
1738,A
1739,B
1739,A
1730,A
522,D
1734,A
1733,A
1725,A
1726,A
1728,B
1728,A
1729,D
1729,C
1729,B
1729,A
1717,A
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
1721,A
1715,A
1720,C
1720,B
1720,A
1719,C
1719,B
1719,A
103743,I
103743,A
103811,I
103660,C
103660,B
103736,C
103736,I
103736,F
103736,D
103736,B
103736,A
103029,C
103029,B
103029,A
103480,E
103480,B
103480,A
103741,M
103741,B
103741,K
103741,F
103741,D
103765,F
103765,J
103765,B
103765,A
103824,E
103824,A
1704,C
1711,B
1713,C
1712,B
1713,B
1713,A
1712,A
101908,L
1704,B
1701,C
1704,A
1019,C
1699,B
1716,B
1716,A
1714,G
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
103800,H
103800,L
103800,J
103800,E
103800,D
103800,C
103800,B
103800,A
1711,A
1711,C
1701,B
1701,A
1706,D1
1709,D
1709,C
1709,B
1709,A
1702,G2
1702,G1
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1705,C
1705,B
1705,A
1708,C
1708,B
1708,A
1706,C
1706,B
1706,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1699,A
1698,C
1698,B
1698,A
455,C
540,B
691,D
25,C
1214,D
1197,D
1696,C
1696,B
1696,A
935,C
1672,D
1439,A2
877,E
578,A
1,C
1674,G
1674,F
1674,E
1690,G
1694,D
1692,H
1700,C
1695,B
1695,C
1678,B2
1700,B
1700,A
1695,A
1689,C
1687,A
1681,D
1693,A
1692,G
1694,B
1694,A
1697,C
1697,B
1697,A
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
44,B
883,E
49,B
115,B
190,C
121,B
404,C
1172,A
1148,D
1689,B
1689,A
888,E
442,B
1575,J
187,A
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
288,B
690,C2
825,D
350,B
91,A
566,F
374,B
191,A
229,A
1688,C
1688,B
1688,A
231,B
17,B
22,B
1250,L
1250,H
1691,D
1691,C
1691,B
1691,A
630,K
520,C
255,C
958,A1
77,A
1600,J
286,A
630,L
198,B
630,H
1250,A
1425,F
238,A
123,A
1425,H
1686,C
1686,B
1686,A
27,B
1578,E
1231,C
1681,C
1681,B
1681,A
527,D
913,D
1682,C
1682,B
1682,A
1575,A
1267,B
1208,D
1547,F
337,D
1545,B
1684,D
371,D
1424,G
920,F
375,D
1379,C
1176,D
1272,E
519,E
1611,F
1684,C
1684,B
1684,A
364,A
616,C
337,C
248,B
1510,K
1561,D1
479,D
1310,A
1648,B
777,D
1670,D
1680,C
1679,E
1679,B
1679,C
1679,A
1680,B
1680,A
20,A
1678,C
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
983,B
1010,B
1151,C
35,C
1678,B1
1678,A
1670,B
1670,C
1670,A
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
106,C
568,A
1490,G
18,A
118,E
1674,D
1674,C
1674,B
1674,A
1673,C
1673,B
1673,A
600,C
1371,E1
1660,E
1367,E
1454,E
1494,C
1671,D
1672,C
1669,H
1669,G
1669,F
1669,E
1672,B
1672,A
1669,D
1671,C
1671,B
1671,A
1669,C
1669,B
1669,A
1280,A
1450,D
1608,C
1667,A
1668,B
1668,A
1175,D
1666,D
1666,C
1659,C
1659,B
1659,A
813,C
1254,A
687,B
1137,B
375,B
721,C
1228,D
1148,C
1450,C1
1543,C
478,D
621,C
570,D
61,D
1156,C
1656,D
1200,E
1154,E
455,B
1560,F1
1427,C
1661,C
1661,B
1661,A
1665,C
1665,B
1665,A
383,C
1299,B
741,B
1056,D
1486,D
1512,F
1534,D
438,D
923,A
1658,D1
216,B
1187,E
1663,H
1663,F
1663,E
1663,D
1663,C
1663,B
1663,A
1660,F1
1660,D
1660,C
1660,B
1660,A
223,A
223,B
812,B
1611,E1
1463,C
1132,C
578,B
1207,E
1475,G
1245,D
797,C
1658,C
1658,B
1658,A
1413,C
1213,G
505,C
103466,K
103466,H
103466,C
103466,A
1656,C
1656,B
1656,A
1251,D
1372,D
1620,C
1657,C
1657,B
1657,A
1279,D
1268,B
321,C
1654,C
1654,A
1654,B
1579,E2
1425,A
329,B
1436,D
1505,B
1227,C
1132,F
148,D
1359,E
1477,A
1210,A
1556,C
1009,C
1031,C
1207,D
552,C
732,D
1556,D
632,C
698,B
191,C
830,A
1430,E
501,C
1594,D
1416,B
798,C
1307,D
1252,A
514,C
573,B
463,D
1619,D
476,C
1552,C
625,A
622,C
1313,C2
460,C
1264,B
888,D
1131,F
1156,B
776,C
482,B
617,E
727,C
1508,A
1292,B
1495,B
1444,B
474,F
1637,D
1647,D
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1650,G
1650,E
1650,F
1650,D
1650,C
1650,B
1650,A
1649,C
1649,B
1649,A
1468,C
1041,D
1288,D
1462,F
1242,B
1320,B
1492,D
342,E
242,E
1552,D
1505,C
1562,D1
1618,E
103488,G
103488,L
103488,F
103488,C
103488,H
103488,J
103488,D
103488,B
103488,A
52,C
1344,B
269,B
1208,C
1168,A
1354,C2
815,A
1470,B
1388,D
1646,C
1646,B
1646,A
1304,D
1030,D
1063,B
1467,C
1592,C
291,A
1186,C
411,A
1210,B
1215,D
1237,C1
1342,D
287,B
494,A
3,C
1152,C
449,B
464,A
808,D
1187,C
1620,E
1205,B
1551,D1
518,D
1155,D
1453,C
584,C
1225,D
1194,D
1627,D
1227,D1
1190,B
1621,C
833,A
459,C
1413,D
1363,E
992,B
1303,D
1141,E
484,B
519,D
1491,D
493,C
1394,A
242,C
432,D
1479,B1
1036,C
1181,B
1073,D
1051,D
1512,G
1163,B2
1329,B
1185,D
1466,E
527,C
1296,E1
1517,D
1255,C
1420,D
1612,D
1615,C
1642,C
1642,B
1642,A
1313,B
1619,E
1285,D
1644,D
1644,C
1644,B
1644,A
1250,F
219,D
540,C
340,D
1503,B
158,D
1203,D2
1535,D
1572,A
616,D
1256,C
1404,B
1635,D
489,D
915,C
682,C
1446,B
1324,F
1635,C
1635,A
1635,B
1560,E
1625,C
1527,B2
1472,E
547,B
1334,D
1359,B
1468,N
1243,B2
1157,C2
448,C
1598,D
1217,C
1165,E
1316,C
1486,C2
543,A
1257,D
1239,A
1349,B
1360,G
711,C
409,H
1157,E
1497,E1
582,A
1238,C
61,E
1209,C
1148,B
1543,D1
1185,C2
1566,D2
1328,E
1411,C
1554,C
1365,E
1491,C
1295,D
706,D
607,B
231,C
1278,C
1209,D
25,D
1611,D
220,B
1354,D
735,C
1557,C
1331,B
1335,E2
1462,E2
271,D
1422,C
1638,C
1638,B
1638,A
580,D
1284,C
1548,B
1554,D
1442,A
279,C
1476,D
1351,C
382,C
1038,D
1340,B
1528,B
1286,A
1338,B
158,C
1358,D
1249,E
1607,E
1525,D
584,D
429,B
1381,B
1260,C
1614,C
1582,D
1530,D
1367,D
1632,C
1637,C
1634,B
1637,B
1634,C
1637,A
1634,A
225,C
459,D
1359,D
600,E
1633,D
1311,D
1253,D
1500,A
339,C
1369,D
1401,D
1144,F
1332,D
1523,C
1461,D
1623,C
1327,E
1176,E
1468,E
1209,B
1370,D
1312,D
1593,E
553,A
1473,D
1361,A
1375,D
1392,D
1498,C
522,B
1268,A
1485,C
1475,D
1348,D
1225,C
1430,D
4,D
1469,D
1323,B
1290,A
369,C
1408,C
1326,D2
1484,C
1366,D
1228,C
1512,E
1626,C
246,D
598,D
1400,D
1622,C
264,B
1478,C
1628,B
490,C
1329,A
1579,C
1482,B
1451,D
1214,A
1520,F1
1301,C
1406,C
1437,C
1315,B
1227,B
1269,B
1439,A1
1550,C
567,C
1388,C
1585,C
1295,B
1321,C
1438,C
1608,B
1287,B
1167,B
484,A
493,D
1207,C
1315,C
1408,B
1555,D
1208,B
1266,C
5,C
295,B
1511,D
1594,E1
1509,C
1313,C1
1539,D
1469,C
1200,C
1569,C
1227,A
1601,A
1616,C
1516,C
1396,B
1236,C
1225,B2
161,D
1486,C1
1355,C
1436,C
1630,A
86,D
1461,C
1415,C
1368,D
1215,C
1627,C
1393,C
1479,A
380,C
1335,E1
1264,A
1537,E1
1481,C
1476,C
1603,B
1537,D
1398,D
1271,C
1515,D
1383,A
1214,B
1467,B
1513,C
1213,D1
1251,C
1324,E
1236,B
1427,B
1251,B
1633,C
1632,B
1633,B
1633,A
1632,A
1631,A
1325,D
679,A
1466,D
1407,C
448,D
1437,D
1474,C
1567,C
1558,A
26,B
1617,C
1612,C
1553,D
1294,D
1284,B
1416,A
1551,C
1263,B
1606,C
1253,B
1455,D
1621,B
1316,B
1542,C
1288,C
1475,E
1336,B
1400,B
1506,E
1584,B
1271,B
486,C
1360,F
1538,D
1624,D
1534,C
1582,C
1559,D1
1279,C
1514,C
1037,D
1554,B
1628,A
1547,E
1444,A
1215,B
1256,D
1326,D1
1303,C
1528,A
1573,B
1307,C
1305,B
1527,C
1499,C
1328,D
1562,C
1263,D
1462,E1
1249,C2
1561,C
348,A
1379,A
1513,B
1615,B
1536,C
1215,A
1214,C
1299,A
1631,B
1255,B
1579,D
1333,C
1556,B
1421,C
1276,A
1295,C
1487,C
1519,D
1493,B
1503,A
1517,C
1228,B
1545,A
1343,D
1473,C
1605,C
446,A
1461,B
1364,C
1225,B1
1305,C
1413,B
1602,B
1278,B
1265,B
1523,B
1395,C
1379,B
1242,A
1553,B
1209,A
1415,B
1546,B
1490,F
1458,A
1505,A
1381,A2
1315,A
1623,B
1534,B
1453,B
1501,A
1359,C
1253,C
1277,B
1322,A
1263,C
1603,A
1629,B
1629,A
1256,B
1325,C
467,C
1540,A
1277,A
1581,A
1581,C
1581,B
1584,C
1627,B
349,B
1374,E1
1459,B
1371,D
1270,C
1331,D
1592,B
1327,C
1443,C
1585,B
1237,B
1618,D
1366,C
1266,B
1517,B
1552,B
1494,B
1625,B
1551,B2
1307,B
1419,D2
1368,C
1365,D
1272,B
1279,B
1446,A
1207,B
1594,C
1260,A
1607,D
1566,D1
1586,E
1586,D
1586,C
1586,B
1586,A
1292,A
1296,D
1342,C
1534,A
1272,D
1497,C2
1583,A
1574,C
1266,A
1408,A
1421,B
1373,D
1492,C
1245,B
1584,A
1301,B
1613,C
1291,B
1535,C
1555,B
1418,C
1515,C
1380,B
1396,A
1419,C
1200,B
1491,B
1519,C
1389,B
1487,D
1547,D
126,B
1422,B
1598,B
522,A
1248,A
1612,B
1598,C
1397,B
1486,B
1296,C
1428,B
1349,A
1348,C
1604,B
1526,C2
1340,A
1249,C1
1391,C
1462,D
1498,B
1404,A
1447,B
1443,B
1523,A
1548,A
1245,A
1278,A
1304,C
1260,B
1490,E
1321,A
1538,F
1245,C
1417,B
1605,B
1305,A
1625,A
1265,A
1243,B1
1594,B
1351,B
1203,B
1332,C
1312,C
1614,B
1553,C
1619,C
1610,C
1610,B
1610,A
1516,B
1320,A
1617,A
1582,B
1257,C
1249,B2
1611,C
1450,B
1620,B
1485,B
1334,C
1626,B
1303,B
1344,A
1560,D
1526,C1
1617,B
1326,C
478,C
1566,C
1270,B
1463,B
1313,A
1237,A
1609,D
1609,A
1609,C
1609,B
1420,C1
1311,C
1445,B
1606,B
1225,A
1354,C1
1271,A
1616,B
1504,B
1263,A
1413,A
1363,C
1593,D1
1585,A
1248,B
1418,B
1415,A
1626,A
1393,B
1400,C
1574,B
1627,A
1618,C
1243,A
1208,A
1307,A
1501,B
1419,B
1506,D
1407,B
1495,A
1372,C
1622,B
1411,B
1536,B
1624,C
1362,C
1612,A
1608,A
1389,C
1613,B
1358,C
1555,C
1355,D
1236,A
1427,A
1582,A
1559,C
1466,C
1623,A
1624,B
1624,A
1332,B
1440,B
1497,B
1487,B
1579,B
1530,B
1253,A
1203,A
1203,C
1279,A
1480,B
1496,B
1616,A
1621,A
1619,A
1542,B
1380,C
1512,C
1539,C
1490,D
1602,A
1251,A
1336,A
1288,B
1620,A
1615,A
1622,A
1618,A
1395,B
1561,A
1475,C
1213,C
1428,C
1619,B
1618,B
1512,D
1613,A
1368,B
1492,B
1255,A
1476,B
1438,B
1521,B
1606,A
1398,C
1514,B
1443,A
1437,B
1459,A
1428,A
1593,C
1375,B
1569,B
1579,E1
1392,C
1230,B
1257,B
1270,A
1369,C
1539,A
1304,B
1562,B
1592,A
1364,B
1350,B
1373,C
1614,A
1311,B
1362,B
1285,C
1375,C
1605,A
1478,B
339,D
1607,C
1331,A
1470,A
1285,B
1567,B
1611,B
1450,A
1430,C
26,A
1604,A
1366,B
1300,B
1598,A
1497,C1
1327,B
1351,A
1291,A
1556,A
1269,A
1546,A
1471,B
1485,A
1420,B
1455,C
1593,B
1249,B1
1375,A
1491,A
1499,B
1481,B
1511,C
1455,B
1445,A
1374,D
1381,A1
1417,A
1511,B
1437,A
1341,B
1526,B
1316,A
1284,A
1419,A
1272,A
1506,B
1496,A
1527,B1
1509,B
1537,C
1547,C
1430,B
1607,B
1436,B
1371,C
1406,B
1323,A
1541,B
1529,B
1392,B
1494,A
1461,A
1418,A
1365,C
1430,A
1287,A
1407,A
1559,B
1371,B
1272,C
1538,C
1493,A
1301,A
1513,A
1293,B
1363,B
1594,A
1557,B
1370,C
1438,A
1611,A
1405,B
1324,D
1573,A
1440,A
1380,A
20,C
1515,B
1482,A
1294,B
1332,A
1530,A
1401,C
1392,A
1536,A
1411,A
1543,B
1515,A
1506,C
1257,A
1504,A
1472,D
1406,A
1498,A
1539,B
1422,A
1230,A
1401,B
1367,C
1549,B
1559,A
1228,A
1550,B
1360,E
1295,A
1333,B
1300,A
1525,B
1312,B
1420,A
1499,A
1469,B
1207,A
1348,B
1393,A
1249,A
1362,A
1421,A
1453,A
1543,A
1395,A
1213,A
1552,A
1364,A
1466,B
1370,B
1471,A
1405,A
1492,A
1355,B
1334,A
1388,B
1369,B
1372,B
1555,A
1436,A
1486,A
1516,A
1365,B
1373,A
1497,A
1355,A
1326,B
1490,B
1354,A
1469,A
1514,A
1467,A
1474,A
1342,B
1537,B
1466,A
1391,B
1365,A
1526,A
1334,B
1472,C
1517,A
1569,A
1333,A
1304,A
1294,C
1473,B
1324,B
1525,A
1562,A
1547,B
1335,D
1607,A
1360,D
1358,B
1535,B
1593,A
1256,A
1303,A
1553,A
1509,A
1512,B
1398,B
1324,A
1554,A
1350,A
1312,A
1487,A
1480,A
1511,A
1481,A
1345,A
1462,C
1462,B
1478,A
1455,A
1391,A
1557,A
1550,A
1519,B
1567,A
1401,A
1326,A
1388,A
1521,A
1549,A
1296,B
1359,A
1328,C
1551,B1
1519,A
1285,A
1373,B
1541,A
1341,A
1547,A
1398,A
1527,A
1400,A
1360,C
1363,A
1397,A
1529,A
1537,A
1490,A
1538,B
1506,A
1579,A
1368,A
1327,A
1542,A
1473,A
1337,B
1538,A
1389,A
1343,C
1372,A
1342,A
1325,A
1325,B
1296,A
1462,A
1535,A
1369,A
1374,C
1335,B
1358,A
1294,A
1551,A
1311,A
1475,B
1472,A
1472,B
1374,B
1371,A
1348,A
1475,A
1512,A
1370,A
1360,B
1360,A
1367,B
1374,A
1343,A
1343,B
1367,A
1335,A
1328,A
1328,B
1530,C
1354,B
1293,A
1288,A
1463,A
1490,C
1324,C
1345,B
1366,A
1335,C
1419,D1
1474,B
1476,A
1574,A
1566,B
1566,A
1560,C
1560,B
1560,A
1520,E
1520,D
1520,C
1520,B
1520,A
1447,A
1451,C
1451,B
1451,A
1452,D
1454,D
1454,C
1454,B
1454,A
1452,C
1452,B
1452,A
1385,F
1385,E
1385,D
1385,C
1385,B
1385,A
1399,F
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1384,A
1382,B
1382,A
1353,E
1353,D
1353,C
1353,B
1353,A
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1337,A
1339,C
1339,B
1339,A
1330,B
1330,A
1281,B
1281,A
1282,C
1282,B2
1282,B1
1282,A
1283,E
1283,D
1283,C
1283,B
1283,A
1216,D
1216,C
1216,B
1216,A
1217,B
1217,A
1218,F
1220,D
1220,C
1220,B
1220,A
1221,D
1221,C
1221,B
1221,A
1223,B
1223,A
1234,D
1234,C
1234,B2
1234,B1
1234,A
1238,D
1238,B
1238,A
1244,F
1244,G
1244,C
1244,D
1244,E
1244,B
1244,A
1240,C
1240,B
1240,A
849,B
825,B
71,C
424,C
427,C
356,A
300,C
475,D
458,C
626,E
1059,D
439,D
1213,B
1200,A
954,D
609,E
39,J
733,D
546,D
1047,C
385,C
630,I
28,B
1203,E
214,B
898,E
353,C
425,A
91,B
1033,C
1080,C
932,C
817,C
204,B
237,C
822,C
1028,C
845,B
197,A
916,C
618,C
626,C
204,A
1133,F1
534,C
172,A
593,B
317,A
1213,D2
979,C
710,C
405,C
832,B
615,B
599,C
354,A
689,B
1062,C
980,B
986,A
416,C
939,D
617,C
814,C
768,B
1175,C
75,C
219,C
878,A
1204,A
495,B
962,D
723,C
949,A
848,A
1178,D
1203,D1
924,B
350,C
660,C
150,A
734,C
681,C
1085,C
877,C
821,C
761,C
777,C
283,A
1036,B
731,C
1196,D2
1025,C
1017,C
780,B
712,C
659,E
525,C
723,D
741,A
722,C
103,B
678,C
749,C
1153,C
1151,B
1188,A1
538,C
498,A
639,B
1025,B
715,A
518,C
1036,D
500,C
1140,C
739,A
282,C
913,C
923,B
603,A
891,A
1166,C
346,A
605,A
785,C
750,C
343,A
496,C
1175,B
1204,C
1204,E
1204,B
1165,D
1186,D
704,A
274,A
343,B
607,A
453,A
468,A
322,B
763,A
165,C
500,B
518,A
371,C
601,A
1206,C
1206,A
1206,B
570,C
735,D
235,A
888,A
437,C
706,C
276,C
377,A
178,D1
328,B
177,D2
45,I
176,A
53,D
386,B
174,B
24,B
802,J
1070,F
239,B
177,C1
177,C2
316,E1
335,A
88,B
48,D
958,D1
250,B
29,B
325,A
42,A
245,D
1046,F
75,B
108,B
44,E
254,B
417,A
1046,C
41,B
293,A
30,A
120,E
114,B
290,B
237,B
120,F
8,B
31,B
45,A
128,A
79,B
271,C
