contestId,problem
1989.0,C
1989.0,B
1989.0,A
1982.0,F
1982.0,E
1982.0,D
1982.0,C
1982.0,B
1982.0,A
1986.0,D
1986.0,E
1986.0,C
1986.0,B
1986.0,A
1978.0,F
1978.0,E
1978.0,D
1978.0,C
1978.0,B
1978.0,A
1985.0,F
1985.0,H2
1985.0,H1
1985.0,E
1985.0,G
1985.0,D
1985.0,C
1985.0,B
1985.0,A
1984.0,E
1984.0,D
1984.0,C2
1984.0,B
1984.0,C1
1984.0,A
1979.0,E
1979.0,D
1979.0,C
1979.0,B
1979.0,A
1980.0,F2
1980.0,F1
1980.0,E
1980.0,C
1980.0,B
1980.0,A
1981.0,D
1981.0,C
1981.0,B
1981.0,A
1977.0,B
1977.0,A
1976.0,E
1976.0,D
1976.0,C
1976.0,B
1976.0,A
1876.0,D
1876.0,C
1876.0,B
1876.0,A
513.0,A
417.0,E
1968.0,G2
1968.0,G1
1968.0,F
1968.0,E
1968.0,D
1968.0,C
1968.0,B
1968.0,A
865.0,D
1974.0,G
1974.0,E
1974.0,F
1974.0,D
1974.0,C
1974.0,B
1974.0,A
1973.0,B
1973.0,A
1957.0,D
1957.0,C
1957.0,B
1957.0,A
1969.0,D
1969.0,C
1969.0,B
1969.0,A
1637.0,D
1637.0,C
1637.0,B
1637.0,A
1970.0,B3
1970.0,B2
1970.0,C3
1970.0,C2
1970.0,C1
1970.0,F1
1970.0,F2
1970.0,F3
1970.0,B1
1970.0,E1
1970.0,E2
1970.0,A3
1970.0,A2
1970.0,A1
104871.0,D
104871.0,I
104871.0,J
104871.0,H
104871.0,B
104871.0,E
,140
,246
,170
,196
,119
,181
,347
,249
,297
,546
,533
,126
,127
,355
,299
,111
,551
,397
,172
,398
,130
,118
,112
1967.0,A
1967.0,B1
1965.0,C
1965.0,B
1965.0,A
105114.0,J
1956.0,C
1956.0,B
1956.0,A
1234.0,D
52.0,C
474.0,F
609.0,E
449.0,B
1951.0,D
1951.0,E
1951.0,C
1951.0,B
1951.0,A
1949.0,B
1251.0,B
1552.0,A
104945.0,I
104128.0,M
104128.0,E
104128.0,D
104128.0,A
104128.0,G
104128.0,I
1942.0,E
1942.0,D
1942.0,C1
1942.0,C2
1942.0,B
1942.0,A
660.0,E
1945.0,G
1945.0,F
1945.0,E
1945.0,D
1945.0,C
1945.0,B
1945.0,A
954.0,F
551.0,D
1332.0,E
514.0,E
938.0,E
601.0,C
1096.0,F
1943.0,B
1943.0,C
1943.0,A
1254.0,C
1335.0,F
936.0,C
316.0,D2
316.0,D3
316.0,D1
1799.0,E
1046.0,I
776.0,D
1423.0,B
1935.0,B
1935.0,A
862.0,B
1426.0,E
1748.0,E
1923.0,D
1923.0,C
1923.0,B
1923.0,A
1934.0,A
1933.0,F
1936.0,A
1933.0,D
1933.0,C
1933.0,B
1933.0,A
1922.0,D
1922.0,E
1926.0,E
1926.0,D
1926.0,B
1926.0,A
1927.0,G
1927.0,E
1927.0,D
1927.0,C
1927.0,B
1927.0,A
1519.0,B
1932.0,G
1932.0,F
1932.0,E
1932.0,D
1932.0,C
1932.0,B
1932.0,A
1930.0,B
1930.0,A
160.0,A
1928.0,D
1928.0,C
1928.0,B
1928.0,A
1931.0,G
1931.0,F
1931.0,E
1931.0,D
1931.0,C
1931.0,B
1931.0,A
1929.0,F
1929.0,D
1929.0,C
1929.0,B
1929.0,A
911.0,B
,133
,104
356.0,A
1249.0,B1
1249.0,B2
,135
,117
,222
,107
,499
,276
,113
,154
,231
,180
,184
,404
,358
,486
,460
,105
,102
,403
,123
,100
1918.0,G
1918.0,C
1918.0,B
1918.0,A
920.0,F
1924.0,D
1924.0,C
1924.0,A
1254.0,A
1254.0,B1
1254.0,B2
87.0,C
1920.0,E
853.0,C
1920.0,C
1921.0,F
1921.0,E
1921.0,D
1921.0,C
1921.0,B
1921.0,A
1749.0,C
1672.0,C
1718.0,A2
1718.0,A1
1702.0,C
1701.0,D
1006.0,E
1919.0,D
1919.0,C
1919.0,B
1919.0,A
1628.0,D1
1628.0,D2
176.0,C
696.0,C
846.0,F
1354.0,C2
1354.0,C1
689.0,E
1270.0,D
1915.0,E
1915.0,D
1915.0,C
1915.0,B
1915.0,A
1916.0,D
1916.0,C
1916.0,B
1916.0,A
1872.0,E
1209.0,D
1917.0,E
1791.0,E
1791.0,D
1791.0,C
1791.0,B
1791.0,A
1352.0,G
1352.0,F
1352.0,E
1352.0,D
1352.0,B
1917.0,B
1917.0,A
483.0,B
1905.0,A
1391.0,D
478.0,D
555.0,B
555.0,A
1909.0,F1
1909.0,E
1909.0,D
1909.0,C
1909.0,B
1909.0,A
1914.0,F
1914.0,E1
1914.0,E2
1914.0,D
1914.0,C
1914.0,B
1914.0,A
1903.0,E
1906.0,L
1906.0,J
1906.0,E
1906.0,M
1912.0,E
1912.0,D
1912.0,B
1912.0,A
1907.0,G
1912.0,L
1907.0,F
1907.0,E
1907.0,D
1907.0,C
1907.0,B
1907.0,A
1901.0,C
1901.0,B
1901.0,A
1899.0,F
1899.0,E
1899.0,D
1899.0,C
1899.0,B
1899.0,A
1856.0,D
870.0,D
1895.0,B
1895.0,A
1896.0,D
1896.0,G
1896.0,B
1896.0,A
1891.0,C
1891.0,B
1891.0,A
257.0,C
1030.0,D
1890.0,D
1890.0,C
1890.0,B
1890.0,A
1894.0,E
1894.0,D
1894.0,C
1894.0,B
1894.0,A
1884.0,B
1884.0,A
1883.0,G1
1883.0,G2
1883.0,F
1883.0,E
1883.0,D
1883.0,C
1883.0,B
1883.0,A
1886.0,A
1878.0,E
1878.0,D
1878.0,C
1878.0,B
1878.0,A
1882.0,C
1882.0,B
1882.0,A
1867.0,E1
1867.0,E2
1370.0,D
1311.0,D
1438.0,C
1870.0,D
1870.0,A
1879.0,E
1879.0,D
1879.0,C
1879.0,B
1879.0,A
1873.0,E
1873.0,D
1873.0,C
1873.0,B
1873.0,A
1521.0,C
1336.0,D
1846.0,F
744.0,B
1146.0,C
1621.0,C
1867.0,C
734.0,E
1868.0,C
1868.0,B2
1868.0,B1
1868.0,A
1872.0,A
1858.0,C
1858.0,A
1861.0,A
1866.0,L
1866.0,M
1866.0,D
1866.0,G
1866.0,H
1866.0,C
1866.0,B
1866.0,A
864.0,E
277.0,B
474.0,E
582.0,B
1716.0,C
513.0,B1
513.0,B2
404.0,C
1147.0,A
158.0,D
830.0,A
1153.0,C
1383.0,B
1373.0,D
543.0,A
1863.0,E
1863.0,D
1863.0,C
1863.0,B
1863.0,A
1864.0,E
1864.0,C
1864.0,D
1864.0,B
1864.0,A
1857.0,A
1856.0,A
1149.0,A
1349.0,A
1372.0,C
1854.0,B
1854.0,A1
1850.0,E
1850.0,D
1850.0,C
1850.0,B
1850.0,A
1852.0,B
1852.0,A
1846.0,B
1846.0,A
896.0,B
1826.0,F
1797.0,C
1844.0,E
1844.0,D
1844.0,C
1844.0,B
1844.0,A
762.0,A
1156.0,E
833.0,A
1843.0,C
1843.0,B
1843.0,A
1842.0,D
1842.0,C
1842.0,B
1842.0,A
1517.0,E
1184.0,D1
1182.0,E
1195.0,B
491.0,A
838.0,E
585.0,A
777.0,C
597.0,B
1795.0,A
1543.0,A
1509.0,A
268.0,B
1516.0,C
515.0,A
1566.0,B
1519.0,A
1741.0,B
862.0,C
1433.0,F
1469.0,D
727.0,A
1835.0,A
1841.0,A
1840.0,F
1840.0,E
1840.0,D
1840.0,C
1840.0,B
1840.0,A
1366.0,D
1838.0,C
1838.0,A
1839.0,C
1839.0,B
1839.0,A
1827.0,A
1828.0,B
1828.0,A
1830.0,C
1830.0,B
1830.0,A
1837.0,F
1837.0,E
1837.0,D
1837.0,B
1837.0,C
1837.0,A
377.0,A
371.0,C
1.0,B
1833.0,C
1833.0,B
1833.0,A
1823.0,C
1823.0,A
1832.0,C
1832.0,B
1832.0,A
1824.0,A
1829.0,H
1829.0,G
1829.0,F
1829.0,E
1829.0,D
1829.0,C
1829.0,B
1829.0,A
1826.0,C
1826.0,B
1826.0,A
1822.0,D
1822.0,C
1822.0,B
1822.0,A
1821.0,E
1821.0,D
1821.0,C
1821.0,B
1821.0,A
1819.0,A
1437.0,C
1509.0,D
1355.0,C
1396.0,B
1509.0,C
1815.0,C
1815.0,B
1815.0,A
1811.0,G1
1811.0,G2
1814.0,C
1814.0,B
1814.0,A
1811.0,F
1811.0,E
1811.0,D
1811.0,C
1811.0,B
1811.0,A
1810.0,D
1810.0,C
1810.0,B
1810.0,A
1812.0,E
1812.0,J
1812.0,B
1812.0,D
1812.0,A
1808.0,E1
1808.0,E2
1808.0,E3
1798.0,A
1809.0,D
1809.0,B
1809.0,A
1796.0,C
1807.0,G1
1807.0,G2
1807.0,F
1807.0,E
1807.0,D
1807.0,C
1807.0,B
1807.0,A
1806.0,B
1806.0,A
407.0,A
578.0,A
1299.0,C
1299.0,B
1.0,C
820.0,B
127.0,A
1100.0,C
1271.0,C
1801.0,B
1801.0,A
1804.0,C
1804.0,B
1804.0,A
1800.0,E1
1800.0,E2
1800.0,D
1800.0,C1
1800.0,C2
1800.0,B
1800.0,A
1776.0,I
1776.0,F
1799.0,A
1795.0,D
843.0,B
1286.0,C2
1286.0,C1
1785.0,B
1785.0,A
1786.0,B
1786.0,A2
1786.0,A1
1787.0,D
1787.0,E
1787.0,B
1787.0,A
1790.0,E
1790.0,D
1790.0,C
1790.0,B
1790.0,A
1780.0,A
1780.0,B
1780.0,D
1792.0,D
1792.0,C
1792.0,B
1792.0,A
1764.0,G3
1764.0,G2
1764.0,G1
1777.0,C
1777.0,D
1777.0,B
1777.0,A
1721.0,E
622.0,F
630.0,R
630.0,Q
630.0,P
630.0,O
630.0,N
630.0,M
630.0,A
630.0,B
630.0,D
630.0,E
630.0,L
630.0,K
630.0,J
630.0,G
630.0,I
471.0,D
432.0,D
628.0,D
1782.0,C
1782.0,B
1782.0,A
1558.0,C
1561.0,D1
1558.0,B
1561.0,C
1561.0,B
1561.0,A
1487.0,C
327.0,A
474.0,B
451.0,B
279.0,B
1352.0,C
489.0,B
466.0,A
189.0,A
230.0,B
492.0,B
4.0,C
1775.0,F
1775.0,C
1775.0,D
1775.0,E
1775.0,B
1775.0,A2
1775.0,A1
577.0,B
1398.0,D
5.0,C
161.0,D
380.0,C
1783.0,D
1783.0,C
1783.0,B
1783.0,A
1733.0,C
1733.0,E
1734.0,D
1734.0,E
1744.0,F
1768.0,E
1768.0,D
1768.0,C
1768.0,B
1768.0,A
1773.0,E
1773.0,F
1779.0,F
1779.0,D
1779.0,C
1779.0,B
1779.0,A
20.0,C
1155.0,E
1282.0,D
1019.0,B
1010.0,B
1033.0,D
1063.0,C
1584.0,D
1634.0,D
448.0,D
1770.0,D
1770.0,C
1770.0,B
1770.0,A
1739.0,D
1743.0,F
1732.0,B
1762.0,D
1731.0,D
1731.0,E
1731.0,C
1731.0,B
1731.0,A
1328.0,D
1381.0,B
1381.0,A1
1381.0,A2
1359.0,C
349.0,B
118.0,D
478.0,C
1398.0,C
1579.0,E1
1579.0,B
1579.0,A
1575.0,D
1669.0,G
1669.0,H
1669.0,F
1669.0,E
1669.0,D
1669.0,C
1669.0,B
1669.0,A
1672.0,B
1672.0,A
1672.0,D
1682.0,A
1682.0,C
1682.0,B
1714.0,E
1709.0,D
1556.0,E
1555.0,B
1716.0,D
1696.0,E
1746.0,C
1742.0,D
1742.0,E
1742.0,C
1742.0,B
1742.0,A
1762.0,C
1762.0,B
1762.0,A
1766.0,D
1766.0,C
1766.0,B
1766.0,A
1753.0,A2
1753.0,A1
1763.0,C
1763.0,E
1763.0,D
1763.0,B
1763.0,A
1772.0,G
1772.0,F
1772.0,E
1772.0,D
1772.0,C
1772.0,B
1772.0,A
1774.0,B
1774.0,C
1774.0,A
166.0,E
455.0,A
940.0,B
797.0,B
1350.0,B
1526.0,B
489.0,C
1767.0,D
1767.0,B
1767.0,A
1557.0,C
323.0,A
1312.0,D
52.0,B
1301.0,C
575.0,H
894.0,B
986.0,B
1508.0,B
1327.0,E
978.0,E
152.0,C
131.0,C
1215.0,B
1475.0,C
414.0,B
888.0,D
322.0,B
804.0,B
1513.0,B
630.0,H
1732.0,A
1539.0,A
535.0,B
840.0,A
844.0,B
630.0,F
171.0,B
1096.0,B
621.0,B
1178.0,C
1534.0,C
251.0,A
1326.0,C
617.0,B
1433.0,E
1328.0,B
478.0,B
459.0,B
1514.0,B
1272.0,C
630.0,C
1574.0,B
610.0,A
1674.0,C
1293.0,B
1166.0,A
1582.0,B
1543.0,B
629.0,A
1581.0,A
1658.0,B
1499.0,A
1743.0,A
1674.0,B
452.0,C
1265.0,E
1743.0,D
1453.0,D
540.0,D
952.0,D
621.0,C
518.0,D
107.0,B
1771.0,B
1771.0,A
453.0,A
839.0,C
312.0,B
476.0,B
1459.0,A
1454.0,A
9.0,A
546.0,D
1325.0,D
1538.0,D
730.0,B
1583.0,D
1729.0,E
755.0,C
1546.0,B
1137.0,D
835.0,E
1520.0,F2
713.0,B
1117.0,E
1153.0,E
1039.0,B
1479.0,A
1114.0,E
1363.0,D
811.0,D
1628.0,C
1392.0,E
862.0,D
1088.0,D
1451.0,E1
1451.0,E2
1103.0,B
1466.0,D
1466.0,E
1466.0,C
1466.0,B
1466.0,A
1765.0,N
1765.0,D
1765.0,K
1765.0,M
1765.0,E
1765.0,B
1534.0,D
1764.0,D
1764.0,C
1764.0,B
1764.0,A
1758.0,C
1758.0,E
1758.0,D
1758.0,B
1758.0,A
1305.0,D
1207.0,E
1543.0,D1
1543.0,D2
1520.0,F1
1407.0,C
1425.0,F
1687.0,B
1666.0,C
1482.0,C
1503.0,A
1658.0,D1
1665.0,C
1760.0,A
1760.0,B
1760.0,C
1760.0,D
1760.0,E
1760.0,F
1760.0,G
1761.0,E
1761.0,D
1761.0,C
1761.0,B
1761.0,A
1759.0,A
1759.0,B
1759.0,C
1759.0,D
1759.0,E
1671.0,D
1680.0,C
1689.0,C
1741.0,E
1748.0,D
1748.0,C
1748.0,B
1603.0,B
1748.0,A
1423.0,K
1458.0,A
1452.0,D
1542.0,C
1513.0,C
1660.0,E
1305.0,C
1288.0,C
1251.0,C
1497.0,C1
1497.0,C2
1253.0,C
1250.0,L
1569.0,C
1487.0,D
1506.0,E
1538.0,F
1461.0,C
1542.0,B
1526.0,C1
1526.0,C2
1307.0,C
1304.0,C
1301.0,B
1299.0,A
1616.0,C
1621.0,B
1630.0,A
1646.0,C
1651.0,C
1659.0,C
1673.0,C
1742.0,F
1742.0,G
1750.0,D
1750.0,C
1750.0,B
1750.0,A
1747.0,A
1749.0,D
1740.0,C
1740.0,E
1740.0,D
1740.0,B
1740.0,A
1753.0,C
1753.0,B
122.0,A
1736.0,C1
77.0,B
1746.0,E1
1746.0,B
1746.0,A
1737.0,C
1737.0,A
1735.0,C
1735.0,D
1735.0,B
1735.0,A
1739.0,C
1739.0,B
1739.0,A
1730.0,B
1730.0,C
1730.0,A
1671.0,E
1733.0,D2
1733.0,D1
1733.0,B
1733.0,A
1594.0,E1
1594.0,B
1594.0,A
1023.0,E
1028.0,G
1028.0,B
1725.0,C
1666.0,I
1728.0,E
1707.0,B
1728.0,D
1728.0,C
1665.0,D
1725.0,H
1725.0,G
1725.0,B
1725.0,A
1560.0,A
1374.0,A
1512.0,A
758.0,A
490.0,A
151.0,A
1343.0,B
432.0,A
1367.0,A
472.0,A
723.0,A
1409.0,A
1399.0,A
1154.0,A
732.0,A
1352.0,A
581.0,A
427.0,A
750.0,A
155.0,A
510.0,A
1335.0,A
141.0,A
785.0,A
996.0,A
268.0,A
520.0,A
443.0,A
1328.0,A
144.0,A
148.0,A
469.0,A
228.0,A
705.0,A
61.0,A
200.0,B
486.0,A
344.0,A
136.0,A
1030.0,A
467.0,A
677.0,A
271.0,A
1714.0,D
1714.0,B
1714.0,C
1714.0,A
1717.0,D
1717.0,B
1717.0,A
1719.0,C
1719.0,B
1719.0,A
1721.0,C
1721.0,B
1721.0,A
1722.0,G
1722.0,E
1722.0,D
1722.0,B
1722.0,A
1715.0,C
1715.0,B
1715.0,A
1720.0,D1
1720.0,C
1720.0,B
1720.0,A
1718.0,B
1712.0,E1
1712.0,C
1712.0,B
1712.0,A
1713.0,D
1713.0,C
1713.0,B
1713.0,A
1716.0,F
1329.0,B
466.0,C
1716.0,B
1716.0,A
1704.0,C
1704.0,D
1704.0,B
1704.0,A
1296.0,D
1393.0,B
25.0,A
339.0,D
781.0,C
1656.0,D
1656.0,C
1656.0,B
1656.0,A
1705.0,E
1710.0,B
1711.0,C
1711.0,B
1711.0,A
939.0,A
1549.0,B
1360.0,E
1472.0,C
520.0,B
500.0,A
1690.0,E
4.0,B
2.0,A
41.0,A
734.0,A
266.0,B
1709.0,B
1709.0,A
1692.0,G
1702.0,F
1624.0,F
1672.0,E
1706.0,D1
1706.0,C
1706.0,B
1706.0,A
1681.0,D
1681.0,C
1681.0,B
1681.0,A
1675.0,E
1675.0,D
1675.0,C
1675.0,B
1675.0,A
1676.0,H1
1676.0,G
1676.0,E
1676.0,F
1676.0,B
1676.0,A
1708.0,B
1708.0,C
1708.0,A
1678.0,B1
1678.0,B2
1678.0,A
1677.0,C
1677.0,B
1677.0,A
1684.0,B
1684.0,A
1684.0,D
1690.0,D
1690.0,C
1690.0,B
1690.0,A
1703.0,G
1703.0,D
1703.0,E
1703.0,F
1703.0,C
1703.0,B
1703.0,A
1692.0,E
1692.0,D
1692.0,B
1692.0,A
1695.0,C
1695.0,B
1694.0,C
1694.0,B
1694.0,A
1702.0,E
1702.0,D
1702.0,B
1702.0,A
1701.0,C
1701.0,B
1701.0,A
1686.0,C
1686.0,B
1686.0,A
1699.0,C
1699.0,B
1699.0,A
1486.0,C1
1486.0,C2
679.0,A
1176.0,E
431.0,C
1511.0,C
580.0,C
115.0,A
1698.0,E
1698.0,D
1698.0,C
1698.0,B
1698.0,A
1673.0,F
1167.0,B
1375.0,F
1365.0,G
776.0,A
110.0,A
1696.0,C
1696.0,B
1696.0,A
1106.0,D
1632.0,C
1697.0,B
474.0,D
1498.0,C
1515.0,D
1370.0,C
545.0,D
1541.0,B
1366.0,A
124.0,A
1419.0,A
1654.0,C
1007.0,A
999.0,C
799.0,A
1077.0,B
1279.0,A
1426.0,A
1691.0,C
1691.0,B
1691.0,A
1606.0,E
1599.0,H
1600.0,E
1503.0,B
1687.0,A
1688.0,C
1688.0,B
1688.0,A
1697.0,C
1697.0,A
1693.0,B
1689.0,D
1700.0,C
1700.0,D
1700.0,B
1700.0,A
1556.0,B
1556.0,D
1556.0,A
58.0,A
116.0,A
59.0,A
617.0,A
1523.0,C
977.0,A
791.0,A
546.0,A
69.0,A
96.0,A
236.0,A
266.0,A
281.0,A
339.0,A
118.0,A
112.0,A
263.0,A
282.0,A
50.0,A
158.0,A
231.0,A
1.0,A
71.0,A
4.0,A
1559.0,B
1559.0,A
1562.0,D1
1562.0,C
1562.0,B
1562.0,A
1509.0,B
3.0,C
727.0,C
1551.0,D1
1554.0,D
1554.0,C
1545.0,A
1553.0,D
1555.0,C
1549.0,A
