contestId,problem,points
1634,B,
1634,A,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1097,D,
346,C,
575,G,
1082,E,
1327,D,
1542,D,
665,E,
558,E,
558,C,
933,B,
1628,D1,
1633,E,
1629,B,
1632,E1,
1631,E,
1632,D,
1051,E,
1051,D,
1051,C,
1051,B,
1051,A,
926,J,
1110,D,
507,D,
496,E,
1606,E,
1450,C1,
1399,E2,
1399,E1,
1398,E,
1201,D,
733,F,
1366,D,
803,F,
540,E,
1389,D,
1415,D,
1521,D,
1620,D,
1391,D,
1627,A,
1627,B,
1627,C,
1627,D,
1627,E,
1625,D,
1624,F,
1349,B,
1560,F2,
1560,F1,
1624,G,
1276,B,
1466,E,
961,E,
1055,C,
478,C,
1208,D,
448,C,
1444,B,
862,C,
835,D,
613,A,
1238,D,
633,C,
1621,E,
1574,D,
1574,C,
1574,B,
1574,A,
1621,C,
1621,D,
1621,B,
1621,A,
1279,C,
1279,B,
1279,A,
1288,E,
1288,D,
1288,C,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1312,E,
1312,D,
1312,C,
1312,B,
356,B,
1012,C,
601,A,
1383,B,
1383,A,
392,A,
1591,D,
396,A,
396,C,
1067,A,
1198,C,
371,E,
1295,C,
1295,B,
1295,A,
102644,F,
1613,D,
1228,D,
1365,E,
1157,D,
1237,C1,
1237,C2,
1307,D,
543,D,
1260,D,
1360,G,
1495,B,
1294,E,
1272,E,
1490,G,
1479,B2,
1479,B1,
1264,B,
1141,F2,
1569,D,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
1208,C,
1525,D,
216,C,
1398,D,
1249,D2,
1249,D1,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1179,C,
1138,B,
1174,D,
576,C,
838,B,
475,D,
5,C,
1477,A,
1133,E,
991,E,
1509,C,
1475,D,
1513,D,
472,D,
126,A,
1602,D,
1602,C,
1602,B,
1602,A,
1582,A,
1387,B2,50.0
1387,B1,50.0
161,D,
825,E,
510,C,
102951,C,
977,F,
1586,D,
1586,C,
1586,B,
1586,A,
1056,C,
980,C,
1131,B,
1156,D,
607,B,
1426,F,
920,F,
1221,D,
1592,C,
1461,E,
1543,D1,
1428,D,
862,E,
1000,C,
1552,D,
1437,C,
1572,C,
616,D,
1491,C,
1311,D,
938,D,
915,C,
471,C,
1329,B,
1566,E,
711,C,
1438,C,
1554,B,
1567,E,
1561,D2,
1365,D,
1561,D1,
1561,C,
1561,B,
1561,A,
1176,E,
920,E,
818,F,
1559,C,
1559,B,
1559,A,
837,D,
1472,G,
1499,D,
1349,A,
1536,C,
1316,E,
862,B,
1551,D1,
1551,C,
1551,F,
1551,B2,
1551,B1,
1551,A,
1175,E,
1530,C,
1530,B,
1530,A,
847,E,
1117,C,
1543,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1542,B,
1542,A,
1311,F,
126,B,
432,D,
442,C,
1201,C,
321,B,
627,C,
919,D,
1158,A,
762,B,
102951,B,
547,B,
1474,C,
814,C,
1472,E,
102951,D,
1537,D,
1537,C,
1537,B,
1537,A,
341,B,
1538,G,
1538,F,
1538,D,
1188,A1,
455,B,
995,B,
847,B,
788,A,
930,B,
1443,C,
1203,D2,
1203,D1,
226,A,
1036,D,
1486,D,
1536,B,
1536,A,
1389,B,
1062,C,
1526,C2,
1526,C1,
1526,B,
1526,A,
877,C,
154,C,
1041,C,
1056,D,
822,C,
1422,A,
1200,E,
559,B,
25,E,
1478,C,
1225,D,
1514,C,
1527,C,
1527,B1,
1527,A,
1452,D,
632,C,
1008,A,
1152,A,
591,A,
1209,A,
1367,E,
1525,B,
1525,A,
1327,B,
1064,B,
1107,A,
673,A,
1521,B,
1521,A,
1520,E,
1520,D,
1520,C,
1520,B,
1512,B,
1512,A,
1200,C,
816,B,
1284,B,
1266,C,
1195,C,
940,B,
1490,E,
843,A,
1514,B,
1514,A,
1516,C,
1516,B,
1516,A,
1517,B,
1517,A,
1519,D,
1519,C,
1519,B,
1519,A,
722,D,
701,C,
1398,C,
459,D,
339,D,
1238,A,
1364,A,
1372,B,
1475,A,
1324,D,
702,C,
279,B,
102951,A,
433,B,
102,B,
463,B,
16,B,
680,B,
66,B,
414,B,
1350,B,
474,D,
911,C,
545,C,
550,C,
1348,B,
699,B,
1506,D,
1506,A,
335,A,
1494,B,
818,E,
710,B,
1108,D,
566,D,
102873,A,
1475,B,
416,A,
580,B,
716,B,
550,B,
1097,B,
782,B,
102873,E,
1476,A,
1478,B,
1046,C,
604,B,
1292,A,
1380,B,
1263,B,
1154,C,
1144,D,
1253,A,
630,G,
630,H,
1473,B,
1473,A,
550,A,
1004,C,
937,B,
1143,C,
1194,D,
1471,C,
1471,B,
1471,A,
1472,D,
1472,C,
1472,B,
534,A,
797,A,
174,A,
381,B,
330,A,
1257,A,
1182,A,
1360,E,
698,A,
1141,A,
1230,A,
514,A,
1180,A,
1294,C,
320,A,
716,A,
1436,A,
1228,A,
1108,A,
766,B,
476,B,
1206,A,
1300,A,
1395,A,
1333,B,
1365,B,
439,A,
214,A,
1206,B,
1362,A,
1092,B,
1249,A,
732,B,
1003,A,
1213,A,
1339,B,
230,B,
4,C,
472,A,
1466,B,
1466,A,
1207,A,
688,B,
1385,C,
1373,A,
567,A,
1399,C,
1388,B,
1223,A,
1355,A,
1360,D,
1469,B,
1469,A,
1345,B,
1393,A,
1405,A,
1183,A,
588,A,
1095,A,
1324,B,
1326,B,
1256,A,
1335,D,
977,B,
1334,B,
1342,B,
233,A,
1354,A,
448,A,
32,B,
80,A,
686,A,
894,A,
115,A,
118,A,
1391,B,
1304,A,
1359,B,
1333,A,
124,A,
1312,A,
1324,A,
1077,A,
1326,A,
1350,A,
1398,B,
1220,A,
978,B,
822,A,
742,A,
1352,B,
1296,B,
1328,C,
34,B,
1401,A,
268,B,
1373,B,
580,C,
1345,A,
43,A,
734,B,
1234,A,
599,A,
149,A,
702,A,
1363,A,
499,B,
1285,A,
1196,A,
1397,A,
1398,A,
459,B,
1341,A,
119,A,
1400,A,
466,C,
1382,A,
9,A,
1368,A,
1426,A,
456,A,
731,A,
363,B,
476,A,
1465,B,
1465,A,
711,A,
540,A,
1352,C,
1343,C,
82,A,
1186,A,
1389,A,
1325,A,
474,B,
151,A,
1325,B,
556,A,
1283,A,
1353,C,
313,B,
584,A,
1459,B,
1459,A,
630,D,
630,C,
630,B,
630,A,
1337,B,
381,A,
577,A,
959,A,
1372,A,
1296,A,
1342,A,
327,A,
1337,A,
935,A,
1463,B,
492,A,
431,A,
1369,A,
707,A,
1463,A,
1097,A,
1385,A,
1294,A,
1311,A,
1358,A,
509,A,
1374,D,
1374,C,
1374,B,
270,A,
1335,B,
706,B,
1371,A,
1370,A,
1385,B,
489,B,
749,A,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1353,A,
379,A,
489,C,
1360,B,
490,A,
1348,A,
703,A,
1367,B,
1374,A,
1399,B,
1360,A,
313,A,
1353,B,
432,A,
460,A,
758,A,
466,A,
500,A,
1343,A,
723,A,
427,A,
1367,A,
1343,B,
1409,A,
732,A,
365,A,
898,A,
898,B,
355,B,
1023,C,
26,B,
955,A,
1119,A,
455,A,
155,A,
1154,A,
1399,A,
750,A,
581,A,
1461,C,
1461,B,
1461,A,
189,A,
510,A,
339,B,
721,B,
230,A,
451,A,
492,B,
141,A,
242,B,
1335,A,
520,A,
785,A,
268,A,
1328,A,
443,A,
25,A,
144,A,
228,A,
469,A,
478,A,
1108,B,
1332,A,
785,B,
1360,C,
792,A,
208,A,
337,A,
405,A,
677,A,
227,B,
61,A,
479,A,
318,A,
486,A,
200,B,
705,A,
1030,A,
344,A,
580,A,
1117,A,
1382,B,
1324,C,
1450,B,
1450,A,
1366,A,
368,B,
988,B,
192,B,
349,A,
1166,B,
527,A,
801,A,
1453,A,
289,A,
382,A,
731,B,
1176,B,
1413,B,
1263,A,
712,B,
389,B,
869,A,
877,A,
592,B,
633,A,
755,B,
1370,B,
1335,C,
919,B,
1105,A,
1352,A,
136,A,
467,A,
271,A,
1455,C,
1455,A,
133,A,
734,A,
41,A,
110,A,
59,A,
160,A,
266,B,
617,A,
122,A,
58,A,
977,A,
116,A,
96,A,
281,A,
813,A,
427,B,
1365,A,
519,B,
845,A,
471,A,
714,A,
686,B,
984,B,
1085,B,
629,B,
1409,B,
1288,B,
1327,A,
257,A,
1165,A,
365,B,
69,A,
1,A,
581,B,
651,A,
1454,C,
1454,B,
1454,A,
1417,A,
1438,A,
1451,A,
1452,C,
1452,A,
1375,A,
1440,B,
1440,A,
1183,D,
996,A,
791,A,
546,A,
236,A,
266,A,
339,A,
263,A,
112,A,
282,A,
50,A,
158,A,
231,A,
71,A,
4,A,
1433,C,
1433,B,
1433,A,
1037,B,
907,A,
1430,C,
962,A,
625,C,
1401,C,
1430,B,
1430,A,
99,B,
1178,C,
1062,A,
808,B,
526,A,
964,B,
1249,B2,
1216,D,
1004,B,
508,B,
451,B,
1100,B,
1238,B,
1133,D,
1176,C,
246,B,
740,A,
1301,B,
1221,C,
432,B,
