contestId,problem,points
104196,J,
104196,G,
1807,F,
1807,E,
1807,G2,
1807,G1,
1807,D,
1807,C,
1807,B,
1807,A,
1468,B,
1468,L,
1468,M,
1468,G,
1468,I,
1468,H,
1468,A,
1468,J,
1468,D,
1468,F,
1468,K,
1468,N,
1468,C,
1468,E,
1773,H,
1773,D,
1773,G,
1773,B,
1773,I,
1773,K,
1773,A,
1773,E,
1773,F,
104160,G,
104160,H,
104160,I,
104160,E,
104160,F,
104160,L,
104160,A,
104160,D,
104160,C,
104172,J,
104172,F,
104172,L,
104172,E,
104172,C,
104172,B,
104172,A,
104172,K,
104172,H,
1776,D,
1776,I,
1776,C,
1776,J,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1788,D,
1788,E,
1788,F,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1758,F,
102500,H,
102500,J,
102500,D,
102500,A,
102500,G,
102500,C,
102500,E,
102500,F,
102500,I,
101630,F,
101630,G,
101630,J,
101630,I,
101630,A,
101630,D,
101630,L,
101630,B,
101630,C,
101630,E,
100956,C,
100956,E,
100956,I,
100956,B,
100956,F,
100956,J,
100956,D,
104008,H,
1750,D,
1750,C,
1750,B,
1750,A,
102916,J,
102916,K,
102916,E,
102916,M,
102916,D,
102916,L,
102916,B,
102916,G,
104008,K,
104008,B,
104008,G,
104008,J,
104008,L,
104008,E,
104008,C,
104008,M,
104008,A,
103964,I,
103964,F,
103964,K,
103964,C,
103964,E,
103964,D,
103964,G,
103964,H,
103964,A,
103964,L,
1753,E,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
102576,A,
102576,J,
102576,F,
102576,H,
102576,E,
102576,C,
102576,I,
102576,G,
102576,L,
102576,B,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
101986,J,
101986,K,
101986,G,
101986,F,
101986,E,
101986,I,
101986,C,
101986,B,
101986,A,
1648,E,
103855,K,
103855,C,
103855,E,
103855,G,
103855,D,
103855,J,
103855,F,
103855,A,
103855,M,
103855,H,
103861,J,
103861,E,
103861,B,
103861,L,
103861,I,
103861,A,
101161,F,
101161,E,
101161,C,
101161,H,
101161,D,
101161,G,
101161,I,
101161,B,
101161,L,
103055,K,
103055,B,
103055,D,
103055,I,
103055,G,
103055,J,
103055,F,
103055,L,
103055,C,
103055,M,
103055,A,
487,E,
101612,G,
101612,J,
101612,F,
101612,H,
101612,E,
101612,K,
101612,C,
101612,L,
101612,I,
101612,B,
101612,A,
1292,C,
103860,J,
103860,K,
103860,E,
103860,G,
103860,C,
103860,L,
103860,A,
103860,F,
100257,L,
100257,G,
100257,C,
100257,F,
100257,A,
100257,B,
100257,K,
100257,I,
100257,H,
960,E,
103438,M,
103438,B,
103438,I,
103438,K,
103438,F,
103438,G,
103438,J,
103438,L,
103438,A,
103438,N,
1667,D,
1402,B,100.0
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1648,D,
1648,C,
1650,F,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1648,B,
1648,A,
1641,C,
1641,A,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
1628,D1,
1628,D2,
1628,C,
1628,A,
1601,C,
985,E,
16,E,
1175,F,
1608,D,
1608,C,
1608,B,
1608,A,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,E,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,D,
1615,C,
1615,B,
1615,A,
1279,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
103049,E,
103049,I,
103049,F,
103049,D,
103049,A,
103049,H,
103049,C,
103049,K,
1391,E,
1059,E,
1606,F,
946,G,
1601,E,
1511,F,
1439,C,
1140,G,
1575,G,
1575,E,
1575,I,
1575,K,
1575,B,
1575,L,
1575,J,
1575,D,
1575,H,
1575,A,
1579,C,
1579,A,
1579,B,
1579,D,
1579,E2,
1579,E1,
1579,G,
1579,F,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
988,E,
914,D,
103081,L,
103081,D,
103081,F,
103081,C,
103081,H,
103081,I,
103081,K,
103081,A,
103081,E,
1523,C,
1523,B,
1528,D,
1528,C,
1528,B,
1528,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
991,B,
1033,A,
1013,B,
886,C,
604,B,
433,B,
557,A,
742,A,
1100,A,
1030,B,
1516,E,
875,F,
920,D,
1503,D,
1108,F,
992,D,
1503,C,
1503,B,
1503,A,
1505,E,
1505,B,
1505,C,
1505,A,
770,D,
518,B,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1163,D,
1015,F,
1495,C,
979,E,
6,E,
1016,F,
1082,G,
1481,E,
1187,F,
1194,E,
1147,D,
1403,B,100.0
915,F,
835,D,
18,E,
1192,B,100.0
509,F,
724,G,
662,C,
920,F,
438,D,
1045,A,
1478,F,
1478,E,
1478,C,
1478,D,
1478,B,
1478,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1470,D,
1470,B,
1470,A,
1467,E,
1467,D,
1467,C,
1467,A,
1467,B,
1473,D,
1473,C,
1473,B,
1473,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1458,C,
1458,B,
1458,A,
786,C,
1444,C,
1400,F,
547,C,
429,C,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
893,F,
893,E,
893,D,
893,C,
893,B,
893,A,
1012,C,
1383,D,
617,E,
707,D,
464,E,
1149,B,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
718,C,
1313,D,
405,E,
1252,E,
1338,D,
269,A,
274,A,
999,E,
1453,F,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1452,F,
1452,G,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
102460,A,
102460,L,
102460,B,
102460,E,
102460,J,
102460,K,
102460,H,
102460,D,
102460,C,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
862,E,
862,D,
862,C,
862,B,
862,A,
1446,D1,
1446,D2,
1456,C,
1456,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1446,C,
1446,B,
1446,A,
427,C,
1105,E,
1159,D,
1159,C,
1159,B,
1159,A,
1290,C,
1290,B,
1445,D,
1445,C,
1445,B,
1445,A,
505,D,
1312,G,
931,B,
931,A,
337,D,
1334,F,
1184,A1,
1184,B2,
1184,E3,
1184,C2,
1184,A2,
1184,E2,
1184,E1,
1184,D1,
1184,C1,
1184,B1,
1437,D,
1437,C,
1437,B,
1437,A,
848,C,
803,G,
803,E,
803,D,
803,C,
803,B,
803,A,
837,E,
837,G,
837,D,
837,C,
837,B,
837,A,
848,B,
848,A,
1434,C,
1434,B,
1434,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
48,C,
48,D,
48,B,
48,A,
643,C,
592,D,
1172,A,
1422,D,
1433,F,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
976,D,
1102,E,
1102,C,
1102,D,
1102,B,
1102,A,
1130,E,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,E,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
1152,E,
1152,D,
1152,C,
1152,B,
1152,A,
755,E,
1408,E,
1427,B,
1427,A,
660,E,
1267,I,
1267,A,
1267,J,
1267,K,
1267,B,
1267,E,
1267,L,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1416,C,
1416,B,
1416,A,
1422,C,
1422,B,
1422,A,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1142,C,
1186,F,
1090,C,
1090,E,
1090,K,
1090,I,
1090,L,
1090,D,
1090,B,
1090,M,
1090,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
961,E,
961,D,
961,C,
961,B,
961,A,
1165,F1,
1165,F2,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1093,E,
1209,F,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1406,D,
1406,C,
1406,B,
1406,A,
1029,E,
1029,F,
1029,D,
1029,C,
1029,B,
1029,A,
1245,D,
1245,C,
1245,B,
1245,A,
1407,C,
1407,B,
1407,A,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1016,D,
1016,C,
1016,B,
1016,A,
1404,D,
1404,C,
1404,B,
1404,A,
1141,F2,
1183,E,
1183,H,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
982,D,
982,C,
982,B,
982,A,
1396,B,
1396,A,
903,B,
903,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1180,E,
1180,D,
1180,C,
1180,B,
1180,A,
1185,G1,
1185,F,
1185,E,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1380,E,
1202,E,
915,G,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1354,D,
911,G,
915,D,
915,C,
915,B,
915,A,
1359,D,
1366,D,
1371,D,
1380,C,
748,D,
412,D,
508,E,
1394,B,
900,D,
827,B,
819,B,
716,A,
157,A,
510,A,
935,A,
780,E,
303,B,
1394,A,
1205,B,
1205,A,
813,E,
1110,C,
1110,B,
1110,A,
165,D,
1350,B,
1391,D,
1391,C,
1391,B,
1391,A,
1348,D,
1348,C,
1372,C,
1393,E1,
1393,D,
1393,C,
1393,B,
1393,A,
1340,A,
1335,E2,
724,E,
911,D,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
911,C,
911,B,
911,F,
1399,F,
1399,E2,
1399,E1,
1399,C,
1399,D,
1399,B,
1399,A,
911,E,
620,D,
964,D,
729,E,
964,C,
1051,D,
1051,C,
1051,B,
1051,A,
375,D,
375,B,
375,A,
1335,E1,
1384,B1,
1239,E,
128,B,
377,B,
385,B,
385,A,
1388,D,
1388,C,
1388,B,
1388,A,
990,F,
990,D,
990,C,
990,B,
990,A,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
510,C,
380,C,
1144,G,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1389,D,
1389,E,
1389,C,
1389,B,
1389,A,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1065,E,
1065,C,
1065,B,
1065,A,
276,D,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
295,B,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1383,B,
1383,A,
1381,B,
1381,A2,
1381,A1,
1385,G,
1385,F,
1385,A,
1385,B,
1385,C,
1385,D,
1385,E,
1379,C,
1375,D,
1375,C,
1375,B,
1375,A,
1117,D,
1117,C,
1117,B,
1117,A,
902,B,
913,B,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1020,B,
115,A,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
5,C,
349,D,
536,B,
536,A,
699,A,
1369,D,
1369,C,
1369,B,
1369,A,
1019,A,
580,D,
527,C,
459,D,
1370,D,
1370,C,
1370,B,
1370,A,
271,D,
706,D,
220,B,
547,B,
340,D,
519,D,
1368,B,
1368,D,
1368,C,
1368,A,
61,E,
231,E,
1266,F,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1187,E,
1187,D,
1187,C,
1187,B,
1187,A,
486,D,
486,C,
363,D,
847,D,
1364,D,
1364,C,
1364,B,
1364,A,
281,A,
339,A,
263,A,
112,A,
282,A,
50,A,
231,A,
158,A,
71,A,
4,A,
1092,F,
219,D,
460,C,
891,C,
25,D,
1285,D,
1036,D,
463,D,
482,B,
1156,B,
770,A,
998,A,
792,A,
318,A,
279,A,
384,A,
520,A,
855,A,
791,A,
49,A,
173,A,
505,A,
980,A,
825,A,
670,A,
556,A,
725,A,
875,B,
977,D,
570,B,
327,A,
962,D,
962,C,
962,B,
962,A,
797,C,
278,B,
713,A,
332,A,
701,B,
758,B,
697,A,
244,A,
1201,D,
1201,C,
1201,B,
1201,A,
863,A,
212,E,
698,B,
699,B,
6,B,
99,B,
289,B,
573,B,
407,B,
407,A,
671,A,
832,D,
631,C,
558,C,
364,A,
865,A,
599,B,
766,B,
766,A,
1174,C,
1174,B,
1174,A,
911,A,
818,A,
892,A,
574,A,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
600,E,
932,F,
609,E,
449,B,
135,C,
135,B,
135,A,
505,C,
891,B,
891,A,
721,C,
242,C,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1346,C,
1346,B,
1346,A,
455,B,
1148,C,
1099,D,
1099,C,
1099,B,
1099,A,
1297,C,
1297,B,
1297,A,
1347,A,
1358,D,
1358,C,
1358,B,
1358,A,
962,F,
846,F,
846,C,
846,B,
846,A,
864,E,
864,D,
864,C,
864,B,
864,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1242,B,
374,C,
374,B,
374,A,
52,C,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
1303,G,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1327,F,
888,F,
888,G,
888,E,
888,D,
888,C,
888,B,
888,A,
622,F,
1349,C,
1349,B,
1349,A,
1000,F,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
1344,C,
1334,E,
1331,C,
264,C,
1334,D,
1334,C,
1334,B,
1334,A,
734,F,
1344,B,
1344,A,
734,E,
734,D,
734,C,
734,B,
734,A,
161,D,
1204,C,
1204,B,
1204,A,
1225,E,
321,C,
1282,E,
343,D,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
342,E,
13,E,
1336,B,
1336,A,
1305,E,
1312,E,
1333,E,
1326,E,
1335,F,
1335,D,
1335,C,
1335,B,
1335,A,
512,E,
1339,D,
1339,E,
1339,C,
1339,B,
1339,A,
1332,G,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1329,B,
1329,A,
1009,C,
1009,E,
641,C,
208,B,
574,D,
408,D,
408,C,
425,A,
1332,F,
1331,B,
1331,E,
1331,D,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,F,
1328,B,
1328,E,
1328,D,
1328,C,
1328,A,
455,C,
584,E,
584,C,
584,B,
584,A,
913,D,
1327,E,
1327,C,
1327,B,
1327,A,
191,C,
383,C,
1034,B,
1310,D,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,F,
899,E,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
580,E,
1288,E,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,D,
1312,C,
1312,B,
1321,C,
1312,A,
468,B,
1322,B,
1323,B,
1323,C,
1323,A,
1286,A,
1238,F,
1220,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,B,
10,D,
1276,B,
1301,F,
1291,C,
1315,D,
1315,C,
1315,B,
1315,A,
1313,C2,
1313,B,
1313,C1,
1313,A,
1301,E,
510,E,
448,C,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
200,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
446,C,
1268,B,
453,C,
1213,F,
1255,C,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
508,D,
339,D,
229,B,
20,C,
1214,D,
1294,F,
1296,F,
1285,E,
1295,D,
1295,C,
1295,B,
1295,A,
1278,E,
1278,D,
1119,E,
1248,F,
372,C,
786,B,
1282,C,
1293,D,
1293,C,
1287,A,
559,C,
1248,E,
242,E,
1284,B,
1284,C,
1284,A,
1248,D1,
1215,B,
1270,C,
1270,B,
1270,A,
1265,D,
1276,A,
1243,A,
1257,D,
1228,E,
1269,D,
1269,C,
1269,B,
1269,A,
1281,D,
1278,C,
1278,B,
1278,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1251,D,
1255,B,
1271,D,
1239,D,
1265,C,
1272,F,
1272,E,
1272,D,
1272,B,
1272,C,
1272,A,
1265,B,
1265,A,
1236,B,
1260,D,
1208,B,
1260,C,
1260,B,
1260,A,
1208,C,
1255,D,
1257,F,
1255,A,
1215,D,
1253,D,
1253,C,
1253,B,
1253,A,
1257,C,
1257,B,
1257,E,
1257,A,
1182,A,
520,B,
1178,B,
1256,C,
1256,D,
1256,B,
1256,A,
1197,C,
1216,C,
1208,A,
1131,B,
1252,A,
1251,A,
1248,C,
1248,B,
1248,A,
1244,C,
1244,B,
1223,A,
