contestId,problem,points
1609,A,
1614,C,
1614,B,
1614,A,
1611,F,
1611,E1,
1611,E2,
1611,D,
1611,C,
1611,B,
1611,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1605,D,
1605,C,
1605,B,
1605,A,
1603,B,
1603,A,
1606,D,
1606,C,
1606,B,
1606,A,
1602,C,
1602,B,
1602,A,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1598,B,
1598,A,
1592,C,
1592,B,
1592,A,
1579,F,
1579,E2,
1579,D,
1579,C,
1579,B,
1579,A,
1574,D,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1556,C,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,B,
1557,C,
1557,A,
1549,C,
1549,B,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,B,
1554,A,
1552,D,
1552,C,
1552,B,
1552,A,
1551,B1,
1551,B2,
1551,A,
1553,D,
1553,C,
1553,B,
1553,A,
1530,E,
1530,C,
1530,B,
1530,A,
1546,C,
1546,B,
1546,A,
1543,C,
1543,D1,
1543,B,
1543,A,
1542,C,
1542,B,
1542,A,
1541,C,
1541,B,
1541,A,
1539,C,
1539,B,
1539,A,
1537,E2,
1537,F,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,D,
1534,C,
1534,B,
1534,A,
1538,D,
1538,C,
1538,B,
1538,A,
1536,A,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
1526,C1,
1526,B,
1526,A,
1529,C,
1529,A,
1527,A,
1525,C,
1525,D,
1525,B,
1525,A,
1521,A,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1504,C,
1504,D,
1504,B,
1504,A,
1506,D,
1506,C,
1506,B,
1506,A,
1497,A,
1487,D,
1487,C,
1487,B,
1487,A,
1485,B,
1485,A,
1438,C,
1438,B,
1438,A,
1444,B,
1444,A,
1434,B,
1436,D,
1436,B,
1436,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1422,C,
1422,B,
1422,A,
1408,C,
1408,B,
1408,A,
1416,A,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,A,
1419,B,
1418,E,
1418,C,
1418,A,
1418,B,
1406,D,
1406,C,
1406,B,
1406,A,
1404,A,
1396,B,
1396,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1392,F,
1392,E,
1392,D,
1392,B,
1392,C,
1392,A,
1399,D,
1399,C,
1399,B,
1399,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,B,
1389,E,
1389,C,
1389,A,
1383,B,
1383,A,
1380,E,
1380,D,
1372,C,
1372,B,
1372,A,
1375,D,
1375,C,
1375,B,
1375,A,
1369,D,
1369,C,
1369,A,
1369,B,
1370,D,
1370,C,
1370,B,
1370,A,
1364,C,
1364,B,
1364,A,
1354,C1,
1354,B,
1354,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1338,A,
1304,D,
1304,C,
1304,B,
1304,A,
1299,C,
1299,B,
1299,A,
1295,D,
1295,C,
1295,B,
1295,A,
1292,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1285,C,
1285,B,
1285,A,
1287,C,
1287,B,
1287,A,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1268,B,
1268,A,
1278,D,
1278,C,
1278,B,
1278,A,
1241,C,
1139,D,
1139,C,
1139,B,
1139,A,
1105,C,
1105,B,
1105,A,
1100,C,
1100,B,
1100,A,
1101,E,
1101,C,
1101,B,
1101,A,
1098,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,F,
1096,C,
1096,D,
1096,B,
1096,A,
1086,B,
1086,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
1083,B,
1083,A,
1082,D,
1082,C,
1082,A,
1056,D,
1056,C,
1056,B,
1056,A,
1080,C,
1080,B,
1080,A,
1061,D,
1061,C,
1061,B,
1061,A,
1062,C,
1062,B,
1062,A,
1076,D,
1076,F,
1076,C,
1076,B,
1076,A,
1055,B,
1055,A,
1074,A,
1074,D,
1074,C,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,D,
1073,C,
1073,B,
1073,A,
1067,A,
1054,C,
1054,B,
1054,A,
1065,E,
1065,C,
1065,B,
1065,A,
1033,C,
1033,B,
1033,A,
1059,D,
1059,C,
1059,B,
1059,A,
1060,D,
1060,C,
1060,B,
1060,A,
1058,E,
1058,D,
1058,C,
1058,B,
1058,A,
1047,C,
1047,B,
1047,A,
1051,A,
1051,D,
1051,C,
1051,B,
1042,B,
1041,C,
1041,B,
1041,A,
1038,D,
1038,C,
1038,B,
1038,A,
1036,D,
1036,B,
1036,A,
1039,C,
1037,D,
1037,C,
1037,B,
1037,A,
1028,C,
1028,B,
1028,A,
1025,C,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
1023,A,
1023,E,
1023,D,
1023,C,
1023,B,
1017,D,
1017,C,
1017,B,
1017,A,
1016,C,
1016,D,
1016,B,
1016,A,
1012,C,
1012,B,
1012,A,
1010,C,
1010,B,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1007,A,
1002,E1,
1002,D3,
1002,A3,
1002,B4,
1002,D2,
1002,D1,
1002,B3,
1002,B2,
1002,B1,
1002,A2,
1002,A1,
1004,D,
1004,C,
1004,B,
1004,A,
998,D,
998,C,
998,B,
998,A,
1001,H,
1001,G,
1001,F,
1001,E,
1001,D,
1001,C,
1001,B,
1001,A,
1000,B,
1000,D,
1000,C,
1000,A,
995,B,
991,E,
991,D,
991,C,
991,B,
991,A,
999,C,
999,B,
999,A,
992,B,
992,A,
989,C,
989,B,
989,A,
990,E,
990,D,
990,C,
990,B,
990,A,
986,B,
985,E,
985,D,
985,C,
985,B,
985,A,
982,D,
982,C,
982,B,
982,A,
979,C,
979,A,
975,C,
975,B,
975,A,
976,C,
976,B,
976,A,
966,B,
966,A,
965,D,
965,C,
965,B,
965,A,
964,C,
964,B,
964,A,
960,D,
960,C,
960,B,
961,E,
961,D,
961,C,
961,B,
961,A,
959,D,
959,C,
959,E,
959,B,
959,A,
957,D,
957,C,
957,B,
957,A,
955,C,
955,B,
955,A,
954,B,
954,A,
948,C,
948,B,
948,A,
950,D,
950,C,
950,B,
950,A,
946,C,
946,B,
946,A,
930,A,
936,C,
936,B,
936,A,
928,B,
928,A,
940,E,
940,B,
940,D,
940,C,
940,A,
935,D,
935,C,
935,B,
935,A,
939,E,
939,D,
939,A,
938,E,
938,C,
938,B,
938,A,
932,C,
932,B,
932,A,
933,B,
922,D,
922,C,
922,B,
922,A,
920,D,
920,C,
920,B,
920,A,
919,D,
919,C,
919,B,
919,A,
918,C,
918,B,
918,A,
914,C,
914,B,
914,A,
916,C,
916,A,
915,E,
915,D,
915,C,
915,B,
915,A,
913,D,
913,C,
913,A,
912,B,
912,A,
911,G,
908,C,
908,B,
908,A,
911,E,
911,D,
911,C,
911,B,
911,A,
909,C,
909,B,
906,A,
902,D,
902,C,
902,B,
902,A,
899,D,
899,C,
899,B,
899,A,
898,D,
898,C,
898,B,
898,A,
903,B,
903,C,
903,A,
900,C,
900,B,
900,A,
897,C,
897,D,
897,B,
897,A,
895,D,
895,B,
895,A,
893,E,
893,D,
893,B,
893,C,
893,A,
894,A,
892,D,
892,B,
892,A,
890,C,
890,B,
890,A,
879,C,
879,B,
879,A,
877,D,
877,C,
877,B,
872,C,
872,A,
872,B,
855,A,
100863,C,
