contestId,problem,points
101612.0,L,
101612.0,I,
101612.0,C,
101612.0,B,
101612.0,A,
101612.0,K,
101142.0,D,
101142.0,I,
101142.0,J,
101142.0,G,
101142.0,C,
101142.0,F,
101142.0,K,
101142.0,A,
1436.0,E,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
1427.0,C,
1427.0,B,
1427.0,A,
1420.0,C2,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
1398.0,E,
1398.0,D,
1398.0,B,
1398.0,C,
1398.0,A,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1384.0,D,
1384.0,C,
1384.0,A,
1387.0,A,100.0
1349.0,A,
1344.0,B,
1344.0,A,
1348.0,C,
1348.0,B,
1348.0,A,
1340.0,B,
1340.0,A,
1336.0,A,
1336.0,B,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,F,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1329.0,A,
1329.0,B,
1332.0,E,
1332.0,D,
1332.0,B,
1332.0,C,
1332.0,A,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1327.0,F,
1295.0,D,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1132.0,F,
,499,
,358,
,404,
,486,
,460,
1326.0,E,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
858.0,F,
412.0,D,
1325.0,F,
118.0,E,
19.0,E,
231.0,E,
1325.0,E,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1316.0,E,
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
,403,
102078.0,A,
1288.0,D,
1288.0,E,
1288.0,C,
1288.0,B,
1288.0,A,
1283.0,E,
1283.0,F,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
1278.0,D,
1278.0,E,
1278.0,C,
1278.0,B,
1278.0,A,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1265.0,E,
1265.0,A,
1265.0,D,
1265.0,C,
1265.0,B,
1260.0,E,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
1255.0,B,
1255.0,C,
1255.0,A,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1243.0,D,
1257.0,F,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1243.0,C,
1243.0,B2,
1243.0,B1,
1243.0,A,
1247.0,D,
1247.0,C,
1247.0,B1,
1247.0,B2,
1247.0,A,
1244.0,G,
1248.0,C,
1248.0,B,
1248.0,A,
1244.0,F,
1236.0,B,
1236.0,A,
1237.0,B,
1237.0,A,
1244.0,E,
1244.0,C,
1244.0,D,
1244.0,B,
1244.0,A,
1182.0,C,
1182.0,B,
1182.0,A,
1172.0,A,
1168.0,A,
102215.0,D,
102215.0,E,
102215.0,I,
102215.0,J,
102215.0,A,
102215.0,B,
1163.0,D,
1163.0,C1,
1163.0,C2,
1163.0,B1,
1163.0,B2,
1163.0,A,
1161.0,B,
1161.0,A,
1156.0,D,
1152.0,D,
1152.0,C,
1152.0,B,
1152.0,A,
1146.0,D,
1146.0,C,
1146.0,B,
1146.0,A,
1151.0,E,
1151.0,C,
1151.0,D,
1151.0,B,
1151.0,A,
914.0,E,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1143.0,D,
1143.0,C,
1143.0,B,
1143.0,A,
1140.0,G,
1140.0,F,
1140.0,E,
1140.0,B,
1140.0,D,
1140.0,C,
1140.0,A,
1132.0,E,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
1132.0,D,
1138.0,B,
1138.0,A,
1138.0,D,
1138.0,C,
1132.0,C,
1132.0,B,
1132.0,A,
1131.0,D,
1131.0,B,
1131.0,F,
1131.0,C,
1131.0,A,
161.0,D,
715.0,C,
766.0,E,
321.0,C,
1113.0,C,
1113.0,D,
1113.0,B,
1113.0,A,
342.0,E,
,146,
,168,
,297,
,152,
,143,
,103,
,163,
,170,
1105.0,C,
1105.0,B,
1105.0,A,
1102.0,F,
1102.0,E,
1102.0,D,
1102.0,B,
1102.0,C,
1102.0,A,
1099.0,E,
1099.0,F,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1092.0,D2,
1092.0,D1,
1092.0,E,
1092.0,F,
1092.0,C,
1092.0,B,
1092.0,A,
1096.0,F,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
,172,
,106,
,169,
,180,
,111,
,181,
,134,
,231,
,175,
,108,
,144,
,133,
,116,
,222,
,114,
,154,
,130,
,276,
,126,
,118,
,117,
,127,
,104,
,101,
,112,
,113,
,107,
,184,
,135,
,115,
,105,
,102,
,123,
,100,
1082.0,A,
1088.0,F,
1088.0,E,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
1080.0,E,
1080.0,D,
1080.0,C,
1080.0,B,
1080.0,A,
1061.0,F,
1061.0,D,
1061.0,B,
1061.0,C,
1061.0,A,
1068.0,E,
1073.0,C,
1073.0,E,
1073.0,D,
1073.0,B,
1073.0,A,
1068.0,A,
1068.0,C,
1068.0,B,
1064.0,E,
1064.0,D,
1064.0,C,
1064.0,B,
1064.0,A,
1065.0,F,
1065.0,E,
1065.0,C,
1065.0,D,
1065.0,B,
1065.0,A,
1059.0,E,
1059.0,D,
1059.0,C,
1059.0,B,
1059.0,A,
846.0,C,
859.0,C,
859.0,D,
1041.0,F,
1041.0,E,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
855.0,B,
855.0,C,
598.0,E,
4.0,D,
6.0,D,
10.0,D,
19.0,B,
30.0,C,
31.0,E,
41.0,D,
1038.0,B,
1038.0,A,
1038.0,E,
1038.0,D,
1038.0,C,
1040.0,B,
1040.0,A,
1029.0,D,
1029.0,F,
1029.0,E,
1029.0,C,
1029.0,A,
1029.0,B,
1023.0,F,
1027.0,F,
1027.0,E,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,E,
1023.0,D,
1023.0,C,
1023.0,B,
1023.0,A,
1020.0,E,
1020.0,D,
1020.0,A,
1020.0,B,
1020.0,C,
1017.0,C,
1017.0,D,
1017.0,B,
1017.0,A,
1016.0,E,
1016.0,C,
1016.0,D,
1016.0,B,
1016.0,A,
1015.0,F,
1013.0,E,
1015.0,E2,
1015.0,E1,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
1013.0,D,
1013.0,C,
1013.0,B,
1013.0,A,
1011.0,F,
1011.0,E,
1011.0,D,
1011.0,C,
1011.0,B,
1011.0,A,
101021.0,1,
813.0,E,
893.0,F,
803.0,G,
834.0,D,
816.0,B,
1009.0,C,
1009.0,B,
1009.0,A,
1008.0,C,
1008.0,B,
1008.0,A,
996.0,D,
996.0,B,
996.0,A,
975.0,D,
975.0,C,
975.0,B,
975.0,A,
980.0,A,
976.0,E,
976.0,C,
976.0,B,
976.0,A,
965.0,A,
965.0,B,
36.0,E,
21.0,D,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
776.0,D,
960.0,C,
960.0,B,
960.0,A,
961.0,E,
961.0,D,
961.0,C,
961.0,B,
961.0,A,
959.0,C,
959.0,B,
959.0,A,
913.0,B,
913.0,A,
842.0,B,
842.0,A,
849.0,A,
