contestId,problem,points
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,H,
1740,G,
1740,F,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
301,E,
1738,G,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1726,G,
1726,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1704,H1,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1710,B,
1710,E,
1710,A,
1707,D,
1707,C,
1707,B,
1707,A,
938,G,
671,D,
1601,E,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1575,F,
1693,E,
1693,D,
1693,C,
1693,B,
1693,A,
1687,D,
1687,B,
1687,A,
506,E,
653,G,
802,F,
802,E,
802,D,
438,E,
446,D,
955,E,
1163,F,
838,F,
1575,C,
48,F,
1288,F,
1062,F,
1369,F,
1344,D,
1685,D1,
1685,C,
1685,B,
1685,A,
533,D,
351,D,
1626,F,
704,C,
1250,D,
1452,F,
575,E,
1644,F,
1625,E2,
163,E,
1677,D,
1677,C,
1677,B,
1677,A,
798,E,
1167,G,
346,E,
1033,E,
403,E,
930,E,
1662,K,
1662,B,
1662,C,
1662,N,
1662,G,
1662,L,
1662,F,
1662,O,
1662,I,
1662,H,
1662,M,
1662,D,
1662,A,
1672,F2,
1672,G,
1672,H,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1667,C,
1667,B,
1667,A,
1641,B,
1641,C,
1641,A,
585,F,
571,D,
187,E,
704,E,
1236,F,
1637,E,
1637,G,
1637,F,
1637,D,
1637,C,
1637,B,
1637,A,
1481,F,
878,D,
331,E1,
582,E,
819,D,
763,D,
325,E,
730,K,
925,E,
1442,E,
717,A,
983,E,
1142,D,
226,E,
1299,D,
776,G,
1109,C,
212,A,
1508,E,
1067,E,
1630,E,
1630,D,
1630,B,
763,E,
848,D,
1628,E,
1628,C,
1628,D2,
1628,B,
1628,D1,
1628,A,
1344,E,
145,D,
809,D,
1610,F,
1119,G,
696,E,
1336,F,
1622,F,
679,E,
855,F,
997,D,
718,E,
1254,E,
1012,E,
1519,F,
1190,E,
1580,D,
329,E,
429,E,
1463,F,
1188,E,
1012,F,
793,F,
1578,J,
1025,G,
446,E,
559,E,
842,E,
1146,H,
1032,G,
862,F,
1418,F,
871,E,
1621,G,
1621,F,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
792,E,
1530,G,
704,D,
1214,G,
1474,F,
475,F,
809,E,
1528,E,
1616,H,
1616,B,
1616,F,
1616,D,
1616,C,
1616,A,
1198,F,
936,D,
852,H,
1372,E,
896,D,
1455,G,
819,C,
830,D,
1221,G,
1044,E,
1615,F,
1615,E,
1615,D,
1615,B,
1615,A,
1468,B,
1598,G,
1129,D,
1223,G,
720,E,
185,E,
1261,F,
778,E,
1252,D,
1090,H,
513,G3,
521,D,
1566,G,
720,C,
1031,F,
1592,F2,
1446,D2,
453,E,
434,D,
280,D,
455,E,
698,F,
1067,D,
542,B,
923,E,
1487,F,
1558,E,
453,D,
718,D,
641,F,
1028,F,
679,D,
598,F,
1383,D,
217,D,
348,E,
1030,G,
1051,G,
354,D,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
772,E,
1070,M,
722,E,
603,E,
1439,D,
802,O,
802,N,
627,E,
1552,G,
309,E,
468,D,
736,D,
1599,B,
793,E,
1264,D2,
1540,C2,
838,C,
1310,C,
1218,H,
1436,F,
1366,F,
336,E,
1494,F,
1578,F,
1500,D,
891,D,
1201,E2,
1172,D,
1578,B,
1411,F,
1038,F,
1609,F,
1609,G,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
917,C,
1610,I,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
585,E,
744,E,
1452,G,
620,F,
1033,F,
995,E,
1184,A3,
566,C,
1572,E,
794,E,
1371,F,
360,E,
1569,E,
633,H,
1469,F,
1278,F,
335,E,
1508,D,
830,E,
30,D,
1334,G,
1381,C,
1146,F,
1438,E,
53,E,
715,E,
1344,F,
1408,I,
135,E,
1603,F,
1603,D,
1603,C,
1603,B,
1603,A,
1572,C,
1572,A,
1563,B,
1563,C,
1563,A,
1548,D1,
1548,C,
1548,A,
1548,B,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,H,
1553,G,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
1271,F,
991,F,
249,D,
1000,G,
504,D,
1131,G,
1260,F,
901,D,
771,E,
891,E,
1438,F,
573,D,
223,D,
264,E,
1381,D,
235,D,
1342,F,
232,E,
1076,G,
297,E,
274,E,
375,E,
319,E,
1544,G,
1544,E,
1544,F,
1544,D,
1544,C,
1544,B,
1544,A,
1545,A,
1545,D,
1545,C,
1545,B,
103149,D,100.0
103148,D,100.0
1534,H,
1534,G,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,A,
1531,C,
1531,B2,
1531,B1,
1515,E,
1515,G,
1515,D,
1515,C,
1515,B,
1515,A,
1503,E,
1503,D,
1503,C,
1503,B,
1503,A,
1491,G,
1491,E,
1491,F,
1491,D,
1491,C,
1491,B,
1491,A,
1479,B2,
1479,C,
1479,B1,
1479,A,
1477,F,
1477,C,
1477,B,
1477,A,
1470,C,
1470,E,
1470,D,
1470,B,
1470,A,
1466,G,
1466,H,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,F,
1464,B,
1464,E,
1464,C,
1464,A,
1450,H1,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1446,C,
1446,B,
1446,A,
1392,H,
1392,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,D,
1394,C,
1394,B,
1394,A,
1404,E,
1404,D,
1404,C,
1404,B,
1404,A,
1441,E,
1441,C,
1441,B,
1441,A,
1423,L,
1423,H,
1423,F,
1423,J,
1423,K,
1423,B,
1428,G2,
1428,G1,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
1416,D,
1416,C,
1416,A,
1420,E,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1396,C,
1396,E,
1396,B,
1396,A,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1361,D,
1361,E,
1361,C,
1361,B,
1361,A,
1363,E,
1363,F,
1363,D,
1363,C,
1363,B,
1363,A,
1351,C,
1351,B,
1351,A,
1336,E1,
1336,D,
1336,C,
1336,B,
1336,A,
1338,D,
1338,C,
1338,B,
1338,A,
1329,C,
1329,B,
1329,A,
1331,H,
1331,E,
1331,D,
1331,C,
1331,A,
1331,B,
1305,G,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1310,B,
1310,E,
1310,D,
1310,A,
1307,D,
1307,C,
1307,B,
1307,A,
1270,H,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1268,E,
1268,D,
1268,C,
1268,B,
1268,A,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1280,B,
1280,E,
1280,D,
1280,C,
1280,A,
1275,F,
1275,E3,
1275,E2,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
1264,D1,
1264,C,
1264,E,
1264,B,
1264,A,
1242,B,
1242,A,
1240,D,
1240,C,
1240,B,
1240,A,
1209,G2,
1209,F,
1209,H,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1208,G,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1205,D,
1205,C,
1205,B,
1205,A,
1188,D,
1188,C,
1188,B,
1188,A1,
1148,F,
1148,E,
1148,D,
1148,C,
1148,A,
1168,C,
1168,B,
1168,A,
1161,E,
1161,D,
1161,C,
1161,B,
1161,A,
1149,D,
1149,C,
1149,B,
1149,A,
1119,H,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1098,D,
1098,B,
1098,A,
1097,G,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,F,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1081,F,
1081,G,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1083,F,
1083,E,
1083,B,
1083,A,
1074,E,
1074,D,
1074,C,
1074,B,
1074,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1054,G,
1054,F,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1028,G,
1028,D,
1028,C,
1028,B,
1028,A,
1010,D,
1010,C,
1010,B,
1010,A,
997,C,
993,D,
993,B,
993,A,
986,E,
986,C,
986,B,
986,A,
981,H,
981,F,
981,G,
981,E,
981,D,
981,C,
981,B,
981,A,
960,G,
960,E,
960,F,
960,C,
960,B,
960,A,
913,F,
913,E,
913,D,
913,C,
913,B,
913,A,
908,H,
908,G,
908,F,
908,E,
908,D,
908,C,
908,B,
908,A,
859,G,
859,E,
859,D,
859,C,
859,B,
859,A,
850,E,
850,C,
850,A,
852,A,
852,I,
852,D,
852,C,
852,F,
852,E,
852,G,
852,B,
848,B,
848,A,
843,B,
843,C,
843,A,
840,D,
840,C,
840,B,
840,A,
815,D,
815,B,
815,E,
815,A,
794,C,
794,B,
794,A,
806,D,
806,C,
806,A,
804,E,
804,D,
804,C,
804,B,
804,A,
793,D,
793,B,
793,A,
786,C,
786,B,
786,A,
776,F,
776,E,
776,D,
776,C,
776,B,
776,A,
768,F,
768,E,
768,D,
768,C,
768,A,
101161,A,
101161,K,
101161,H,
101161,C,
101161,F,
101161,E,
101161,G,
101161,D,
101161,I,
101161,B,
101161,L,
765,G,
755,F,
755,E,
755,C,
755,B,
755,A,
757,E,
757,D,
757,C,
757,B,
757,A,
739,C,
739,B,
739,A,
725,F,
725,E,
725,D,
725,B,
725,A,
724,F,
724,E,
724,G,
724,D,
724,C,
724,B,
724,A,
722,D,
722,C,
722,B,
722,A,
718,C,
718,A,
713,D,
713,C,
713,B,
713,A,
708,B,
708,C,
708,A,
696,F,
696,D,
696,C,
696,B,
696,A,
691,F,
691,E,
691,D,
691,C,
691,B,
691,A,
690,F2,
690,B3,
690,B2,
690,E2,
690,A2,
690,E1,
690,A3,
690,D3,
690,C3,
690,B1,
690,F1,
690,C2,
690,D2,
690,D1,
690,C1,
690,A1,
687,E,
687,D,
687,C,
687,A,
671,C,
671,B,
674,F,
674,E,
674,C,
674,B,
674,A,
666,C,
666,B,
666,A,
668,D,
668,C,
668,A,
662,A,
663,E,
663,D,
663,C,
663,B,
663,A,
657,D,
657,B,
657,A,
644,A,
634,D,
634,C,
634,B,
634,A,
623,E,
623,D,
611,D,
611,C,
611,B,
611,A,
607,C,
607,B,
607,A,
605,D,
605,E,
605,C,
605,B,
605,A,
603,C,
603,B,
603,A,
601,D,
601,E,
601,C,
601,B,
590,D,
590,C,
590,B,
590,A,
587,E,
587,C,
587,B,
587,A,
582,C,
582,B,
582,A,
578,F,
578,E,
578,D,
578,C,
578,B,
578,A,
576,E,
576,D,
576,C,
576,B,
576,A,
573,B,
573,A,
571,C,
571,B,
571,A,
568,C,
568,A,
568,B,
100239,C,
562,E,
562,G,
562,F,
562,D,
562,B,
559,D,
559,C,
559,B,
559,A,
555,E,
555,C,
555,D,
555,B,
555,A,
553,D,
553,C,
553,B,
553,A,
100297,E,
100297,F,
100297,B,
100297,A,
100297,G,
100297,H,
549,F,
549,B,
549,G,
549,H,
549,D,
549,A,
100549,C,
100549,E,
100549,D,
100549,I,
547,E,
547,A,
547,C,
547,B,
543,D,
543,A,
541,E,
541,D,
541,C,
541,F,
540,C,
540,D,
540,E,
538,H,
538,G,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
532,D,
532,F,
532,E,
532,C,
532,B,
535,D,
536,E,
536,A,
534,C,
534,B,
534,A,
526,E,
526,D,
526,C,
526,B,
526,A,
461,E,
461,D,
474,F,
490,F,
519,E,
524,E,
524,D,
524,C,
524,B,
524,A,
528,C,
528,B,
528,A,
522,C,
522,D,
522,B,
522,A,
504,C,
516,D,
516,C,
516,B,
516,A,
514,E,
513,D2,
513,D1,
513,E2,
513,E1,
513,G2,
513,G1,
513,C,
513,B2,
513,B1,
513,A,
512,E,
512,D,
512,C,
512,B,
512,A,
506,B,
506,A,
501,E,
504,B,
504,A,
498,E,
498,D,
498,C,
498,B,
498,A,
494,E,
494,B,
494,A,
493,D,
493,C,
493,A,
492,E,
492,D,
492,C,
492,B,
492,A,
487,D,
487,B,
487,C,
487,A,
490,E,
489,E,
489,F,
316,C1,
100268,L,
484,C,
484,D,
484,E,
484,B,
484,A,
482,C,
482,D,
482,B,
482,A,
480,D,
480,C,
480,B,
480,A,
100506,F,
100506,B,
100506,E,
100506,I,
100506,D,
100506,J,
100506,G,
100506,C,
100506,A,
477,D,
477,B,
477,A,
472,F,
472,D,
472,C,
472,A,
101,E,
396,E,
471,D,
471,C,
471,B,
471,A,
468,B,
468,C,
468,A,
467,D,
467,E,
467,C,
467,B,
467,A,
464,E,
466,C,
464,A,
465,B,
461,C,
461,B,
461,A,
6,E,
452,D,
452,C,
452,B,
452,A,
442,D,
442,C,
442,B,
442,A,
436,F,
436,C,
436,B,
436,A,
438,B,
438,A,
23,C,
425,B,
425,E,
425,D,
425,C,
425,A,
420,E,
420,D,
420,B,
420,C,
420,A,
418,C,
418,B,
418,A,
414,D,
414,C,
414,B,
414,A,
406,D,
406,C,
406,B,
406,A,
403,B,
403,D,
403,C,
403,A,
388,B,
388,A,
117,E,
383,E,
383,D,
383,C,
383,A,
380,A,
380,C,
380,B,
375,B,
375,A,
372,D,
372,C,
372,B,
372,A,
367,B,
367,D,
367,C,
367,A,
364,C,
364,A,
360,C,
360,A,
100268,B,
100268,C,
100268,J,
100268,F,
100268,H,
100268,D,
100268,I,
100268,E,
100268,A,
100268,G,
100248,J,
100248,D,
100248,H,
100248,F,
100248,C,
100248,A,
100248,I,
356,C,
356,B,
356,A,
86,B,
86,A,
354,B,
354,E,
354,C,
354,A,
100236,D,
100236,L,
100236,C,
100236,G,
100236,E,
100236,K,
100236,F,
100236,A,
351,E,
351,A,
351,B,
348,C,
348,A,
346,D,
346,C,
346,B,
346,A,
343,C,
343,B,
343,A,
123,D,
342,C,
341,A,
341,D,
341,E,
341,C,
341,B,
100222,C,
338,E,
338,B,
338,A,
333,B,
333,A,
325,B,
325,A,
100204,D,
100204,H,
100204,C,
100204,B,
100204,I,
100204,A,
100200,D,
100200,C,
100200,G,
100200,H,
100200,F,
100200,B,
329,C,
329,D,
329,B,
329,A,
319,C,
319,B,
319,A,
317,D,
317,B,
317,A,
316,G1,
316,E3,
316,E2,
316,E1,
316,B2,
316,B1,
316,A2,
316,A1,
311,A,
309,B,
308,C,
308,A,
303,A,
301,C,
301,A,
293,D,
293,A,
292,C,
292,B,
292,E,
292,A,
291,D,
291,B,
291,A,
295,D,
295,E,
295,C,
295,B,
295,A,
288,E,
288,C,
288,B,
288,A,
290,C,
290,D,
290,B,
290,A,
286,C,
286,B,
286,A,
276,D,
269,D,
269,C,
269,B,
269,A,
261,B,
261,C,
261,A,
257,D,
213,E,
213,C,
213,D,
213,A,
256,B,
256,E,
256,C,
256,A,
250,E,
245,D,
243,B,
243,A,
238,D,
238,B,
238,A,
37,B,
37,D,
37,C,
37,A,
240,D,
240,B,
240,C,
240,A,
229,D,
225,E,
225,B,
225,A,
223,A,
223,C,
220,E,
220,C,
220,B,
220,A,
203,D,
203,C,
203,B,
203,A,
201,A,
201,B,
139,B,
139,A,
196,B,
196,A,
193,A,
191,E,
191,C,
191,B,
191,A,
187,C,
187,B,
187,A,
185,D,
185,B,
185,A,
183,C,
183,A,
176,B,
164,B,
164,A,
173,E,
173,C,
173,B,
173,A,
172,E,
172,D,
172,C,
172,B,
172,A,
167,D,
167,C,
167,B,
167,A,
163,A,
163,C,
100024,H,
100024,J,
100024,F,
100024,C,
100015,H,
100015,B,
100015,A,
161,E,
161,B,
161,D,
161,A,
36,B,
36,A,
40,E,
40,D,
40,B,
40,A,
54,E,
54,D,
54,C,
54,B,
54,A,
158,E,
158,D,
158,B,
158,C,
158,A,
156,C,
156,A,
156,B,
91,E,
91,B,
91,A,
150,C,
150,A,
150,B,
142,B,
142,D,
142,A,
140,B,
140,D,
140,C,
140,A,
135,C,
135,D,
135,B,
135,A,
132,A,
132,D,
132,C,
128,D,
128,C,
128,A,
19,D,
19,B,
19,A,
62,D,
62,B,
62,A,
50,E,
50,D,
50,C,
50,B,
50,A,
30,E,
30,C,
30,B,
30,A,
57,D,
57,C,
57,B,
57,A,
65,C,
65,B,
65,A,
68,B,
68,A,
123,B,
123,A,
121,B,
121,C,
121,A,
119,E,
119,C,
101,D,
101,B,
101,C,
101,A,
107,D,
107,B,
107,A,
109,D,
109,B,
109,C,
109,A,
111,D,
111,B,
111,A,
115,C,
115,B,
115,A,
117,D,
117,C,
117,B,
117,A,
83,D,
83,B,
55,C,
55,B,
55,A,
24,C,
24,B,
24,A,
23,B,
23,A,
13,B,
13,D,
13,A,
10,C,
10,B,
10,A,
9,E,
9,B,
9,D,
9,C,
9,A,
2,B,
