contestId,problem,points
1866,C,
1866,B,
1866,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,D,
1864,B,
1864,A,
1849,D,
1849,C,
1849,B,
1849,A,
1808,E3,
1845,C,
1845,D,
1845,B,
1845,A,
1848,E,
1853,E,
1853,C,
1853,B,
1853,A,
1848,A,
1848,D,
1848,C,
1848,B,
1808,E2,
104454,B,
104454,G,
104454,E,
104454,H,
104454,M,
104454,O,
104454,N,
104454,K,
104454,I,
104454,J,
104454,D,
104454,C,
104454,A,
104244,D,100.0
104244,B,100.0
1847,B,
1847,A,
1847,D,
1847,C,
1839,B,
1839,A,
1839,C,
4,A,
1812,J,
1812,E,
1812,D,
1812,A,
1789,D,
1789,C,
1789,B,
1789,A,
104164,C,100.0
1782,D,
1782,B,
1782,C,
1782,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1763,B,
1763,A,
1771,F,
1771,B,
1771,C,
1771,A,
1773,B,
1758,B,
1758,A,
886,B,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,D,
1748,C,
1748,A,
1748,B,
100100,A,
1747,A,
527,C,
1740,C,
1740,E,
1740,D,
1740,B,
1740,A,
1735,B,
1735,D,
1735,C,
1735,A,
1738,C,
1738,A,
1738,B,
1713,E,
1713,C,
749,E,
1713,D,
1713,B,
1713,A,
1716,E,
919,B,
100886,G,
628,D,
1711,C,
1711,B,
1617,E,
1617,C,
1617,D2,
1617,D1,
1617,B,
1617,A,
1716,B,
1716,A,
1140,C,
1140,B,
1140,A,
1704,D,
1704,C,
1704,B,
1704,A,
1451,E2,
1711,A,
1575,J,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1701,C,
1707,A,
102644,I,
102644,H,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1708,D,
1708,B,
1708,A,
1705,E,
1701,D,
1701,F,
1701,B,
1701,A,
294,C,
603,B,
102025,G,
103532,4,100.0
113,B,
1114,F,
1689,D,
1689,C,
1689,B,
1689,A,
1690,F,
1690,D,
1690,C,
1690,B,
1690,A,
1691,D,
1688,D,
1688,F,
1688,E,
1688,C,
1688,B,
1688,A,
1691,E,
1691,B,
1691,C,
1691,A,
1684,B,
1684,A,
1679,C,
1680,E,
1680,B,
1680,C,
1680,A,
1678,D,
1678,B2,
1678,B1,
1678,A,
1670,B,
1670,C,
1670,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
453,B,
1647,D,
1647,B,
1647,C,
1647,A,
1673,C,
1673,B,
1673,A,
1668,A,
13,E,
930,A,
1635,D,
1635,C,
1635,A,
1637,D,
1637,C,
1637,B,
1637,A,
276,A,
271,A,
617,A,
339,D,
808,G,
1629,E,
1629,C,
1629,D,
1629,B,
1629,A,
1612,C,
1422,C,
1422,B,
1422,A,
1284,B,
1284,A,
1223,B,
1223,A,
1201,C,
1201,A,
1198,A,
519,B,
1189,C,
1195,C,
1196,C,
1033,A,
1197,D,
1189,A,
102263,C,
1140,D,
1187,B,
1187,C,
1187,A,
102263,B,
102263,A,
1136,B,
1136,A,
102162,2,
102162,1,
102162,5,
102162,4,
102162,3,
