contestId,problem,points
1013,C,
1013,B,
1013,A,
1041,C,
1041,E,
1041,D,
1041,B,
1041,A,
1265,E,
1265,C,
1265,B,
1265,A,
992,B,
992,A,
1105,E,
980,E,
1267,L,
1267,E,
1267,B,
1105,D,
1105,C,
1105,B,
1105,A,
980,D,
980,B,
980,C,
980,A,
1004,C,
1004,B,
1004,A,
1207,F,
1263,E,
1263,B,
1263,D,
1263,C,
1263,A,
982,D,
982,C,
982,B,
982,A,
1260,E,
990,E,
990,D,
990,C,
990,A,
990,B,
1036,B,
1036,D,
1036,A,
1260,D,
1260,C,
1260,B,
1260,A,
1107,D,
1107,C,
1107,B,
1107,A,
1117,C,
1117,D,
1117,E,
1117,B,
1117,A,
963,A,
1136,C,
1136,D,
1136,B,
1136,A,
1023,D,
1023,C,
1023,B,
1023,A,
1019,B,
1019,A,
1261,C,
1261,B2,
1261,B1,
1261,A,
1083,B,
1083,A,
1039,A,
1039,B,
1078,A,
1034,A,
1129,B,
1129,A2,
1120,A,
986,A,
1255,E1,
1255,D,
1255,C,
1255,B,
1255,A,
1188,A1,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1087,C,
1087,A,
1087,B,
1257,D,
1257,C,
1257,B,
1257,A,
1155,D,
1155,C,
1155,B,
1155,A,
1167,E,
1140,D,
1140,C,
1140,B,
1140,A,
1167,D,
1167,C,
1167,B,
1167,A,
1097,C,
1097,B,
1097,A,
1081,E,
1081,D,
1081,B,
1081,C,
1081,A,
995,C,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1149,B,
1149,A,
1110,C,
1110,B,
1110,A,
995,B,
995,A,
1243,C,
1243,B2,
1243,B1,
1243,A,
1256,F,
1256,E,
1256,C,
1256,B,
1256,D,
1256,A,
1007,A,
1161,B,
1161,A,
1172,A,
1245,D,
1245,C,
1245,B,
1245,A,
1119,E,
1119,D,
1119,B,
1119,A,
1163,C2,
1064,D,
1064,C,
1064,B,
1064,A,
1180,C,
1180,A,
937,D,
937,C,
937,B,
937,A,
1250,J,
1250,B,
1250,L,
1250,H,
1250,F,
1250,A,
1251,D,
1252,G,
1252,C,
1252,A,
1247,D,
1247,C,
1247,B2,
1247,B1,
1247,A,
979,B,
979,C,
979,A,
998,D,
998,C,
998,B,
998,A,
1251,B,
1251,A,
1251,C,
1249,D1,
1249,D2,
1249,E,
1249,C1,
1249,C2,
1249,B2,
1249,B1,
1249,A,
1011,D,
1011,C,
1011,B,
1011,A,
1248,B,
1248,A,
1200,E,
989,C,
989,A,
989,B,
1100,C,
1100,B,
1100,A,
1244,F,
1237,D,
1236,B,
1236,C,
1236,A,
1237,B,
1237,A,
1244,D,
1244,B,
1244,A,
1114,C,
1114,B,
1114,A,
1238,D,
1152,B,
1152,A,
1238,C,
1238,B,
1238,A,
1223,B,
1223,C,
1241,A,
1151,A,
1151,D,
1234,D,
1234,C,
1234,B2,
1234,A,
1234,B1,
1231,E,
1213,G,
1228,C,
1228,B,
1228,A,
1169,C,
1169,B,
1169,A,
1230,C,
1230,B,
1230,A,
1216,F,
1216,C,
1216,D,
1216,B,
1216,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,B,
1220,C,
1220,A,
1138,C,
1138,A,
1215,D,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1185,D,
1178,E,
1143,D,
1143,C,
1143,B,
1143,A,
1214,D,
1217,A,
1217,C,
1217,D,
1217,B,
1214,C,
1214,B,
1214,A,
1103,A,
1194,C,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1183,C,
1205,B,
1153,C,
1153,D,
1153,B,
1153,A,
1184,A1,
1099,B,
1099,D,
1099,C,
1099,A,
1131,D,
1113,B,
1113,A,
1175,C,
1184,B1,
1131,B,
1131,F,
1131,C,
1131,A,
1208,B,
1208,A,
1207,E,
985,C,
1207,D,
1207,C,
1207,B,
1207,A,
1204,C,
1204,A,
1204,B,
1206,D,
1206,C,
1206,B,
1206,A,
1203,F2,
1203,B,
1203,E,
1203,C,
1203,A,
1190,B,
1200,B,
1200,A,
859,C,
888,D,
1061,C,
1084,C,
1202,D,
1202,A,
191,A,
1201,B,
1201,A,
474,D,
1185,C2,
1198,B,
1199,A,
1199,B,
567,C,
1156,A,
1182,C,
1187,C,
1196,C,
1196,A,
1196,B,
1197,C,
1197,A,
1139,C,
1182,B,
1195,C,
1158,A,
961,B,
1189,C,
788,A,
1090,M,
368,B,
