contestId,problem,points
1284,A,
1270,E,
1279,E,
1270,F,
1270,D,
1270,C,
1270,B,
1270,A,
1279,F,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1278,E,
1278,C,
1278,A,
1111,D,
1272,F,
1264,C,
1000,F,
1000,G,
1264,D1,
1083,C,
1265,E,
1242,C,
1264,B,
1264,A,
1220,F,
1267,F,
1267,B,
1251,E2,
1218,F,
724,D,
1256,E,
1244,F,
1244,G,
1254,D,
1260,E,
1260,F,
1227,B,
1227,A,
1261,E,
1261,D2,
1261,C,
1261,D1,
1261,B1,
1261,B2,
1261,A,
1237,F,
1254,B2,
1254,B1,
1253,F,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1089,C,
1146,F,
1089,I,
1197,E,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
436,F,
1174,E,
1239,A,
1228,E,
1251,E1,
1251,D,
1251,B,
1251,C,
1251,A,
1236,E,
1236,C,
1236,B,
1236,A,
1237,C1,
1237,C2,
1237,D,
1237,A,
1237,B,
1238,F,
1238,D,
1238,E,
1238,C,
1238,B,
1238,A,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
946,G,
922,F,
1229,B,
1229,C,
1229,A,
1209,E2,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1214,F,
766,E,
1214,E,
1214,D,
1214,H,
1217,E,
1217,D,
1217,C,
1217,A,
1217,B,
1214,C,
1214,A,
1214,B,
1213,G,
1208,F,
1037,F,
1208,C,
1208,D,
1208,B,
1208,E,
1208,A,
1204,E,
1207,F,
1207,E,
1207,A,
1203,F2,
1203,F1,
1203,D1,
1203,D2,
1203,E,
1203,C,
1203,A,
1188,C,
1201,C,
1201,B,
1201,A,
1199,E,
1199,F,
1199,D,
1199,C,
1199,B,
1199,A,
1178,F2,
1178,F1,
1178,E,
911,G,
1178,D,
1178,C,
1178,B,
1178,A,
1190,B,
1190,A,
1175,F,
915,F,
1017,C,
1142,A,
1142,B,
1161,A,
1187,D,
1187,C,
1187,E,
1187,B,
1187,A,
1186,D,
1186,C,
1186,A,
1179,C,
1183,F,
391,F2,
842,D,
859,E,
1089,K,
1081,E,
1185,G2,
1136,E,
1185,F,
1185,E,
1185,G1,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,D,
1181,C,
1181,B,
1181,A,
1182,C,
1182,B,
1182,A,
1176,D,
1176,F,
1176,E,
1176,C,
1176,B,
1176,A,
1172,A,
1172,B,
1175,D,
1175,E,
1175,C,
1175,B,
1175,A,
1169,D,
1167,F,
1167,D,
1167,E,
1167,C,
1167,B,
1167,A,
1156,E,
1091,D,
1174,D,
1174,F,
1174,B,
1174,C,
1174,A,
1148,F,
1148,E,
1148,D,
1148,B,
1148,C,
1148,A,
1169,E,
1169,C,
1169,B,
1169,A,
1159,C,
1159,B,
1159,A,
101617,G,
1156,A,
1150,C,
1150,B,
1150,A,
1146,C,
1152,C,
1152,B,
1152,A,
1146,E,
1155,C,
1155,D,
1155,B,
1155,A,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1153,A,
1153,C,
1153,D,
1153,B,
102154,B,100.0
1119,E,
1119,C,
1119,D,
1119,B,
1119,A,
1140,E,
1144,F,
1144,D,
1144,C,
1144,B,
1132,G,
1141,F1,
1141,F2,
1139,C,
484,E,
1141,G,
1141,E,
1141,D,
1141,B,
1141,A,
380,C,
863,C,
1093,F,
1073,E,
959,E,
981,E,
1133,E,
1132,D,
1132,F,
1132,B,
1132,A,
1121,F,
1120,A,
1121,C,
1121,B,
1121,A,
321,C,
837,G,
379,F,
173,E,
813,E,
786,C,
383,C,
1096,D,
461,B,
242,E,
1118,F1,
877,E,
926,J,
1117,A,
1117,C,
1117,B,
1113,D,
1113,A,
1113,C,
1113,B,
369,E,
558,E,
145,E,
52,C,
459,D,
356,A,
339,D,
1004,A,
1114,E,
1114,D,
1114,B,
1114,A,
1110,C,
1110,E,
1110,D,
1105,E,
1110,F,
1110,B,
1110,A,
1093,E,
1108,E2,
1106,E,
1111,B,
1111,C,
1111,A,
1101,F,
827,D,
762,E,
833,B,
1106,D,
1106,C,
1106,B,
1106,A,
827,C,
920,F,
914,D,
830,B,
922,B,
1107,G,
1107,E,
1107,B,
1107,C,
1107,A,
825,G,
864,E,
1108,B,
1108,A,
1108,F,
1104,C,
1104,B,
1104,A,
1105,D,
1105,B,
1105,A,
1100,E,
1100,B,
1100,A,
932,D,
1101,C,
1101,E,
1101,B,
1101,A,
932,A,
1099,F,
13,E,
1102,C,
1102,B,
1102,A,
1102,D,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1091,C,
1091,B,
1091,A,
1096,B,
1096,A,
1070,C,
1095,F,
1095,A,
1095,B,
1095,E,
1095,C,
1095,D,
1087,C,
1087,D,
1087,B,
1087,A,
1092,B,
1092,A,
1092,E,
1092,F,
1093,G,
1081,C,
1081,D,
1081,B,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
797,F,
797,E,
797,D,
894,E,
1084,D,
1084,C,
1084,B,
1084,A,
1088,D,
1088,E,
396,C,
276,E,
1088,C,
1088,B,
1088,A,
343,D,
474,E,
597,B,
597,C,
959,C,
959,B,
959,A,
1089,E,
1089,G,
1089,L,
1082,E,
1082,D,
1082,C,
1082,A,
1082,B,
1016,D,
1005,E1,
1005,F,
1016,B,
1016,A,
1075,B,
1075,A,
1023,F,
1056,C,
1056,D,
1056,A,
1080,B,
1080,A,
176,E,
178,B3,
609,E,
587,C,
519,E,
1039,B,
1061,F,
1061,C,
1061,A,
1061,D,
1061,B,
1065,F,
1059,E,
1006,E,
1006,C,
1006,B,
1006,A,
1070,E,
1009,D,
1077,F2,
1077,F1,
1009,B,
1009,C,
1009,A,
1077,D,
1077,C,
1077,B,
1077,A,
1062,E,
1062,B,
1062,A,
1062,C,
1076,E,
1076,D,
1076,B,
1076,A,
1015,D,
1015,E2,
1015,E1,
1015,C,
1015,A,
1055,E,
1055,A,
1055,B,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1051,D,
1073,C,
1073,D,
1073,B,
1073,A,
1068,C,
1068,A,
1068,E,
1068,B,
1072,D,
1072,B,
1072,C,
1072,A,
1070,D,
891,C,
977,F,
1054,C,
1054,B,
1054,A,
1033,C,
1033,B,
1064,E,
1066,F,
1066,E,
1064,D,
1064,B,
1064,C,
1064,A,
1066,D,
1066,C,
1066,B,
1066,A,
1065,B,
1065,C,
1065,A,
22,E,
1059,C,
1059,B,
1059,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1020,C,
1020,E,
1020,D,
1051,F,
1041,E,
1058,F,
1046,A,
1058,C,
1058,B,
1058,A,
1047,C,
1046,C,
1047,B,
1047,A,
1051,B,
1051,C,
1051,A,
1036,B,
1036,C,
1038,D,
1042,D,
1042,C,
1041,D,
1042,B,
1042,A,
1041,C,
1041,B,
1041,A,
1040,B,
1040,A,
1023,E,
1023,D,
1036,D,
1036,A,
1038,C,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1029,F,
1029,A,
1029,D,
1029,C,
1029,E,
1029,B,
1027,D,
1027,A,
1023,C,
1023,B,
1023,A,
1020,B,
1020,A,
