contestId,problem
920,E
722,C
850,B
722,D
1392,E
1204,E
1149,B
862,E
903,D
1398,D
1398,C
1398,B
1398,A
903,C
903,B
903,A
1394,A
720,A
1000,E
796,C
796,D
451,E
1152,D
1225,E
919,E
1391,D
1391,C
1391,B
1391,A
1143,D
1143,C
1143,B
1143,A
976,E
976,C
976,B
976,A
451,D
846,F
1393,C
1393,D
453,A
1399,E1
980,D
1191,F
1169,E
1191,E
1032,E
1195,E
1321,E
691,E
985,D
1117,E
1108,E2
1084,E
1117,D
1388,D
1388,C
1388,B
1388,A
1389,E
1389,B
1389,C
1389,A
990,E
990,D
990,C
990,B
990,A
731,F
1295,E
755,D
814,D
1384,D
1384,C
1384,A
1076,E
1076,C
1076,B
1076,A
739,B
468,B
1382,D
1382,C2
1382,C1
1382,B
1382,A
1230,D
1230,C
1230,B
1230,A
1156,E
1385,E
1278,D
1176,F
1158,C
1208,D
758,D
234,F
749,D
840,B
1167,E
863,E
922,E
863,D
1215,E
599,D
870,D
463,E
1213,G
777,E
1025,D
632,D
1019,B
766,E
1207,F
513,B2
1148,C
1214,E
1374,F
27,E
413,D
196,B
724,D
1371,E1
1210,C
1006,F
100610,C
1147,B
100610,K
100610,A
100610,H
100610,D
100610,E
1027,E
767,C
1147,C
463,D
1151,C
1373,D
1373,C
1373,B
1373,A
1255,E2
1255,E1
229,C
1054,D
1369,D
1369,C
1369,B
1369,A
1312,E
1009,D
623,A
768,C
229,D
1370,E
1370,D
1370,C
1370,B
1370,A
828,D
1255,A
1092,E
1166,E
1154,G
1154,F
1368,D
1368,C
1368,B
1368,A
1266,C
1266,B
1266,A
111,B
808,D
842,C
920,F
1367,F1
914,D
961,E
1179,B
404,D
988,F
862,D
1041,E
1364,C
959,D
959,C
959,B
959,A
959,E
448,C
1366,E
1366,D
1366,C
1366,B
1366,A
803,E
550,D
999,E
888,E
610,C
542,C
356,B
1365,F
1365,E
1365,A
1365,B
1365,C
1365,D
461,B
450,C
450,B
450,A
687,C
76,E
1092,F
1204,C
1362,D
1362,C
1362,B
1362,A
1307,C
1307,B
1307,A
1016,D
1029,E
540,D
1316,D
1354,D
1363,D
1267,J
1349,C
1363,E
1061,D
1363,C
1363,B
1363,A
1061,B
1061,C
1061,A
1197,C
1305,D
1267,L
1358,C
1359,D
1359,E
1359,C
1359,B
1359,A
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
964,D
1228,D
1354,E
652,C
792,D
958,C2
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1141,G
1349,B
1352,G
1352,D
1352,C
1352,B
1352,A
1181,C
1157,D
1272,E
1173,D
1296,E1
1283,D
1005,E1
1343,E
1343,D
940,E
1051,D
1328,D
1328,C
1328,B
1328,A
1183,H
835,D
1107,D
1174,D
1202,D
803,C
1148,B
209,A
49,D
977,F
1091,D
1215,D
1272,D
1288,C
1221,D
55,C
1284,C
1169,C
380,C
894,B
1280,A
150,B
627,A
1278,B
1278,C
1261,A
459,C
339,D
220,A
448,D
414,B
1249,E
350,C
339,C
493,D
208,D
474,D
9,C
388,A
382,C
109,A
152,C
463,C
1234,A
996,A
1239,A
1225,C
490,C
1245,C
1251,C
363,C
486,C
441,C
431,C
268,C
478,C
455,A
479,C
401,C
489,C
466,C
467,B
339,B
266,B
1206,A
