contestId,problem,points
1804,A,
1800,E2,
1800,E1,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1799,A,
1789,B,
1789,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1788,B,
1788,A,
1793,B,
1793,D,
1793,C,
1793,A,
1786,C,
1786,B,
1786,A2,
1786,A1,
1778,B,
1778,A,
1792,C,
1792,B,
1792,A,
1777,C,
1777,B,
1777,A,
1768,B,
1768,A,
1731,B,
1731,A,
1771,B,
1771,A,
1758,E,
1764,B,
1764,C,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
118,D,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,E,
1761,C,
1761,B,
1761,A,
20,C,
1732,B,
1732,A,
616,E,
1735,B,
1738,C,
1625,C,
13,E,
1353,B,
1717,C,
1717,B,
1717,A,
703,A,
1560,A,
1374,A,
1512,A,
758,A,
151,A,
1721,A,
1256,D,
1538,C,
450,B,
1360,E,
276,B,
1372,B,
1365,B,
476,B,
1335,D,
467,B,
1327,A,
313,B,
368,B,
519,B,
456,A,
363,B,
219,A,
139,A,
352,A,
1419,D1,
1607,C,
1515,B,
1506,C,
1362,A,
1312,B,
1295,A,
588,A,
1607,B,
275,A,
1420,A,
1213,A,
709,A,
490,A,
1343,B,
432,A,
1367,A,
472,A,
723,A,
1409,A,
1154,A,
1702,A,
1703,C,
1703,B,
1703,A,
1681,C,
1679,B,
1682,B,
1682,C,
1684,D,
1684,C,
1700,C,
1687,A,
1691,C,
1697,C,
270,A,
158,B,
1399,A,
732,A,
237,A,
1474,B,
766,A,
1388,B,
1395,A,
1469,B,
1550,B,
732,B,
1182,A,
1141,A,
118,B,
1373,A,
1490,B,
1469,A,
450,A,
1333,A,
766,B,
688,B,
1358,B,
1256,A,
1473,B,
1359,B,
268,B,
1326,A,
1520,C,
1359,A,
1476,A,
1521,A,
124,A,
742,A,
499,B,
1353,C,
577,A,
476,A,
1342,A,
584,A,
1374,C,
43,A,
379,A,
579,A,
500,A,
339,B,
230,A,
131,A,
479,A,
122,A,
58,A,
69,A,
118,A,
1,A,
1650,B,
1525,B,
1471,A,
276,A,
1559,A,
1326,B,
439,A,
1354,A,
1543,A,
1486,A,
1467,A,
1206,B,
1555,A,
1537,B,
1324,A,
567,A,
1433,C,
1350,A,
1535,B,
1401,A,
320,A,
1462,C,
1296,B,
1341,A,
115,A,
1624,B,
1373,B,
977,B,
1339,A,
149,A,
1337,B,
556,A,
474,A,
34,B,
1335,B,
1475,B,
460,A,
1374,B,
1475,A,
313,A,
208,A,
1343,A,
337,A,
451,A,
405,A,
580,A,
318,A,
133,A,
160,A,
96,A,
581,A,
427,A,
750,A,
155,A,
510,A,
1352,A,
1335,A,
141,A,
785,A,
996,A,
268,A,
520,A,
443,A,
1328,A,
144,A,
148,A,
469,A,
228,A,
705,A,
61,A,
200,B,
486,A,
344,A,
1030,A,
136,A,
467,A,
677,A,
271,A,
734,A,
41,A,
266,B,
110,A,
116,A,
977,A,
59,A,
617,A,
546,A,
791,A,
266,A,
236,A,
281,A,
339,A,
112,A,
263,A,
282,A,
50,A,
158,A,
231,A,
1684,A,
1684,B,
