contestId,problem,points
103091.0,M,
103091.0,F,
103091.0,G,
103091.0,L,
103091.0,I,
103091.0,D,
103091.0,E,
103091.0,K,
103091.0,N,
103091.0,J,
103091.0,H,
103091.0,C,
103091.0,B,
103091.0,A,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1633.0,F,
103069.0,K,
103069.0,I,
103069.0,D,
103069.0,A,
103069.0,G,
103069.0,B,
103069.0,F,
103069.0,L,
653.0,G,
1178.0,G,
436.0,F,
377.0,E,
1335.0,A,
660.0,F,
932.0,F,
102979.0,G,
102979.0,B,
102979.0,C,
102979.0,I,
102979.0,J,
536.0,C,
631.0,E,
455.0,E,
311.0,B,
1083.0,E,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
319.0,C,
103104.0,H,
103104.0,G,
103104.0,E,
103104.0,D,
103104.0,I,
103104.0,F,
103104.0,A,
235.0,C,
103119.0,I,
103119.0,C,
103119.0,G,
103119.0,D,
103119.0,F,
103119.0,J,
103119.0,A,
103119.0,L,
960.0,G,
1096.0,G,
1251.0,F,
286.0,E,
863.0,F,
1146.0,G,
277.0,E,
818.0,G,
802.0,N,
362.0,E,
976.0,F,
1082.0,G,
,194,
710.0,F,
1207.0,G,
1439.0,D,
1610.0,H,
1404.0,E,
878.0,E,
1320.0,E,
840.0,E,
613.0,D,
1028.0,G,
103098.0,L,
103098.0,E,
103098.0,K,
103098.0,I,
103098.0,C,
103098.0,J,
429.0,E,
1268.0,D,
1483.0,F,
908.0,G,
128.0,B,
698.0,F,
1140.0,F,
582.0,B,
1254.0,E,
103102.0,H,
103102.0,D,
103102.0,I,
103102.0,F,
103102.0,L,
103102.0,A,
103102.0,M,
103102.0,B,
103102.0,E,
590.0,E,
348.0,E,
102423.0,B,
102423.0,J,
594.0,D,
293.0,E,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
351.0,D,
12.0,D,
995.0,D,
1338.0,E,
1254.0,D,
102394.0,C,
102394.0,B,
102394.0,L,
102394.0,E,
102394.0,K,
102394.0,I,
102394.0,F,
102394.0,J,
342.0,E,
161.0,D,
173.0,E,
196.0,E,
258.0,E,
295.0,E,
364.0,D,
405.0,E,
487.0,D,
526.0,F,
627.0,D,
91.0,E,
303.0,E,
1423.0,F,
500.0,F,
547.0,C,
95.0,E,
121.0,E,
383.0,E,
605.0,D,
141.0,E,
372.0,D,
416.0,E,
29.0,E,
,460,
542.0,E,
1278.0,F,
645.0,F,
444.0,E,
338.0,E,
367.0,E,
348.0,C,
452.0,F,
455.0,D,
444.0,C,
551.0,E,
115.0,E,
356.0,D,
484.0,E,
87.0,D,
220.0,E,
377.0,D,
446.0,C,
558.0,E,
149.0,E,
160.0,D,
145.0,E,
383.0,D,
449.0,D,
438.0,D,
13.0,E,
1601.0,A,
459.0,B,
580.0,C,
1559.0,D2,
1559.0,D1,
1559.0,E,
1559.0,C,
1559.0,B,
1559.0,A,
1428.0,F,
806.0,D,
317.0,D,
1326.0,E,
1548.0,B,
1548.0,A,
1553.0,G,
1553.0,F,
1553.0,E,
1246.0,F,
1555.0,A,
1554.0,E,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
660.0,E,
1404.0,D,
1110.0,G,
76.0,C,
1491.0,G,
804.0,E,
1158.0,F,
1550.0,C,
1550.0,B,
1550.0,A,
1285.0,F,
603.0,E,
1239.0,F,
1148.0,G,
1386.0,C,100.0
1392.0,G,
1038.0,F,
101194.0,A,
150.0,D,
379.0,F,
379.0,D,
379.0,C,
379.0,B,
379.0,A,
516.0,D,
497.0,E,
735.0,E,
241.0,E,
39.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
476.0,E,
776.0,C,
550.0,E,
662.0,B,
271.0,D,
220.0,B,
739.0,E,
962.0,F,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
1527.0,E,
815.0,D,
1080.0,F,
911.0,G,
911.0,F,
911.0,E,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
1074.0,F,
1065.0,E,
1065.0,D,
1065.0,C,
1065.0,B,
1065.0,A,
1305.0,G,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
442.0,D,
152.0,E,
213.0,E,
798.0,E,
673.0,E,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
868.0,F,
321.0,E,
1063.0,F,
1117.0,G,
1042.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
102861.0,C,
1380.0,G,
100962.0,F,
418.0,E,
100792.0,G,
1442.0,C,
101611.0,C,
1078.0,C,
100792.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1071.0,D,
1043.0,F,
1109.0,E,
1503.0,C,
1503.0,B,
1503.0,A,
1016.0,D,
1016.0,C,
1016.0,B,
1016.0,A,
1027.0,E,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1027.0,F,
1217.0,F,
576.0,E,
601.0,E,
1088.0,F,
671.0,D,
585.0,F,
696.0,D,
1074.0,D,
587.0,F,
547.0,E,
163.0,E,
1202.0,E,
1437.0,G,
1056.0,H,
1089.0,K,
1062.0,F,
102428.0,J,
1110.0,F,
418.0,D,
1349.0,F1,
997.0,E,
1239.0,E,
1476.0,B,
1476.0,A,
956.0,B,
956.0,A,
283.0,E,
407.0,E,
605.0,E,
102896.0,D,
102346.0,I,
102346.0,D,
1470.0,B,
1470.0,D,
1470.0,A,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1187.0,F,
102861.0,M,
101741.0,A,
102346.0,A,
102346.0,K,
1458.0,B,
1458.0,A,
1452.0,G,
101741.0,K,
1437.0,E,
150.0,E,
573.0,D,
1461.0,D,
811.0,E,
375.0,D,
1009.0,F,
600.0,E,
321.0,C,
1450.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
679.0,E,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1456.0,D,
1456.0,B,
1456.0,A,
1451.0,D,
1451.0,E2,
1451.0,E1,
1451.0,C,
1451.0,B,
1451.0,A,
995.0,F,
981.0,G,
1452.0,D,
1452.0,B,
1452.0,C,
1452.0,A,
587.0,D,
1440.0,C1,
1440.0,C2,
1440.0,B,
1440.0,A,
776.0,D,
100519.0,B,
100519.0,G,
100519.0,A,
100519.0,F,
100519.0,C,
100519.0,E,
100519.0,D,
1446.0,B,
1446.0,A,
101194.0,F,
873.0,F,
581.0,F,
802.0,I,
756.0,D,
1434.0,D,
1149.0,C,
1192.0,B,100.0
1438.0,D,
1438.0,B,
1438.0,C,
1438.0,A,
156.0,D,
618.0,F,
771.0,D,
580.0,E,
533.0,F,
154.0,C,
432.0,D,
535.0,D,
526.0,D,
813.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
240.0,F,
100513.0,K,
100513.0,G,
100513.0,M,
100513.0,D,
100513.0,F,
100513.0,I,
242.0,E,
691.0,E,
291.0,E,
461.0,B,
461.0,A,
1244.0,A,
1316.0,A,
1285.0,A,
1303.0,A,
1323.0,A,
,310,
276.0,D,
27.0,E,
1202.0,A,
1200.0,B,
1176.0,A,
1176.0,C,
1203.0,F1,
1175.0,D,
33.0,D,
369.0,D,
346.0,D,
858.0,F,
449.0,B,
187.0,B,
144.0,D,
545.0,E,
796.0,D,
95.0,C,
18.0,E,
148.0,E,
401.0,D,
22.0,B,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1269.0,D,
1269.0,B,
1269.0,A,
351.0,E,
597.0,B,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
508.0,C,
549.0,G,
1271.0,C,
1271.0,B,
1271.0,A,
1281.0,D,
1281.0,C,
1281.0,B,
1281.0,A,
1036.0,D,
1277.0,C,
1277.0,D,
1277.0,B,
1277.0,A,
453.0,C,
527.0,E,
547.0,D,
,156,
508.0,D,
267.0,B,
371.0,D,
110.0,E,
723.0,F,
566.0,D,
198.0,B,
190.0,E,
4.0,A,
29.0,D,
85.0,E,
320.0,B,
429.0,A,
115.0,A,
300.0,B,
277.0,A,
1249.0,B1,
1249.0,B2,
1249.0,E,
1249.0,C1,
1249.0,C2,
1249.0,A,
445.0,B,
1248.0,C,
1248.0,A,
1248.0,B,
1238.0,B,
1238.0,A,
1241.0,B,
1241.0,A,
343.0,C,
768.0,D,
358.0,D,
333.0,D,
508.0,B,
508.0,A,
234.0,C,
466.0,C,
414.0,B,
474.0,D,
309.0,C,
,155,
567.0,D,
330.0,B,
1207.0,B,
1207.0,A,
234.0,G,
363.0,D,
1204.0,B,
1204.0,A,
460.0,C,
965.0,D,
1206.0,B,
1206.0,C,
1206.0,A,
405.0,D,
1023.0,C,
1203.0,B,
1203.0,E,
1203.0,A,
448.0,D,
348.0,A,
1201.0,C,
1201.0,B,
1201.0,A,
616.0,D,
1196.0,D1,
1196.0,E,
1196.0,C,
1196.0,A,
1196.0,B,
987.0,A,
1080.0,A,
1167.0,A,
1064.0,A,
1136.0,A,
1093.0,A,
1017.0,A,
1015.0,A,
1092.0,B,
,180,
,404,
,486,
,105,
1118.0,E,
1178.0,B,
1178.0,C,
1178.0,A,
774.0,H,
978.0,B,
1005.0,A,
835.0,A,
1003.0,A,
1006.0,A,
1095.0,A,
721.0,A,
1077.0,A,
431.0,A,
1101.0,E,
,102,
,403,
749.0,A,
711.0,A,
1146.0,A,
867.0,A,
1186.0,A,
959.0,A,
935.0,A,
996.0,A,
1154.0,A,
1097.0,A,
1119.0,B,
1097.0,C,
479.0,C,
1110.0,B,
538.0,B,
520.0,B,
33.0,C,
26.0,B,
1092.0,D1,
707.0,A,
270.0,A,
327.0,A,
519.0,B,
489.0,B,
1030.0,A,
1139.0,A,
577.0,A,
579.0,A,
490.0,A,
785.0,A,
703.0,A,
584.0,A,
758.0,A,
427.0,A,
492.0,A,
119.0,A,
489.0,C,
432.0,A,
977.0,A,
732.0,A,
230.0,B,
313.0,A,
581.0,A,
750.0,A,
466.0,A,
723.0,A,
155.0,A,
4.0,C,
455.0,A,
460.0,A,
492.0,B,
500.0,A,
510.0,A,
230.0,A,
339.0,B,
,112,
,123,
,100,
200.0,B,
141.0,A,
472.0,A,
705.0,A,
520.0,A,
791.0,A,
268.0,A,
443.0,A,
25.0,A,
451.0,A,
677.0,A,
144.0,A,
734.0,A,
469.0,A,
344.0,A,
318.0,A,
208.0,A,
322.0,A,
233.0,A,
59.0,A,
61.0,A,
92.0,A,
488.0,A,
228.0,A,
387.0,A,
3.0,A,
363.0,B,
842.0,B,
6.0,A,
514.0,B,
507.0,B,
766.0,B,
706.0,A,
617.0,A,
486.0,A,
136.0,A,
148.0,A,
479.0,A,
337.0,A,
271.0,A,
41.0,A,
110.0,A,
467.0,A,
69.0,A,
546.0,A,
236.0,A,
122.0,A,
133.0,A,
131.0,A,
58.0,A,
263.0,A,
116.0,A,
281.0,A,
266.0,A,
112.0,A,
96.0,A,
282.0,A,
231.0,A,
118.0,A,
158.0,A,
189.0,A,
732.0,B,
938.0,A,
939.0,A,
675.0,A,
71.0,A,
912.0,B,
907.0,B,
907.0,C,
509.0,A,
899.0,C,
405.0,A,
580.0,A,
266.0,B,
1.0,A,
160.0,A,
82.0,A,
903.0,A,
903.0,B,
899.0,A,
899.0,B,
559.0,A,
312.0,B,
476.0,B,
9.0,A,
834.0,B,
158.0,B,
50.0,A,
339.0,A,
870.0,B,
872.0,A,
