contestId,problem
1622,E
1622,C
1622,B
1622,A
1615,C
1615,B
1615,A
1610,D
1610,C
1610,A
1610,B
1586,E
1586,D
1586,C
1586,B
1586,A
1593,F
1593,E
1593,D2
1593,D1
1593,C
1593,B
1593,A
1594,E2
1594,E1
1594,D
1594,C
1594,B
1594,A
1592,D
1592,C
1592,B
1592,A
1580,A
1574,C
1574,B
1574,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,D
1569,C
1569,B
1569,A
1556,D
1556,B
1556,A
1562,D2
1562,D1
1562,C
1562,B
1562,A
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1558,C
1558,B
1558,A
1221,E
1221,D
1221,C
1221,B
1221,A
1238,E
1238,D
1238,C
1238,B
1238,A
1560,E
1560,F2
1560,F1
1560,D
1560,C
1560,B
1560,A
1559,E
1559,D1
1559,C
1559,B
1559,A
1251,E2
1251,E1
1251,D
1251,C
1251,B
1251,A
1557,D
1557,B
1557,C
1557,A
1279,D
1279,C
1279,B
1279,A
1551,E
1303,E
1303,D
1303,C
1303,B
1303,A
1327,E
1327,D
1327,C
1327,B
1327,A
1549,E
1549,D
1549,C
1549,B
1549,A
1555,E
1555,D
1555,C
1555,B
1555,A
1554,C
1554,B
1554,A
1334,E
1334,D
1334,C
1334,B
1334,A
1354,C2
1354,E
1354,D
1354,C1
1354,B
1354,A
1551,D2
1551,F
1373,E
1373,D
1373,C
1373,B
1373,A
1553,F
1553,C
1553,B
1553,A
1379,C
1379,A
1550,D
1380,F
1380,E
1380,D
1380,C
1380,B
1380,A
1398,F
1398,E
1398,D
1398,C
1398,B
1398,A
1430,E
1430,D
1430,C
1430,B
1430,A
1437,E
1437,B
1437,D
1437,C
1437,A
1550,C
1550,B
1550,A
1463,E
1463,D
1463,C
1463,B
1463,A
1511,E
1511,D
1511,C
1511,B
1511,A
1545,B
1545,A
1525,E
1525,C
1525,D
1525,B
1525,A
1535,E
1535,D
1535,C
1535,B
1535,A
1543,D1
1543,C
1543,B
1543,A
1539,D
1539,C
1539,B
1539,A
1542,D
1542,B
1542,C
1542,A
1540,B
1540,A
1537,E2
1537,F
1537,E1
1537,D
1537,C
1537,B
1537,A
1519,D
1519,C
1519,B
1519,A
1517,B
1517,D
1517,C
1517,A
1516,C
1516,B
1516,A
1503,C
1503,B
1503,A
1483,A
1499,C
1499,B
1499,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1493,D
1493,B
1493,A
1494,C
1494,B
1494,A
1491,E
1491,D
1491,C
1491,B
1491,A
1486,C2
1486,D
1486,E
1486,C1
1486,B
1486,A
1487,E
1487,C
1487,D
1487,B
1487,A
1485,D
1485,C
1485,B
1479,C
1479,B2
1479,B1
1477,C
1477,B
1477,A
1467,C
1467,D
1467,B
1467,A
1470,D
1470,B
1470,A
1469,E
1469,D
1469,C
1469,B
1469,A
1450,C2
1450,C1
1450,D
1450,B
1450,A
1422,D
1422,C
1422,B
1422,A
1455,C
1455,B
1455,A
1456,B
1456,A
1452,E
1452,D
1452,C
1452,B
1452,A
1440,C2
1440,C1
1440,B
1440,A
1446,B
1446,A
1442,B
1442,A
1419,E
1419,B
1419,A
1408,B
1408,F
1408,D
1408,C
1408,A
1417,D
1417,C
1417,B
1417,A
1419,D2
1419,C
1419,D1
1418,C
1418,B
1418,A
1400,E
1400,D
1400,C
1400,A
1388,D
1388,C
1388,B
1388,A
1379,B
1389,C
1389,B
1389,A
1382,D
1382,C1
1382,C2
1382,B
1382,A
1372,D
1372,C
1372,B
1372,A
1366,C
1366,B
1366,A
1359,D
1359,C
1359,B
1359,A
1342,D
1342,C
1342,B
1342,A
1341,D
1341,C
1341,B
1341,A
1337,D
1337,C
1337,B
1337,A
1339,D
1339,C
1339,B
1339,A
607,A
1333,F
1333,C
1333,B
1333,A
1295,D
1295,C
1295,B
1295,A
1293,A
1293,C
1293,B
1288,D
1288,C
1288,B
1288,A
624,B
1278,C
1278,B
1278,A
1287,C
1287,B
1287,A
1265,C
1265,B
1265,A
1263,D
1263,C
1263,B
1263,A
1260,C
1260,B
1260,A
1262,D1
1262,C
1262,B
1262,A
1255,C
1255,B
1255,A
1253,D
1253,C
1253,A
1257,C
1257,B
1257,A
1243,B2
1243,C
1243,B1
1243,A
1256,D
1256,B
1256,A
1194,D
1194,C
1194,B
1194,A
102040,B
102040,C
102040,E
102040,J
1186,C
1186,D
1186,A
1175,B
1175,A
102219,K
102219,C
102219,J
102219,I
102219,B
102219,A
