contestId,problem,points
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1028,G,
1028,F,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1002,D2,
1002,D1,
1002,C1,
1002,B4,
1002,B3,
1002,B2,
1002,B1,
1002,A3,
1002,A2,
1002,A1,
997,A,
986,E,
986,C,
986,B,
986,A,
981,F,
981,G,
981,E,
981,D,
981,C,
981,B,
981,A,
908,H,
908,G,
908,F,
908,E,
908,D,
908,C,
908,B,
908,A,
906,D,
906,B,
906,C,
906,A,
866,D,
866,B,
866,A,
859,F,
859,E,
859,D,
859,C,
859,B,
859,A,
843,A,
100140,A,
799,E,
799,D,
799,C,
799,B,
799,A,
759,E,
759,D,
759,C,
759,B,
759,A,
755,C,
755,B,
755,A,
744,E,
744,C,
744,B,
744,A,
731,F,
708,D,
708,C,
708,B,
708,A,
679,C,
679,B,
679,A,
662,E,
662,A,
662,B,
662,D,
645,F,
645,E,
645,D,
645,C,
645,B,
645,A,
644,B,
644,A,
627,C,
627,B,
627,A,
633,G,
633,C,
633,F,
633,E,
633,D,
633,B,
633,A,
626,F,
626,D,
626,C,
626,B,
626,A,
623,C,
623,D,
623,B,
623,A,
613,B,
613,D,
613,A,
607,C,
607,D,
607,B,
607,A,
601,E,
601,D,
601,B,
601,C,
601,A,
590,D,
590,C,
590,B,
590,A,
582,C,
582,E,
582,B,
582,A,
573,B,
573,A,
571,C,
571,B,
549,F,
549,G,
549,B,
549,H,
549,D,
549,C,
549,A,
526,F,
526,D,
526,C,
526,B,
526,A,
528,D,
528,C,
528,B,
528,A,
513,D1,
513,G3,
513,G1,
513,G2,
513,E2,
513,E1,
513,C,
513,B2,
513,B1,
513,A,
487,C,
487,B,
100514,N,
100514,C,
100514,B,
100514,H,
100514,J,
100514,K,
100514,M,
100514,O,
100514,I,
100514,R,
100514,Q,
100514,A,
482,D,
482,C,
482,B,
482,A,
475,D,
475,C,
475,A,
472,F,
472,D,
472,C,
472,B,
472,A,
468,C,
468,B,
468,A,
470,H,
470,G,
470,F,
470,D,
470,C,
470,E,
470,B,
470,A,
444,A,
442,B,
442,D,
442,A,
436,E,
436,C,
436,B,
436,A,
438,D,
438,B,
438,A,
407,C,
407,B,
407,A,
406,C,
406,D,
406,B,
406,A,
100343,G,
100343,D,
100343,E,
100343,J,
100343,A,
100343,F,
100343,H,
100343,I,
100343,C,
100343,B,
388,D,
388,C,
388,B,
388,A,
100341,B,
100341,A,
100341,H,
100341,C,
100341,G,
100341,D,
100341,F,
100341,I,
100341,E,
100341,J,
383,E,
383,D,
383,C,
383,A,
100153,I,
100153,F,
100153,E,
100153,J,
100153,D,
100153,H,
100153,B,
100153,G,
100153,A,
100153,C,
380,D,
380,E,
380,C,
380,A,
375,B,
375,D,
375,A,
372,D,
372,C,
372,B,
372,A,
100314,D,
100314,B,
100314,F,
367,E,
367,D,
367,C,
367,B,
367,A,
364,B,
364,A,
360,E,
360,C,
360,D,
360,B,
360,A,
356,D,
356,C,
356,B,
356,A,
354,C,
354,B,
354,E,
354,A,
100236,J,
100236,B,
100236,M,
100236,I,
100236,H,
100236,G,
100236,L,
100236,K,
100236,D,
100236,E,
100236,C,
100236,F,
100236,A,
351,A,
351,E,
351,B,
346,D,
346,C,
346,B,
346,A,
343,D,
343,C,
343,B,
343,A,
345,C,
345,B,
345,A,
341,D,
341,C,
341,B,
341,A,
333,E,
333,D,
333,B,
333,A,
329,C,
329,B,
329,A,
331,D1,
331,C3,
331,C2,
331,C1,
331,B2,
331,B1,
331,A2,
331,A1,
226,B,
319,C,
319,B,
319,A,
316,G2,
316,G1,
316,D2,
316,D1,
316,E2,
316,E1,
316,C2,
316,C1,
316,A2,
316,B2,
316,B1,
316,A1,
314,E,
314,C,
314,B,
314,A,
311,D,
311,A,
303,C,
303,B,
303,A,
301,B,
301,C,
301,D,
301,A,
293,D,
293,A,
297,D,
297,A,
297,B,
292,C,
292,D,
292,E,
292,B,
292,A,
291,E,
291,D,
291,C,
291,B,
291,A,
295,E,
295,C,
295,B,
295,A,
290,C,
290,D,
290,A,
290,B,
280,B,
277,E,
277,C,
277,B,
277,A,
274,D,
274,B,
274,A,
273,A,
273,C,
273,B,
269,D,
269,C,
269,B,
269,A,
264,D,
264,C,
264,B,
264,A,
261,E,
261,D,
261,C,
261,B,
261,A,
251,B,
251,A,
251,C,
243,C,
243,B,
243,A,
238,B,
238,C,
238,A,
241,E,
241,F,
241,B,
241,C,
241,G,
241,A,
100109,D,
100109,H,
100109,K,
100109,G,
100109,F,
100109,J,
100109,B,
100109,E,
100109,L,
235,B,
235,A,
100096,H,
100096,I,
100096,C,
100096,B,
100096,E,
100096,A,
100096,K,
100096,D,
100096,F,
232,A,
232,B,
229,D,
229,B,
229,C,
229,A,
223,B,
223,C,
223,A,
220,C,
220,B,
220,A,
100016,C,
100016,A,
100016,J,
100016,I,
100016,D,
204,C,
204,B,
204,A,
201,B,
201,A,
198,C,
198,B,
198,A,
196,D,
196,C,
196,B,
196,A,
100052,D,
100052,L,
100052,K,
100052,G,
100052,E,
100052,A,
100052,I,
100052,F,
100052,B,
100052,J,
100052,H,
193,A,
193,B,
191,E,
191,B,
191,C,
191,A,
188,H,
188,G,
188,E,
188,F,
188,C,
188,B,
188,D,
188,A,
190,C,
190,B,
190,A,
187,B,
187,A,
185,B,
185,A,
182,B,
176,C,
176,B,
176,A,
164,B,
164,A,
173,D,
173,C,
173,A,
163,C,
163,A,
162,C,
162,E,
162,F,
162,D,
162,B,
162,A,
161,C,
161,D,
161,B,
161,A,
158,E,
158,D,
158,C,
158,B,
158,A,
156,D,
156,C,
156,B,
156,A,
153,D,
153,C,
153,B,
153,A,
149,B,
149,E,
149,D,
149,C,
149,A,
145,E,
145,C,
145,B,
145,A,
142,D,
142,C,
142,B,
142,A,
140,E,
140,D,
140,C,
140,B,
140,A,
147,B,
147,A,
138,C,
138,B,
138,A,
135,C,
135,B,
135,A,
126,A,
126,D,
126,C,
126,B,
121,D,
121,E,
121,C,
121,B,
121,A,
119,C,
119,A,
118,E,
118,D,
118,B,
118,A,
117,D,
117,C,
117,B,
117,A,
115,C,
115,E,
115,B,
115,A,
113,C,
113,B,
113,A,
111,D,
111,C,
111,B,
111,A,
109,D,
109,C,
109,B,
109,A,
107,D,
107,A,
97,B,
93,C,
93,B,
93,A,
89,C,
91,C,
91,B,
91,A,
89,B,
89,A,
88,A,
88,B,
86,C,
86,A,
85,D,
85,C,
85,B,
85,A,
83,B,
83,A,
82,D,
82,C,
82,A,
66,B,
77,B,
77,D,
77,A,
48,F,
71,E,
71,D,
71,C,
71,B,
71,A,
70,C,
70,B,
70,A,
48,H,
48,C,
48,E,
48,D,
48,B,
48,A,
69,C,
69,D,
69,E,
69,B,
69,A,
59,A,
72,D,
72,F,
72,E,
72,A,
72,H,
72,I,
72,C,
72,G,
68,D,
4,A,
68,C,
68,B,
68,A,
1,C,
1,B,
1,A,
67,D,
67,A,
67,B,
63,E,
63,B,
63,D,
63,C,
63,A,
62,C,
62,B,
62,A,
61,D,
61,C,
61,B,
61,A,
61,E,
64,H,
64,G,
64,F,
64,E,
64,D,
64,C,
64,B,
64,A,
60,E,
60,B,
60,A,
58,D,
58,C,
58,B,
58,A,
57,C,
57,B,
57,A,
55,C,
55,B,
55,A,
54,C,
54,D,
54,B,
54,A,
51,D,
51,E,
51,C,
51,B,
51,A,
50,E,
50,D,
50,C,
50,B,
50,A,
49,E,
49,D,
49,C,
49,B,
49,A,
46,F,
46,D,
46,E,
46,C,
46,B,
46,A,
43,D,
43,C,
43,B,
43,A,
45,B,
45,G,
45,C,
45,J,
45,E,
45,D,
45,I,
45,A,
41,E,
41,D,
41,C,
41,B,
41,A,
44,G,
44,I,
44,J,
44,H,
44,D,
44,E,
44,C,
44,B,
44,A,
40,C,
40,B,
40,A,
38,G,
38,D,
38,H,
38,F,
38,E,
38,C,
38,B,
38,A,
37,D,
37,C,
37,B,
37,A,
39,I,
39,G,
39,A,
39,C,
39,E,
39,J,
39,H,
39,D,
39,B,
39,F,
34,E,
34,D,
34,C,
34,B,
34,A,
33,D,
33,C,
33,B,
33,A,
32,E,
32,D,
32,C,
32,B,
32,A,
30,D,
30,C,
30,B,
30,A,
28,C,
28,B,
28,A,
26,C,
26,B,
26,A,
24,C,
24,B,
24,A,
21,A,
21,C,
21,B,
19,C,
19,B,
19,A,
18,D,
18,E,
18,B,
18,C,
18,A,
17,D,
17,B,
17,A,
16,D,
16,E,
16,C,
16,B,
16,A,
15,D,
15,C,
15,B,
15,A,
14,D,
14,E,
14,C,
14,B,
14,A,
13,C,
13,B,
13,A,
12,D,
12,C,
12,B,
12,A,
10,C,
10,B,
10,A,
8,C,
8,B,
8,A,
7,D,
7,C,
7,B,
7,A,
2,B,
2,A,
