contestId,problem,points
1028.0,D,
1028.0,B,
1028.0,A,
799.0,A,
911.0,B,
876.0,A,
327.0,B,
979.0,A,
463.0,A,
617.0,B,
129.0,A,
460.0,A,
579.0,A,
556.0,A,
707.0,A,
474.0,A,
82.0,A,
344.0,A,
116.0,A,
158.0,B,
456.0,A,
672.0,A,
733.0,A,
599.0,A,
540.0,A,
155.0,A,
677.0,A,
41.0,A,
546.0,A,
118.0,A,
144.0,A,
236.0,A,
119.0,A,
478.0,A,
711.0,A,
588.0,A,
513.0,A,
34.0,B,
231.0,A,
617.0,A,
133.0,A,
50.0,A,
791.0,A,
313.0,A,
723.0,A,
339.0,B,
25.0,A,
59.0,A,
580.0,A,
122.0,A,
281.0,A,
339.0,A,
732.0,B,
466.0,C,
469.0,A,
467.0,A,
96.0,A,
327.0,A,
318.0,A,
337.0,A,
107.0,A,
320.0,B,
427.0,C,
217.0,A,
893.0,C,
75.0,A,
447.0,B,
255.0,A,
703.0,A,
490.0,A,
451.0,A,
282.0,A,
101848.0,G,
101848.0,E,
101848.0,C,
101848.0,B,
101848.0,A,
101879.0,C,
101879.0,I,
101879.0,D,
101879.0,G,
101879.0,B,
101879.0,J,
101879.0,E,
1025.0,C,
1025.0,A,
1027.0,D,
1027.0,B,
1027.0,A,
1023.0,E,
1023.0,D,
1023.0,C,
1023.0,B,
1023.0,A,
1020.0,B,
1020.0,A,
,358,
,180,
,486,
,105,
,499,
1017.0,D,
1017.0,B,
1017.0,A,
101845.0,E,
101845.0,F,
101845.0,M,
101845.0,I,
101845.0,H,
101845.0,C,
1013.0,D,
1013.0,C,
1013.0,B,
1013.0,A,
1011.0,F,
1011.0,C,
1011.0,B,
1011.0,A,
1011.0,E,
1011.0,D,
992.0,B,
992.0,C,
992.0,A,
994.0,C,
989.0,C,
989.0,B,
989.0,A,
967.0,C,
967.0,B,
967.0,A,
,404,
,460,
,403,
,123,
,112,
,102,
,100,
964.0,B,
964.0,A,
952.0,D,
952.0,A,
409.0,H,
519.0,B,
4.0,C,
957.0,D,
957.0,C,
957.0,B,
957.0,A,
926.0,E,
926.0,G,
926.0,D,
926.0,C,
923.0,A,
923.0,B,
944.0,B,
944.0,C,
944.0,A,
928.0,C,
928.0,B,
928.0,A,
940.0,D,
940.0,C,
940.0,B,
940.0,A,
939.0,D,
939.0,C,
939.0,B,
939.0,A,
938.0,B,
938.0,A,
934.0,A,
158.0,A,
918.0,B,
918.0,A,
913.0,C,
913.0,B,
913.0,A,
912.0,B,
912.0,A,
908.0,C,
908.0,B,
908.0,A,
909.0,C,
909.0,B,
909.0,A,
907.0,C,
907.0,B,
907.0,A,
100121.0,F,
100121.0,H,
100121.0,G,
100121.0,E,
100121.0,D,
100121.0,C,
101132.0,C,
101132.0,H,
101132.0,E,
101132.0,D,
101132.0,F,
101132.0,B,
101613.0,E,
101613.0,H,
101613.0,F,
101613.0,B,
101613.0,C,
886.0,C,
886.0,B,
886.0,A,
870.0,C,
870.0,B,
870.0,A,
858.0,A,
71.0,A,
1.0,A,
4.0,A,
101473.0,D,
101473.0,F,
101473.0,E,
101473.0,A,
825.0,D,
825.0,C,
825.0,A,
101306.0,E,
101306.0,F,
101306.0,A,
101306.0,D,
101306.0,B,
101306.0,C,
101293.0,F,
101293.0,B,
101350.0,I,
101350.0,E,
101350.0,C,
101350.0,J,
101350.0,M,
101350.0,D,
101350.0,H,
101350.0,B,
101390.0,B1,
101390.0,D1,
101390.0,B2,
101390.0,C2,
101390.0,C1,
797.0,B,
797.0,A,
771.0,B,
770.0,D,
770.0,C,
770.0,B,
770.0,A,
769.0,A,
764.0,B,
764.0,A,
760.0,A,
631.0,A,
754.0,A,
754.0,B,
750.0,A,
101200.0,B,
