contestId,problem
1252,G
1252,B
1252,H
1252,F
1252,E
1252,K
1252,C
1252,A
103388,G
103389,B
102798,C
102501,L
102501,G
102501,K
102501,A
102501,J
102501,F
102501,C
102501,I
102501,B
1217,D
1217,C
1217,B
1217,A
1214,E
1214,C
1214,B
1214,A
1209,F
1209,E1
1209,E2
1209,D
1209,C
1209,B
1209,A
1601,B
1601,A
1582,F1
1582,F2
1582,G
1582,E
1582,C
1582,B
1582,A
103202,K
103202,F
103202,G
1229,A
102428,A
1239,C
1239,A
1246,C
1586,H
1586,F
1586,E
1586,D
1586,C
1586,B
1586,A
102428,B
102428,C
102428,D
102428,F
102428,G
102428,K
102428,L
102428,I
102428,E
102428,M
1575,M
1592,F2
1592,F1
1593,F
1593,D2
1593,G
1592,C
1592,D
1592,B
1592,A
1220,F
1220,E
1220,D
1220,C
1220,B
1220,A
102219,K
102219,J
102219,C
102219,I
102219,B
102219,A
1598,F
1598,E
1598,D
1598,C
1598,B
1598,A
1594,F
1594,E2
1594,E1
1594,D
1594,C
1594,B
1594,A
103256,D
103256,E2
103256,E1
103256,C
103256,B
103256,A
1581,B
1581,A
1240,C
1240,B
1261,D1
1261,B1
1261,B2
1261,A
1228,C
1228,B
1228,A
1242,C
1242,B
1242,A
1286,A
1572,B
1572,A
1280,D
1280,A
1566,F
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,D
1569,C
1569,B
1569,A
1556,E
1556,D
1556,C
1556,B
1556,A
1559,C
1559,B
1559,A
1557,D
1557,B
1557,A
1557,C
100781,J
100781,H
100781,F
100781,B
100781,E
100781,D
100781,C
100781,G
100781,A
1238,E
1238,G
1238,F
1238,D
1238,C
1238,B
1238,A
1548,D1
1548,B
1548,A
1552,H
1555,F
1555,E
1555,D
1555,C
1555,B
1555,A
1554,E
1553,H
1554,C
1554,D
1554,B
1554,A
1245,D
1245,C
1245,B
1245,A
1552,F
1552,E
1552,D
1552,C
1552,B
1552,A
101555,H
101555,E
101555,G
101555,I
101555,F
101555,B
101555,D
101555,C
101555,A
1251,F
1553,F
1553,D
1553,G
1553,E
1553,C
1553,B
1553,A
1251,E2
1251,E1
1251,D
1251,C
1251,B
1251,A
1292,C
1292,B
1292,A
1511,G
1334,F
1329,C
1329,B
1329,A
1257,G
1257,F
1530,E
1530,C
1530,B
1530,A
100502,F
1550,F
100502,J
100502,I
100502,C
100502,G
100502,H
100502,A
100502,K
100502,E
100502,D
1550,E
1550,D
1550,C
1550,B
1550,A
1257,E
1257,D
1257,C
1257,B
1257,A
1253,F
1253,E
1253,D
1253,C
1253,B
1253,A
1299,D
1545,D
1545,C
1545,B
1545,A
1260,F
1260,E
1260,D
1260,C
1260,B
1260,A
101808,D
101808,H
101808,K
101808,B
101808,E
101808,G
101808,I
101808,J
101808,C
101808,F
101808,A
1263,E
1263,D
1263,C
1263,B
1263,A
1542,B
1542,E1
1542,D
1542,C
1542,A
1290,C
1290,B
1290,A
1299,C
1299,B
1299,A
1428,F
1428,E
1428,D
1540,C2
1540,C1
1540,B
1540,A
1314,D
1314,B
1314,A
1539,D
1539,C
1539,B
1539,A
1320,C
1320,B
1320,A
102878,E
102470,J
1534,D
1534,E
1534,C
1534,B
1534,A
102470,B
102470,I
102470,A
1322,D
1322,C
1322,B
1322,A
1305,F
1305,E
1305,D
1305,C
1305,B
1305,A
102800,M
102800,C
102800,K
102878,H
1517,G
102623,E
102623,H
102623,D
102623,C
102623,B
102623,A
102800,D
1536,E
1535,F
1536,C
1536,B
1536,A
102800,F
102800,I
102800,J
102800,H
102800,G
102800,E
102800,L
102800,B
102800,A
1535,E
1535,D
1535,C
1535,B
1535,A
102878,C
102878,J
102878,M
102878,L
102878,I
102878,G
102878,D
102878,A
103081,G
103081,H
103081,I
103081,C
103081,K
103081,F
103081,D
103081,E
103081,A
1523,E
1523,D
1523,C
1523,B
1523,A
1278,F
1278,E
1278,D
1278,C
1278,B
1278,A
1338,D
1526,E
1526,D
1526,C1
1526,C2
1526,B
1526,A
1307,D
1307,C
1307,B
1307,A
1338,C
1338,B
1338,A
1528,D
1528,C
1528,B
1528,A
1279,F
1527,E
1270,E
1270,D
1270,C
1270,B
1270,A
1527,B2
1527,B1
1527,C
1527,A
1361,D
1361,C
1361,A
103061,G
103061,L
103061,K
103061,D
103061,F
103061,E
103061,J
103061,I
103061,C
103061,N
103061,B
1430,F
1517,F
1517,E
1517,D
1517,C
1517,B
1517,A
103055,D
103055,C
103055,G
103055,I
103055,F
103055,J
103055,L
103055,M
103055,A
1282,E
1282,D
1282,C
1282,B1
1282,B2
1282,A
1279,E
1279,D
1279,C
1279,B
1279,A
1284,D
1284,C
1284,B
1284,A
1516,E
1285,E
1285,D
1285,C
1285,B
1285,A
1521,D
1521,C
1521,B
1521,A
1288,E
1288,D
1288,C
1288,B
1288,A
1515,G
1515,E
1515,A
1515,F
1515,D
1515,C
1515,B
1519,E
1519,C
1519,D
1519,B
1519,A
1295,E
1295,D
1295,C
1295,B
1295,A
1516,D
1516,C
1516,B
1516,A
1514,C
1514,B
1514,A
1303,E
1303,D
1303,C
1303,B
1303,A
1508,C
1508,B
1508,A
1301,F
1301,E
1301,D
1301,C
1301,B
1301,A
1304,E
1304,F1
1304,F2
1304,D
1304,C
1304,B
1304,A
1511,E
1511,D
1511,C
1511,B
1511,A
1513,F
1513,E
1513,D
1513,C
1513,B
1513,A
1503,E
1483,D
1313,D
1313,C1
1313,C2
1313,B
1313,A
1312,F
1316,F
1316,E
1316,D
1316,C
1316,B
1316,A
1312,E
1312,D
1312,C
1312,B
1312,A
1503,C
1503,D
1503,B
1503,A
1325,E
1325,D
1325,C
1325,B
1325,A
1483,C
1327,F
1327,D
1327,E
1327,C
1327,B
1327,A
1498,D
1498,E
1498,C
1498,B
1498,A
1332,F
1332,E
1332,D
1332,C
1332,B
1332,A
1333,F
1333,D
1333,C
1333,B
1333,A
1334,E
1334,D
1334,C
1334,B
1334,A
1477,C
1477,D
1342,E
1342,D
1342,C
1342,B
1342,A
1366,G
1499,E
1499,F
1483,B
1483,A
1427,E
1363,F
1358,F
1358,E
1358,D
1358,C
1358,B
1358,A
1499,D
1499,C
1499,B
1499,A
1497,E2
1497,D
1497,E1
1497,C1
1497,C2
1497,B
1497,A
1363,D
1363,E
1363,C
1363,B
1363,A
1366,F
1366,E
1366,D
1366,C
1366,B
1366,A
1495,C
1495,B
1495,A
1364,C
1364,B
1364,A
1370,D
1370,C
1370,B
1370,A
1493,F
1493,D
1493,E
1493,C
1493,B
1493,A
1494,E
1494,D
1494,C
1494,B
1494,A
1491,F
1491,D
1491,C
1491,B
1491,A
1369,E
1369,D
1369,C
1369,B
1369,A
1477,B
1373,G
1373,E
1373,F
1373,D
1373,C
1373,B
1373,A
1492,D
1492,C
1492,B
1492,A
1371,E1
1371,E2
1371,D
1371,C
1371,B
1371,A
1372,D
1372,C
1372,B
1372,A
1379,E
1380,G
1380,D
1380,C
1380,B
1380,A
1379,D
1379,C
1379,B
1486,E
1486,D
1486,C2
1486,C1
1486,B
1486,A
1400,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1418,E
1399,F
1487,E
1487,D
1487,C
1487,B
1487,A
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
1476,E
1476,D
1476,C
1476,B
1476,A
1485,E
1485,F
1485,D
1485,C
1485,B
1485,A
1427,D
1427,C
1427,B
1427,A
1479,B2
1479,A
1479,B1
1481,E
1481,D
1481,C
1481,B
1481,A
1478,C
1478,D
1478,B
1478,A
1407,E
1407,D
1407,C
1407,B
1407,A
1406,E
1406,D
1406,C
1406,B
1406,A
102483,A
1475,G
1418,D
1418,C
1418,B
1418,A
1383,A
1383,B
102483,G
102483,C
102483,J
102483,H
102483,K
102483,B
102483,I
1408,E
1408,F
1408,D
1408,C
1408,B
1408,A
1396,C
1396,B
1396,A
1473,D
1473,C
1473,B
1473,A
1381,C
1381,B
1381,A2
1381,A1
1467,C
1467,A
1394,A
1336,A
1458,B
1458,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1469,F
1469,E
1469,D
1469,C
1469,B
1469,A
1463,A
1405,E
1405,D
1405,C
1405,B
1405,A
102821,H
102821,B
1461,B
1461,E
1461,D
1461,C
1461,A
102798,L
102798,H
102798,D
102798,A
1435,E
1435,C
1453,F
1417,E
1417,D
1417,C
1417,B
1417,A
1457,D
1457,E
1457,C
1457,B
1457,A
102835,B
102835,M
102835,A
102001,K
102001,D
102001,A
102001,I
1451,D
1451,C
1451,B
1451,A
1455,D
1455,C
1455,B
1455,A
102822,H
102822,G
102822,D
102822,K
1453,E
1453,D
1453,B
1453,A
1252,J
102392,D
102392,J
1422,C
1422,B
1422,A
1433,F
1419,E
1419,D2
1419,D1
1419,C
1419,B
1419,A
1430,E
1430,D
1413,D
1436,D
1435,B
1435,A
1437,E
1437,D
1437,C
1437,B
1437,A
1236,D
1452,D
1452,C
1452,B
1452,A
1343,E
1344,B
1443,E
1443,F
1443,D
1443,C
1443,B
1443,A
1445,C
1445,B
1445,A
1440,B
1440,A
1438,D
1438,C
1438,B
1438,A
1447,E
1447,D
1447,C
1447,B
1447,A
102770,G
102770,I
102770,K
102460,E
102460,J
102460,K
102460,D
102460,C
102460,H
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
102062,G
102062,E
102062,D
102062,F
102062,C
102062,A
102062,B
1433,E
1433,C
1433,B
1433,A
101401,F
101401,H
101401,J
101401,B
101401,A
102576,G
102576,L
102394,I
102394,K
102394,J
102394,F
101291,J
101291,B
101291,L
101291,M
101291,H
101291,K
101291,G
101291,I
101291,D
101291,A
101291,F
101291,E
1420,B
1420,A
1409,D
1409,C
1409,B
1409,A
1365,C
1365,A
1359,B
1359,A
1360,D
1360,C
1360,B
1360,A
1328,C
1348,C
1350,B
1355,E
1355,C
1328,B
1328,A
1335,D
1335,C
1335,B
1335,A
1353,C
1353,B
1353,A
1343,D
1343,C
1343,B
1343,A
1352,E
1352,G
1352,F
1352,D
1352,C
1352,B
1352,A
