contestId,problem
100107.0,D
100107.0,J
100107.0,K
100107.0,H
100107.0,I
100107.0,F
100107.0,A
821.0,E
821.0,A
809.0,A
808.0,E
469.0,A
82.0,A
144.0,A
208.0,A
580.0,A
136.0,A
41.0,A
337.0,A
271.0,A
69.0,A
266.0,B
148.0,A
110.0,A
467.0,A
236.0,A
263.0,A
122.0,A
58.0,A
160.0,A
133.0,A
281.0,A
131.0,A
266.0,A
116.0,A
339.0,A
319.0,B
772.0,A
772.0,C
772.0,B
101090.0,B
771.0,C
771.0,B
771.0,A
782.0,B
782.0,A
769.0,C
781.0,D
781.0,C
781.0,B
781.0,A
777.0,D
769.0,D
769.0,B
769.0,A
776.0,E
776.0,D
776.0,C
776.0,B
776.0,A
768.0,D
768.0,E
768.0,C
768.0,B
768.0,A
748.0,F
497.0,D
763.0,D
101194.0,B
101194.0,A
101194.0,F
101194.0,G
101194.0,E
101194.0,D
101194.0,C
101194.0,H
101194.0,L
757.0,D
757.0,C
757.0,B
757.0,A
750.0,D
750.0,C
750.0,B
750.0,A
101196.0,A
101196.0,J
101196.0,H
101196.0,I
101196.0,B
101196.0,D
101196.0,F
101196.0,G
101196.0,E
101196.0,C
101170.0,K
101170.0,J
101170.0,B
101170.0,A
101170.0,I
101170.0,H
101170.0,C
101170.0,F
101170.0,E
101149.0,D
101149.0,M
101149.0,J
101149.0,F
101149.0,L
101149.0,K
101149.0,G
101149.0,E
101149.0,C
101149.0,H
101149.0,B
101149.0,I
101149.0,A
521.0,E
101156.0,B
101156.0,C
101156.0,K
101156.0,I
101156.0,N
101156.0,G
101156.0,L
101156.0,E
730.0,I
100729.0,I
100729.0,F
100729.0,H
100729.0,A
100729.0,E
100729.0,C
100729.0,B
100125.0,C
100125.0,D
100125.0,F
100125.0,E
100125.0,B
100125.0,A
730.0,D
730.0,E
730.0,C
730.0,B
730.0,A
730.0,J
730.0,H
730.0,G
100540.0,C
100540.0,B
100540.0,H
100540.0,K
100540.0,D
100540.0,J
100540.0,I
100540.0,A
101102.0,L
101102.0,F
101102.0,B
101102.0,C
101102.0,H
101102.0,E
101102.0,A
101124.0,A
101124.0,D
101124.0,I
101124.0,H
101124.0,L
101124.0,K
101124.0,C
101124.0,M
722.0,A
722.0,D
722.0,C
722.0,B
721.0,D
721.0,C
721.0,B
721.0,A
100516.0,J
101078.0,G
101078.0,B
101078.0,J
101078.0,F
101078.0,C
101078.0,I
101078.0,D
101078.0,A
101078.0,L
353.0,E
353.0,D
353.0,C
353.0,B
353.0,A
100083.0,E
100083.0,F
100083.0,D
100083.0,C
100083.0,B
100083.0,A
112.0,A
528.0,A
431.0,A
451.0,A
479.0,A
472.0,A
486.0,A
516.0,A
519.0,C
607.0,A
160.0,D
687.0,B
691.0,B
691.0,A
710.0,F
231.0,A
50.0,A
96.0,A
158.0,B
282.0,A
707.0,B
707.0,A
352.0,E
352.0,D
352.0,C
352.0,B
352.0,A
700.0,A
700.0,B
699.0,B
699.0,A
698.0,C
698.0,B
698.0,A
696.0,C
696.0,A
696.0,B
350.0,D
350.0,E
350.0,B
350.0,C
350.0,A
349.0,E
349.0,D
349.0,B
349.0,C
349.0,A
639.0,C
631.0,C
653.0,E
653.0,C
634.0,D
625.0,A
549.0,C
547.0,A
689.0,A
689.0,D
689.0,B
689.0,C
689.0,E
347.0,E
347.0,D
347.0,C
347.0,B
347.0,A
344.0,E
344.0,D
344.0,B
344.0,C
344.0,A
688.0,E
688.0,D
688.0,C
687.0,C
687.0,A
679.0,B
679.0,C
679.0,A
641.0,D
641.0,E
641.0,C
641.0,B
641.0,A
409.0,H
639.0,B
639.0,A
649.0,E
649.0,B
649.0,D
649.0,C
649.0,A
646.0,A
646.0,B
653.0,D
653.0,B
653.0,A
644.0,C
644.0,B
644.0,A
637.0,D
637.0,C
637.0,B
637.0,A
650.0,E
631.0,D
631.0,B
631.0,A
634.0,A
634.0,C
634.0,B
626.0,E
626.0,D
626.0,B
626.0,C
626.0,A
625.0,C
625.0,B
623.0,A
100157.0,5
100156.0,3
100156.0,2
100156.0,1
614.0,B
611.0,D
611.0,C
611.0,A
611.0,B
599.0,D
599.0,C
599.0,B
599.0,A
454.0,E
454.0,D
454.0,C
454.0,B
454.0,A
100809.0,F
100801.0,I
100801.0,J
100801.0,C
100801.0,D
100801.0,H
100801.0,B
100801.0,E
100801.0,L
100801.0,A
592.0,C
592.0,B
592.0,A
100773.0,D
100773.0,C
100773.0,G
100773.0,B
100773.0,E
100773.0,I
100773.0,A
588.0,E
588.0,C
588.0,B
588.0,A
497.0,E
583.0,C
583.0,D
583.0,B
583.0,A
576.0,D
498.0,E
107.0,D
576.0,A
546.0,E
549.0,D
549.0,A
550.0,D
550.0,C
550.0,B
550.0,A
546.0,D
546.0,C
546.0,B
546.0,A
118.0,A
71.0,A
158.0,A
4.0,A
1.0,A
544.0,C
544.0,B
544.0,A
522.0,A
535.0,A
540.0,C
540.0,B
540.0,A
527.0,A
371.0,A
538.0,D
538.0,C
538.0,B
538.0,A
535.0,B
483.0,A
483.0,C
483.0,B
456.0,B
456.0,A
456.0,C
