contestId,problem
1847,B
1845,B
1520,E
1520,D
1520,C
1520,B
1520,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1512,G
1512,F
1512,E
1512,D
1512,C
1512,A
1512,B
1842,D
1842,C
1842,B
1842,A
1843,A
1834,E
1834,C
1834,B
1834,D
1834,A
1841,C
1841,B
1841,A
903,E
1840,E
1840,C
1840,B
1840,A
1831,C
1839,C
1839,B
1839,A
1830,A
1837,D
1837,E
1837,C
1837,B
1837,A
1829,E
1707,A
1833,D
1833,F
1833,C
1833,B
1833,A
1832,D2
1832,D1
1832,E
1832,C
1832,B
1832,A
1826,C
1829,H
1829,G
1829,F
1829,D
1829,C
1829,B
1829,A
1826,D
1826,B
1826,A
1822,F
1822,G1
1822,E
1822,D
1822,C
1822,B
1822,A
1249,E
1249,D2
1249,D1
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1821,E
1821,D
1821,B
1821,C
1821,A
1815,C
1816,D
1815,A
1792,C
1006,C
1345,B
1797,C
1797,B
1797,A
1680,C
1676,E
1814,C
1814,B
1814,A
1478,A
352,A
1805,C
1805,D
1805,B
1805,A
1810,C
1701,C
975,C
1669,F
1812,J
1812,D
1812,B
1812,A
1810,D
1810,B
1810,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
1798,E
1798,B
1807,E
1742,E
1809,F
1809,D
1809,C
1809,B
1809,A
1807,G1
1807,G2
1807,D
1807,C
1807,B
1807,A
1806,C
1806,B
1806,A
1467,D
1388,D
1477,A
1453,D
1469,D
1474,D
1804,B
1796,C
1802,B
1802,A
1800,A
1657,D
1801,C
1801,A
1658,D1
1721,E
1800,E2
1800,E1
1800,C2
1800,D
1800,C1
1800,B
1799,D2
1799,D1
1799,C
1799,B
1799,A
1789,C
1789,B
1789,A
1698,C
1682,C
1709,C
1697,E
1698,E
1706,E
1706,D2
1706,D1
1697,D
1696,E
1696,D
1698,D
1709,E
1709,D
1795,C
1795,D
1795,B
1742,B
1742,A
1715,D
1795,A
1720,D1
1713,D
1712,E2
1712,E1
1712,D
1721,D
1715,A
1791,G2
1791,A
1788,D
1788,C
1788,B
1788,A
895,C
1753,A2
1786,B
1786,A2
1786,A1
1785,B
1785,A
1791,D
1791,F
1791,E
1791,G1
1791,C
1791,B
1778,D
1778,B
1778,C
1778,A
1790,E
1782,D
1669,B
1787,B
1780,B
1780,A
1787,E
1787,D
1787,C
1787,A
1790,C
1790,D
1790,B
1790,A
1792,D
1792,B
1792,A
1783,D
1772,D
1775,E
1777,E
1703,D
1777,D
1777,C
1777,B
1777,A
1782,B
1782,A
1782,C
1760,F
1775,B
1775,A1
1775,C
1775,A2
1783,C
1783,B
1783,A
1760,E
1768,A
1779,D
1779,C
1779,B
1779,A
1633,A
1352,D
1352,B
1762,A
1764,A
1759,A
1770,C
1770,B
1770,A
1731,B
1731,A
1352,G
1352,C
1352,A
1772,C
1772,B
1772,A
1774,E
1774,C
1774,B
1774,A
1767,D
1767,B
1767,A
1762,C
1762,B
1766,D
1766,C
1766,B
1766,A
1771,A
1771,D
1771,C
1771,B
1718,B
1718,A2
1718,A1
1667,B
1764,C
1764,B
1760,D
1765,M
1739,B
1760,A
1758,D
1758,C
1758,B
1758,A
1647,D
1679,D
1689,D
1750,B
1750,A
1761,E
1760,G
1760,B
1760,C
1761,D
1761,C
1761,B
1761,A
1700,D
1633,D
1746,B
1759,E
1759,D
1759,C
1759,B
1754,D
1754,C1
1754,B
1748,D
1748,C
1748,B
1748,A
1716,D
1716,C
1695,C
1744,C
1747,C
1747,B
1747,A
1681,D
1637,D
1693,B
1728,D
1555,D
1754,A
1736,A
1754,E
1744,D
1738,A
1739,D
1749,D
1749,C
1749,B
1749,A
1743,D
1708,A
1746,D
1746,C
1746,A
1742,F
1742,G
1742,D
1742,C
1741,E
1741,D
1741,C
1741,B
1741,A
1736,B
1736,D
1736,C1
1737,C
1737,B
1737,A
1739,E
1735,A
1728,B
1728,A
1729,B
1729,A
1735,D
1735,C
1735,B
1730,A
1738,D
1738,C
1738,B
1739,C
1739,A
1733,D1
1733,C
1733,B
1733,A
1734,E
1734,D
1734,C
1734,B
1734,A
1729,C
1185,C2
1185,C1
1174,B
1497,B
1726,C
1722,B
1722,A
1717,D
1717,C
1717,B
1717,A
1722,D
1704,C
1703,B
1061,C
1676,B
1692,B
208,B
1077,F1
1548,B
547,B
1353,A
1385,A
1178,B
1097,B
1676,A
1669,C
577,B
294,B
1665,A
1669,A
1255,A
1265,C
1265,B
1265,A
1263,C
1263,B
1705,C
1263,A
1262,C
1262,B
1262,A
1701,D
1701,B
1701,A
1693,A
1694,B
1255,C
1255,B
1253,D
1253,C
1253,A
1253,B
1688,D
1688,B
1688,A
1676,C
1679,C
1679,B
1679,A
1680,E
1680,B
1680,A
1670,E
1676,H1
1676,H2
1676,G
1676,F
1676,D
1678,B1
1678,A
1674,A
1670,D
1670,C
1670,B
1670,A
1675,F
1675,D
1675,E
1675,C
1675,B
1675,A
1674,F
1674,D
1674,C
1674,B
1669,H
1669,G
1669,E
1669,D
1673,D
1673,C
1673,B
1673,A
1668,A
1661,B
1661,D
1661,C
1665,D
1665,C
1665,B
1672,C
1672,B
1671,D
1671,B
1659,E
1659,D
1661,A
1672,A
4,A
1671,C
1671,A
1659,C
1659,B
1659,A
1668,C
1668,B
1593,E
1605,A
1656,A
1593,A
1660,B
1660,A
1650,E
1637,C
1569,B
1609,B
1594,B
1567,A
1569,A
1574,A
1642,A
1642,B
1644,A
1644,B
1646,B
1646,A
1649,A
1582,B
1575,A
1582,A
1598,B
1602,B
1583,A
1650,B
1584,A
1650,A
1612,A
1584,C
1585,A
1610,A
1610,B
1609,A
1598,A
1629,A
1627,A
1624,C
1626,B
1624,B
1622,A
1624,A
1626,A
698,A
1646,C
1622,B
1623,B
1612,B
1613,A
1614,A
1615,A
1617,A
1617,B
1620,A
1621,A
1623,A
1637,B
1638,B
1635,A
1635,B
1637,A
1638,A
1631,B
1632,B
1633,C
1629,B
1631,A
1632,A
1633,B
1634,A
1607,D
180,C
628,B
1243,B1
1514,B
1504,B
1605,B
1567,B
1355,B
1437,B
1497,C1
1625,C
1618,C
1573,A
1620,B
1616,B
1574,B
1178,C
1584,B
1606,B
1509,B
1625,B
1625,A
1616,D
1616,C
1616,A
1618,B
1618,A
1619,C
1619,B
1619,A
1608,B
1608,A
1611,E1
1611,D
1611,C
1611,B
1611,A
448,C
1605,C
1607,G
1607,F
1607,E
1607,C
1607,B
1607,A
1604,D
1604,C
1604,B
1604,A
1602,D
1602,C
1602,A
1606,C
1606,A
1594,A
1557,A
1559,B
1559,A
1592,A
1560,B
1560,A
1581,A
1579,F
1579,C
1579,E1
1579,B
1579,A
1593,D1
1593,C
1593,B
18,C
18,B
31,A
1361,A
32,C
16,B
34,A
141,A
34,B
29,B
27,A
32,B
29,A
25,B
25,A
32,A
16,C
16,A
22,A
1385,D
1548,A
1304,C
1542,B
939,E
1553,D
1553,C
1553,A
1530,D
1530,C
1530,A
1530,B
1546,D
1546,C
1546,B
1546,A
1542,C
1542,A
1541,C
1541,B
1541,A
1539,D
1539,C
1539,B
1539,A
1537,F
1537,E2
1537,E1
1537,D
1537,C
1537,B
1537,A
1534,C
1534,B
1534,A
1538,G
1536,C
1536,B
1536,A
1523,E
1535,D
1535,C
1535,B
1535,A
1523,C
1523,B
1523,A
1102,B
1526,C1
1526,A
1526,B
1529,C
1529,B
1529,A
1092,F
1521,B
1521,A
1492,A
1405,C
1405,B
1405,A
1345,C
1345,A
1333,B
1333,A
1257,C
1293,C
1293,B
1293,A
1285,D
1285,C
1285,B
1285,A
1287,B
1287,A
1270,A
1256,A
1251,D
1251,E1
1251,E2
1231,C
1230,B
1238,B
1251,A
1251,C
1250,L
1251,B
1248,B
1248,A
1236,C
1236,B
1236,A
1237,D
1237,C1
1237,B
1237,A
1197,C
1184,B1
1215,D
1201,A
1178,E
1203,E
1202,D
731,E
731,C
731,B
731,A
732,D
732,C
732,B
732,A
1189,B
1189,A
1180,B
1180,A
1173,D
1173,C
1173,B
1173,A
1175,B
1175,A
831,C
831,D
831,B
831,A
1168,A
1156,B
1147,B
1158,B
835,A
835,B
723,C
723,B
723,A
1159,A
1147,A
965,D
102163,J
102163,C
102163,K
102163,H
102163,F
102163,D
102163,L
102174,A
1155,E
1155,D
1154,G
1154,D
1119,D
1119,E
1119,C
1119,B
1119,A
1144,F
1144,E
1144,D
1144,C
1144,B
1144,A
102059,L
102059,H
102059,I
1143,C
1143,B
1143,A
1140,B
1139,C
1139,D
1139,A
1139,B
1141,D
1141,A
1114,D
1109,A
1113,A
665,E
1132,C
873,B
878,A
1129,B
1129,A1
1129,A2
1113,B
963,A
1117,D
1118,B
1114,C
1009,E
1060,D
1080,D
1081,E
134,B
1114,B
1114,A
1110,E
1110,C
1110,B
1110,A
1106,B
1106,D
1106,C
1106,A
1107,D
1107,C
1107,B
1107,A
1108,E1
1108,D
1108,C
1108,B
1108,A
44,H
1099,D
1099,C
1099,B
1099,A
805,D
805,C
805,B
805,A
1097,C
1097,A
1091,D
1091,C
1091,B
1091,A
1096,C
1096,D
1096,B
1096,A
1095,D
1095,C
1095,A
1095,B
1093,D
1093,C
1093,B
1093,A
844,B
779,C
779,B
779,A
1084,E
101982,E
101982,B
101982,H
101982,C
101982,G
101982,L
101982,J
101982,A
761,D
761,C
761,B
761,A
752,C
752,B
752,A
749,D
749,C
749,B
749,A
1088,C
1088,B
1088,A
746,G
746,C
746,D
746,B
746,A
1082,C
1082,B
185,A
745,B
745,A
1082,A
743,D
743,C
743,B
743,A
1055,A
1061,B
1061,A
867,B
867,A
863,B
863,A
864,D
864,C
864,B
864,A
862,C
101972,F
101972,E
101972,J
101972,G
101972,C
101972,H
101972,K
101972,D
862,B
862,A
1079,C
101986,A
1077,C
1077,B
1077,A
861,C
861,B
861,A
854,C
854,B
854,A
851,B
851,A
849,A
1062,D
1062,C
1062,B
1062,A
842,B
842,A
1076,C
1076,B
1076,A
1075,C
1075,B
316,B1
753,B
856,A
1066,B
1063,A
1066,C
1070,D
1070,K
1073,A
101873,G
101873,D
101873,I
101873,K
101889,B
101889,C
101889,H
1043,E
1066,E
1064,B
1064,A
1068,A
1068,B
1073,B
101911,C
101911,A
101911,F
101911,H
101911,I
101911,J
1043,A
887,B
887,A
1031,F
1042,C
1033,B
1066,A
1031,C
1072,B
1072,A
101933,H
101933,I
101933,K
101933,C
101933,J
101933,B
101908,C
101908,I
101908,E
101908,D
1054,A
1054,B
622,F
101653,W
101653,T
101653,R
101653,U
101653,O
101653,N
101653,M
1065,C
1065,B
1065,A
834,B
834,A
832,A
1058,E
1033,D
822,C
1040,A
822,D
828,B
828,A
1033,C
822,A
822,B
820,B
820,A
1059,C
1059,B
1059,A
1060,B
1060,A
891,B
892,C
892,B
892,A
101775,C
101775,K
101775,L
101775,A
101775,M
1058,D
1058,C
1058,B
1058,A
1046,H
1046,C
1046,F
1047,C
1047,B
1047,A
1051,C
1051,D
1051,B
1051,A
1036,F
1036,C
1028,C
1028,B
1028,A
554,C
554,B
554,A
1025,D
1023,D
1025,B
1023,C
1023,B
1023,A
1017,B
1017,C
1017,A
1016,D
1016,B
1016,A
918,B
918,A
967,C
967,B
967,A
922,D
922,C
922,B
922,A
1013,E
100623,K
100623,C
100623,D
100623,H
1013,D
1013,C
1015,E2
1015,E1
1015,D
1015,C
1015,B
1015,A
1013,B
1013,A
1009,D
1009,B
1011,F
1011,C
1011,E
1011,D
1011,B
1011,A
101810,D
101810,F
101810,B
101810,I
101810,C
101810,H
1009,A
1006,F
1006,E
1006,D
984,B
984,A
1006,B
1006,A
1003,C
1003,D
1008,C
1008,B
1008,A
101778,H
101778,C
101778,B
101778,E
101778,I
1000,B
1000,A
1004,C
1004,B
1005,D
1005,E1
1005,C
1005,B
1005,A
1003,B
1003,A
1004,A
998,C
998,B
998,A
991,C
937,B
937,C
937,A
931,D
931,C
996,F
996,D
996,B
996,A
992,D
999,F
999,E
991,B
991,A
991,D
999,D
999,C
999,B
999,A
101673,D
101673,H
101673,C
955,B
955,A
994,D
992,B
992,C
992,A
994,C
994,B
994,A
989,C
989,B
990,D
990,C
990,B
990,A
101353,B
101353,D
101353,E
101353,A
988,B
988,A
100004,A
100004,D
987,E
987,C
987,D
986,A
987,B
987,A
981,C
981,B
981,A
101375,K
101375,E
101375,C
101375,G
101375,L
101375,I
101375,D
101375,F
101375,B
101375,A
100070,A
979,B
979,A
985,D
985,B
982,D
982,C
982,B
982,A
985,C
985,A
100792,A
100792,D
100792,I
101431,D
101431,A
980,C
980,B
980,A
977,C
977,A
100801,C
100801,H
100801,B
100801,L
100801,E
100801,A
975,B
975,A
965,C
965,B
965,A
938,C
938,B
938,A
939,D
939,C
939,B
939,A
935,C
935,B
935,A
964,B
964,A
30,A
40,A
940,C
940,B
940,A
101498,D
101498,H
101498,A
101498,E
101498,C
101498,B
957,A
950,B
950,A
948,A
962,B
962,A
960,A
960,B
141,B
18,A
961,C
961,B
961,A
959,B
959,A
952,A
