contestId,problem,points
105158,L,
105158,H,
105158,M,
105158,J,
105158,B,
105158,F,
1974,C,
1974,B,
1974,A,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
1973,E,
105161,I,
105161,G,
105161,F,
1973,D,
1973,C,
1973,B,
1973,A,
104901,M,
104901,K,
104901,G,
104901,A,
104901,I,
104901,D,
1957,D,
1957,C,
1956,D,
1954,E,
1954,D,
1956,C,
1941,G,
1941,F,
1950,D,
1950,F,
1950,G,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
742,C,
104937,B,100.0
1948,F,
1490,F,
1943,B,
1943,A,
1948,E,
1948,B,
1948,D,
1948,C,
1948,A,
1699,D,
1463,B,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1904,C,
1875,F,
1191,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1937,B,
1937,A,
1936,C,
1936,B,
1936,A,
1931,G,
1931,F,
1933,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1914,G1,
1914,G2,
1914,F,
1926,C,
1932,G,
1930,C,
1930,B,
1930,A,
1929,F,
1932,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1070,A,
1928,D,
1928,C,
1928,B,
1928,A,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1882,C,
1882,B,
1882,A,
1900,D,
1009,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1925,F,
607,B,
1924,B,
1925,D,
1925,C,
1925,B,
1925,A,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1862,E,
1744,A,
1742,B,
1850,B,
1829,D,
1905,D,
1905,C,
1790,B,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1905,B,
1905,A,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1919,C,
1919,B,
1919,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1916,C,
1916,B,
1916,D,
1916,A,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1913,C,
1913,B,
1913,A,
1902,F,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
104787,F,
104787,D,
104787,J,
104787,G,
104787,A,
104821,M,
1898,D,
104768,H,
1898,C,
1898,B,
104768,J,
104768,C,
104768,I,
1899,G,
1853,D,
1853,C,
1877,F,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
1855,F,
1855,E,
1886,E,
1886,D,
103470,I,
1886,C,
1886,B,
1886,A,
1893,D,
1894,E,
1894,D,
1894,C,
1894,B,
1894,A,
104160,A,
1895,F,
1895,D,
1895,C,
1895,B,
1895,A,
103446,J,
103446,H,
103446,M,
103446,I,
103446,G,
103446,E,
103446,D,
1800,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1760,E,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1888,D2,
1888,C,
1888,B,
1888,A,
1884,D,
104725,E,
104725,H,
1800,B,
104725,B,
104065,M,
104065,H,
104065,G,
104065,C,
102055,A,
103409,B,
1821,A,
103409,K,
103409,D,
103409,E,
103409,G,
103409,I,
103409,A,
734,F,
103428,M,
103428,E,
103428,G,
103428,D,
103428,J,
103428,A,
837,D,
104023,I,
104023,G,
104023,J,
104023,C,
104023,A,
104023,E,
1879,F,
1875,D,
1875,C,
1875,B,
1875,A,
1879,E,
1879,D,
1882,D,
1870,D,
1870,C,
1869,D2,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D1,
1869,C,
1869,B,
1869,A,
1355,E,
1509,D,
102460,A,
102460,E,
102460,H,
102460,J,
102460,K,
102460,D,
102460,C,
1866,G,
1866,D,
104008,G,
104008,J,
104008,L,
104008,E,
104008,M,
104008,C,
104008,A,
1866,C,
1866,B,
1866,A,
1861,E,
1861,D,
1861,C,
1862,F,
1862,D,
1862,C,
1862,B,
1862,A,
1864,F,
1864,C,
1864,B,
1864,A,
1853,B,
1853,A,
104252,I,
1860,D,
1860,C,
1860,B,
1860,A,
1849,D,
1858,E2,
1858,D,
1858,C,
1858,B,
1858,A,
104396,E,
104396,K,
104396,H,
104396,A,
104396,J,
104396,I,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
104077,C,
104077,L,
104077,E,
104077,G,
104077,J,
104077,F,
1849,C,
1856,D,
1856,E2,
1856,B,
1856,A,
1855,D,
1855,B,
1855,A,
1699,C,
1699,B,
1699,A,
1458,E,
788,C,
1276,C,
1327,F,
888,F,
1465,E,
1465,D,
1465,C,
1465,B,
1465,A,
1463,D,
1463,C,
1463,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1439,D,
1440,E,
1440,C2,
1440,C1,
1440,B,
1440,A,
1446,F,
1446,D1,
1446,D2,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
1418,C,
1418,B,
1418,A,
1406,B,
1406,A,
1405,A,
1405,B,
1340,D,
1340,C,
1340,B,
1340,A,
1344,C,
1344,B,
1344,A,
1349,C,
1349,B,
1349,A,
1200,C,
1200,B,
1200,A,
600,E,
1132,G,
1132,E,
1132,F,
1132,D,
1132,C,
1132,B,
1132,A,
1140,D,
1140,C,
1140,B,
1140,A,
1059,C,
1059,B,
1059,A,
