contestId,problem
104059,H
104059,I
104059,L
104059,C
104059,K
104059,E
104059,A
101086,B
101086,D
101086,M
101086,J
101086,F
101086,G
101086,L
101086,A
101086,H
1694,C
1694,B
1694,A
103430,J
103430,H
103430,E
103430,C
103430,L
103430,G
103430,B
103430,F
103430,N
103430,M
1848,F
1848,C
1848,B
1848,A
104531,M
1954,D
1954,C
1954,B
1954,A
104745,D
104745,G
104745,E
104745,A
104745,C
104745,B
1923,D
1428,E
412,D
1955,G
1955,E
1955,F
1955,D
1955,C
1955,B
1955,A
1951,D
1951,E
1951,C
1951,B
1951,A
105062,D
105071,B
105071,E
104679,G
104679,H
104679,D
104679,F
104679,C
104679,E
104679,A
104679,B
1272,E
1272,D
104535,911.E
104535,911.H
104535,911.F
104535,911.B
104535,911.A
104535,911.I
1952,C
1952,B
1952,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1938,K
1938,J
1938,F
1938,E
1938,C
1938,G
1938,H
171,C
171,H
171,F
171,D
171,B
171,A
1950,F
1950,E
1950,C
1950,B
1950,D
1950,A
1867,E2
1943,D1
1944,E
1944,D
1944,C
1944,B
1944,A
867,E
1949,K
1949,G
1949,F
1949,C
1949,I
1949,B
1946,F
1933,G
1929,F
451,E
1946,E
1946,C
1946,D
1946,B
1946,A
1945,F
1945,C
1945,E
1945,D
1945,B
1945,A
1080,D
1948,C
1948,B
1948,A
105020,N
105020,M
105020,L
105020,K
105020,I
895,B
895,A
105020,J
105020,H
105020,G
105020,F
105020,E
105020,D
105020,C
105020,B
105020,A
105010,H
105010,L2
105010,L1
105010,I
105010,E
105010,F
105010,J
105010,B
105010,C
105010,A
105010,D
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
235,A
1934,C
1934,B
1934,A
104603,E
104603,N
104603,M
104603,D
104603,A
104603,F
104603,B
104603,C
104603,L
1936,B
1936,A
1933,E
1933,C
1933,A
1933,B
1557,C
1926,B
1926,F
1926,E
1926,D
1926,C
1926,A
1932,E
1932,D
1932,C
1932,B
1932,A
1930,D1
1930,C
1930,B
1930,A
1931,G
1609,D
1609,C
1609,B
1609,A
1929,D
1929,C
1929,B
1929,A
1519,D
1519,C
1519,B
1519,A
1866,H
1759,E
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1928,D
1928,C
1928,B
1928,A
1453,B
1453,A
1605,D
1605,C
1927,F
1927,G
1493,C
1493,B
1493,A
1927,E
1153,E
1153,D
1153,C
1153,B
1153,A
1927,D
1927,C
1927,B
1927,A
1562,D2
1562,D1
1562,C
1562,B
1562,A
1271,E
1271,C
1271,B
1271,A
931,F
931,E
931,D
931,C
931,B
931,A
1262,F2
1262,F1
1262,D2
1262,D1
1262,C
1262,B
1262,A
1573,C
1573,B
1573,A
1634,D
1634,C
1634,B
1634,A
1236,D
1236,C
1236,B
1236,A
1157,F
1157,D
1157,E
1157,C2
1157,C1
1157,B
1157,A
1484,D
1484,C
1484,B
1484,A
1925,D
1151,D
1151,C
1151,B
1151,A
1918,C
1918,B
1918,A
1925,B
1925,A
1323,D
1323,C
1323,B
1323,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
1173,C
1173,D
1173,B
1173,A
1118,F1
1118,E
1118,D1
1118,D2
1118,C
1118,B
1118,A
1586,D
1586,C
1586,B
1586,A
1778,B
103373,D
103373,C
103373,A
103373,B
103373,J
1922,D
1922,E
1922,C
1922,B
1922,A
1920,D
1920,C
1920,B
1920,A
1919,D
1919,C
1919,B
1919,A
1916,H2
1916,H1
1916,D
1916,C
1916,B
1916,A
959,F
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1902,C
1917,C
1917,B
1917,A
1909,F2
1909,D
1909,F1
1909,C
1909,B
1909,A
903,D
1914,G2
1907,B
1530,D
1914,G1
1914,F
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1913,C
1913,B
1913,A
1890,E1
1890,D
1890,C
1890,B
1890,A
1904,D1
1904,D2
1904,A
1904,C
1904,B
1245,C
101608,M
1325,D
1051,D
1368,D
1907,G
1907,F
1907,E
1907,D
1907,C
1907,A
1902,D
1902,E
1902,B
1902,A
1600,F
1903,E
1903,D1
1903,C
1903,B
1903,A
1900,D
1900,C
1900,B
1900,A
1901,B
1901,D
1901,C
1901,A
1898,B
1898,A
1899,G
1899,C
1326,D1
1899,A
1899,B
1899,D
1899,E
1899,F
1860,C
614,B
493,B
608,B
621,B
580,B
1249,D2
1249,D1
1894,D
1894,C
1894,B
1894,A
1365,D
104758,A
104758,B
1670,D
1670,C
1670,B
1670,A
1045,I
66,B
1182,A
1895,D
1895,C
1895,B
1895,A
1451,E1
1451,E2
1614,C
1646,C
1201,B
1409,D
1338,A
550,C
104736,C
104736,F
104736,M
104736,I
104736,D
104736,B
1891,D
1891,C
1891,B
1891,A
1695,A
1659,B
1883,E
104544,A
104544,C
104544,H
104544,M
104544,G
104544,D
104544,L
104544,B
104566,A
104555,B
104555,G
104555,E
104555,M
104555,F
104555,L
104555,I
104555,A
1888,C
1888,D2
1888,D1
1888,B
1888,A
1884,B
1884,A
1207,D
52,B
288,B
584,B
1886,C
1886,B
1886,A
1877,D
1877,C
1877,B
1877,A
1383,B
493,D
1875,D
1875,C
1875,B
1875,A
1506,E
1368,B
1542,B
1372,C
1812,D
1038,B
1,A
1296,B
1535,B
567,A
1373,B
1339,A
320,A
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1714,B
1882,E1
1882,D
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
104619,L
104619,K
104619,A
104619,J
1872,E
1872,D
1873,F
1873,G
1873,E
1873,D
1873,C
1873,B
1873,A
766,B
1791,G1
230,A
448,D
1870,D
1870,B
1870,C
1870,A
1800,C1
1843,D
1843,C
1843,B
1843,A
1800,C2
1760,E
18,C
1872,C
1867,E1
1352,C
1867,C
1867,B
1867,A
1868,B2
1868,B1
1868,A
1692,B
1692,A
71,A
1872,B
1872,A
1669,B
1861,D
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
1163,C1
472,D
1864,D
1864,E
1864,C
1864,B
1864,A
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1537,D
1859,E
1487,E
1257,E
1223,D
1198,D
1155,D
1067,A
1860,E
104196,J
104196,G
104196,B
1860,D
1860,B
1860,A
1858,C
1858,A
1859,D
1479,B1
1353,E
1404,B
1285,D
1620,E
1527,B2
1360,G
1365,E
448,C
547,B
1859,C
1859,B
1859,A
1744,D
101174,F
101174,K
101174,H
101174,C
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1856,E2
1856,E1
1856,D
1856,C
1856,B
1856,A
1313,C2
1313,C1
1822,G1
1371,E2
1439,A2
1439,A1
104487,B
104487,F
104487,E
104487,A
104487,D
104487,M
104487,J
1850,A
104493,C
104493,B
104493,K
104493,J
104493,F
104493,H
104493,G
104493,E
1855,C2
1855,C1
1855,B
1855,A
1475,F
1749,D
1849,D
1849,C
1849,B
1849,A
1214,D
1213,E
1202,D
1851,D
1851,E
1305,D
1851,F
1294,E
803,C
1851,A
1851,C
1851,B
1208,D
1702,G2
1702,G1
1853,D
1853,B
1853,C
1853,A
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1836,B
104466,I
104466,D
104466,L
104466,M
104466,G
104466,E
104468,E
104468,H
104468,J
104468,F
104468,D
104468,C
104468,K
1846,A
138,B
919,E
359,C
671,B
1277,D
1680,E
374,A
1083,E
50,C
3,C
1207,E
1066,F
535,C
519,E
519,D
1372,D
23,C
1349,C
1375,E
101,C
1198,B
432,C
1454,F
474,F
339,D
1841,E
1834,E
1000,F
522,D
846,D
1844,C
1844,D
1844,B
1844,A
1187,D
914,D
101801,H
101801,C
101801,I
101801,B
101801,F
101801,L
101801,A
1846,F
1846,E2
1846,E1
1846,D
1846,C
1846,B
1847,D
1847,C
1847,B
1847,A
1836,A
104447,F
104447,M
104447,K
104447,D
104447,G
104447,B
104447,L
104447,A
1845,D
1845,C
1845,B
1845,A
459,D
1536,A
1834,A
1819,A
1375,D
1787,G
1349,B
383,C
1841,D
1841,C
1841,B
1841,A
535,E
377,E
932,F
319,C
1342,D
1840,G1
1840,D
1840,E
1840,C
1840,B
1840,A
1838,D
1838,C
1838,A
1838,B
1831,C
1831,B
1831,A
1837,D
1828,C
1828,B
1828,A
1832,D1
1832,C
1832,B
1832,A
1829,F
1829,G
1829,E
1829,D
1829,C
1829,B
1829,A
1826,D
1826,A
1826,C
1826,B
1818,B
1818,A
1823,C
1823,A
1823,B
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1816,D
1816,C
1816,B
1816,A
1797,D
1797,C
1797,B
1797,A
1814,C
1814,B
1814,A
1811,D
1811,E
1811,F
1805,D
1805,B
1805,A
1805,C
1812,J
1812,E
839,C
1812,B
1812,A
1810,D
1810,C
1810,B
1810,A
1798,E
235,B
518,D
1754,E
1753,C
1525,E
1265,E
1704,D
1808,C
1461,C
1808,B
1808,A
1421,D
9,A
453,A
107,B
312,B
476,B
1426,F
582,B
453,B
1798,C
1798,D
1798,B
1798,A
1778,D
1019,A
101,B
1538,G
1538,D
1809,D
1809,C
1809,B
1809,A
1202,B
1399,E1
20,B
20,C
1009,F
600,E
1560,F1
1551,E
1551,D2
520,A
1182,E
1807,F
208,A
1807,E
1807,D
1807,G1
1807,G2
1807,C
1807,B
1807,A
1117,D
1328,A
621,E
222,E
166,E
485,A
1648,A
1699,B
1806,B
1806,A
1804,D
1804,C
1804,B
1804,A
86,D
220,B
863,E
321,C
342,E
1790,F
1593,D2
1593,E
1593,D1
1593,C
1593,B
1593,A
1607,C
1607,F
1607,E
1607,D
1607,B
1607,A
2,B
1132,F
607,B
5,C
380,C
103990,F
103990,C
1802,D
1802,C
1802,B
1802,A
1794,B
1794,A
1624,D
1796,D
1796,C
1796,B
1796,A
1800,F
1800,E2
1800,E1
1800,D
1800,B
1800,A
356,A
1795,D
1795,C
1795,B
1795,A
1789,C
1789,B
1789,A
1793,C
1793,B
1793,A
1328,E
216,B
1788,B
1788,C
1788,A
474,D
431,C
877,D
796,D
808,D
122,D
309,C
1783,D
1688,C
1688,D
1688,B
1688,A
740,C
1786,D
1786,C
1786,B
1786,A2
1786,A1
1791,E
1791,F
1791,D
1791,C
1791,B
1791,A
688,B
260,B
44,C
1196,B
1778,A
335,B
577,E
1682,D
1682,C
1682,B
1682,A
1714,G
1787,D
1787,C
1787,B
1787,A
540,D
219,D
777,E
1036,C
204,A
577,B
505,C
1790,E
1790,D
1790,C
1790,B
1790,A
1780,D
1780,B
1780,A
1792,C
1792,B
1792,A
104147,K
104147,F
104147,A
104147,B
1777,C
1777,B
1777,A
71,C
88,C
227,C
402,C
295,A
518,B
437,B
25,D
1782,B
1782,A
1775,C
1775,B
1775,A1
1775,A2
630,P
409,H
1783,C
1783,B
1783,A
1527,B1
1768,D
1768,C
1768,B
1768,A
1779,C
1779,B
1779,A
1712,E1
1712,C
1712,B
1712,A
620,C
620,B
620,A
620,D
1770,C
1770,B
1770,A
1722,E
1266,D
1266,C
1266,B
1266,A
1213,G
1731,B
1731,A
1559,C
1559,B
1559,A
1691,C
1691,B
1691,A
1772,G
1438,C
954,E
954,B
954,C
954,A
1722,F
1438,D
1438,B
1438,A
1119,D
1119,E
1119,C
1119,B
1119,A
1722,G
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1726,C
1726,B
1726,A
1661,B
1661,C
1661,A
1101,B
1101,E
1101,C
1101,A
1665,D
1665,C
1665,B
1665,A
1763,C
1763,B
1763,A
1772,E
1772,D
1772,C
1772,B
1772,A
1774,B
1774,D
1774,E
1774,C
1774,A
1767,D
1767,B
1767,A
1762,C
1762,D
1762,B
1762,A
1766,C
1771,C
1766,D
1766,B
1766,A
1771,B
1771,A
1736,C1
1765,K
1765,M
1765,E
1765,B
1486,C1
1486,B
1486,A
1407,C
1407,B
1407,A
1167,B
1167,A
1325,B
1312,B
680,C
680,B
680,A
755,C
755,D
755,B
755,A
1662,H
1662,M
1662,A
1546,B
1711,B
1711,A
101498,J
101498,H
101498,I
101498,D
101498,B
101498,E
101498,C
101498,A
1647,C
1647,A
1635,C
1635,B
1635,A
1706,C
1706,B
1706,A
1713,D
1713,C
1700,B
1700,A
1700,D
1700,C
1737,B
1737,C
1737,A
1714,F
1714,E
1714,C
1714,A
1708,D
1708,C
1708,B
1708,A
1728,D
1728,C
1728,B
1728,A
961,D
1717,D
342,C
660,D
1163,C2
552,D
1748,B
1729,F
1729,E
1764,C
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
1760,F
1760,D
1760,C
1760,B
1760,A
1761,B
1761,A
371,C
1759,B
1759,D
1759,C
1759,A
1678,B1
1678,A
1748,A
1750,C
1750,B
1750,A
1579,B
1579,E1
1579,A
1702,F
1656,D
1656,C
1656,B
1656,A
1747,B
1747,C
1747,A
1725,G
1624,C
1624,B
1624,A
1650,C
1650,D
1650,B
1650,A
1690,D
1690,C
1690,B
1690,A
1674,F
1674,C
1674,D
1674,B
1674,A
1702,C
1702,D
1702,B
1702,A
1689,B
1689,A
1520,E
1520,D
1520,C
1520,B
1520,A
1462,D
1462,E1
1462,C
1462,B
1462,A
1454,C
1454,B
1454,A
1472,D
1472,C
1472,B
1472,A
1294,B
1294,C
1294,A
1433,D
1433,E
1433,C
1433,B
1433,A
1591,C
1591,B
1591,A
1740,D
1740,C
1740,B
1740,A
1722,D
1722,C
1722,B
1722,A
1738,B
1713,B
1713,A
1589,C
1589,B
1589,A
1725,B
1605,B
1605,A
1720,C
1720,B
1720,A
1741,C
1073,D
1734,B
1734,A
1733,B
1733,A
1742,D
1732,D1
1754,D
1754,C2
1754,C1
1732,A
1732,B
1754,B
1754,A
1742,E
1749,B
103036,D
103036,C
103036,B
103036,A
1743,C
1744,E1
1749,A
1743,B
1743,A
1744,C
1744,B
1744,A
1638,B
1637,A
1746,C
1746,B
1746,A
1741,A
1736,B
1660,A
1742,C
1742,B
1742,A
1703,B
1703,A
1716,B
1716,A
1719,A
1741,B
1739,B
1739,A
1736,A
1705,A
1705,B
230,B
1729,A
1735,B
1735,A
1620,B
1701,C
1730,A
102267,H
102267,E
102267,D
1721,A
102267,C
102267,A
102267,B
455,A
1175,A
580,A
