contestId,problem,points
104412,F,
104412,H,
104412,D,
104412,B,
104412,L,
104412,K,
104412,N,
104412,A,
104412,I,
1835,B,
1835,D,
1835,C,
1835,A,
1774,G,
102500,G,
102500,C,
102500,E,
102500,F,
102500,I,
102059,J,
102059,M,
102059,B,
104017,K,
1810,F,
1774,F1,
1797,F,
1817,D,
102059,G,
1839,E,
104020,C,
104020,D,
104020,J,
104020,L,
104020,E,
1838,E,
102059,A,
102059,D,
102059,E,
102059,F,
102059,L,
102059,I,
102059,H,
104172,D,
104017,I,
104017,C,
104017,B,
1837,F,
1830,D,
1830,C,
1830,B,
1830,A,
104017,E,
104017,L,
104017,D,
104017,J,
104017,F,
104017,A,
1827,D,
103274,A,
103274,H,
103274,G,
103274,I,
103274,F,
103274,E,
103274,M,
103274,J,
103274,K,
103274,L,
103274,C,
104172,B,
1832,D2,
1832,D1,
1827,B1,
1827,B2,
1827,C,
1827,A,
1832,E,
1832,C,
1832,B,
1832,A,
104015,K,
104015,G,
104015,L,
104015,F,
104015,I,
104015,D,
104015,J,
104015,C,
104015,E,
104015,H,
104015,B,
104015,A,
1817,C,
1824,C,
1819,D,
1824,B2,
1824,B1,
1824,A,
1823,F,
1826,F,
1823,E,
1826,E,
1826,D,
1826,C,
1826,A,
1826,B,
1818,B,
1817,B,
1817,A,
104172,C,
104172,E,
104172,A,
104172,K,
104172,H,
1823,D,
1823,C,
1823,B,
1823,A,
104196,F,
104196,L,
104196,B,
104196,A,
104196,G,
104196,J,
1821,F,
1821,D,
1821,E,
1821,B,
1821,C,
1821,A,
1808,E2,
1808,E3,
1809,E,
1819,C,
1819,B,
1819,A,
104149,I,
104149,B,
104149,J,
104149,D,
104149,F,
104149,E,
104149,G,
104149,K,
104149,L,
1815,D,
1815,C,
1815,B,
1815,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,F,
1814,D,
1814,E,
1814,C,
1814,B,
1814,A,
1799,G,
1805,F2,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1812,E,
1812,A,
1810,E,
1810,D,
104120,H,
104120,I,
1810,C,
1810,B,
1810,A,
104120,F,
104120,E,
104120,G,
104120,L,
104120,B,
104120,D,
104120,C,
104120,J,
104120,K,
104120,A,
103990,H,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1798,F,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1766,F,
1771,F,
1731,F,
1809,F,
1799,F,
104252,G,
104252,B,
104252,F,
104252,K,
104252,H,
104252,C,
104252,E,
104252,L,
104252,A,
104252,I,
104252,D,
104252,M,
1809,D,
1809,C,
1809,B,
1809,A,
1795,G,
1806,D,
104197,B,
104197,J,
1806,E,
1806,C,
1806,B,
1806,A,
104197,G,
104197,D,
104197,F,
104197,I,
104197,K,
104197,E,
104197,A,
104118,H,
104118,E,
104118,F,
104118,L,
104118,I,
104118,J,
104118,C,
104118,G,
104118,K,
104118,A,
103990,C,
1713,E,
1787,G,
1785,D,
1782,F,
1792,E,
1804,E,
1804,F,
1804,D,
1804,C,
1804,B,
1804,A,
104030,B,
104030,E,
104030,F,
104030,A,
104030,G,
104030,H,
104030,C,
104030,D,
104011,K,
104011,C,
1801,D,
1801,B,
1801,C,
1801,A,
104011,L,
104011,H,
104011,B,
104011,A,
1793,E,
1793,F,
1789,F,
1794,E,
1788,F,
1778,F,
1794,D,
1794,C,
1794,B,
1794,A,
1779,E,
1473,F,
1407,E,
1473,E,
1438,E,
1785,C,
1789,D,
1796,E,
1776,B,
1776,C,
1776,G,
1776,I,
1776,F,
1776,L,
1776,H,
1776,A,
1799,E,
1777,F,
1778,D,
1793,C,
1793,D,
1793,B,
1793,A,
1796,D,
1796,C,
1796,B,
1796,A,
1799,D2,
1799,C,
1799,D1,
1799,B,
1799,A,
1789,E,
1780,G,
1789,C,
1789,B,
1789,A,
1792,A,
1780,E,
1780,F,
1778,E,
1778,C,
1778,B,
1778,A,
1795,F,
1777,E,
1777,C,
1777,D,
1777,B,
1777,A,
792,E,
1795,E,
1795,D,
1795,C,
1795,A,
1795,B,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
1785,B,
1785,A,
1787,D,
1787,C,
1787,E,
1787,B,
1787,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1770,E,
1740,E,
1740,D,
1740,C,
1513,E,
1783,F,
1740,B,
1740,A,
1469,E,
1438,D,
1775,F,
1775,A1,
1775,A2,
1775,E,
1775,D,
1775,C,
1775,B,
1697,E,
1697,C,
1697,D,
1697,B,
1697,A,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1732,E,
1437,G,
1762,E,
1764,F,
1737,C,
1737,B,
1737,A,
1556,E,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1758,E,
104059,G,
104059,A,
104059,D,
104059,H,
104059,I,
104059,J,
104059,L,
104059,K,
104059,B,
104059,C,
104059,E,
1764,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1764,D,
103443,I,
103443,F,
103470,J,
1736,C2,
1764,C,
1764,B,
1764,A,
1770,D,
1770,C,
1770,B,
1770,A,
1696,C,
1696,E,
1696,D,
1696,B,
1696,A,
1736,C1,
1767,C,
1762,D,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1762,F,
1735,E,
1771,E,
1767,E,
1767,D,
1767,B,
1767,A,
1763,D,
1774,C,
1774,E,
1763,C,
1763,E,
1763,B,
1763,A,
1774,D,
1774,B,
1774,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,D,
1771,B,
1771,A,
1765,H,
1750,E,
1765,F,
1765,D,
1765,L,
1765,K,
1765,B,
1765,E,
1765,M,
1765,N,
1738,E,
1758,D,
1738,D,
104012,E,
1748,D,
1761,E,
104012,K,
104012,M,
104012,B,
104012,L,
104012,C,
104012,N,
104012,A,
1761,C,
1761,D,
1761,B,
1761,A,
103466,H,
103466,J,
103466,K,
103466,C,
103466,A,
103443,D,
103443,J,
103443,B,
103443,M,
103443,A,
1716,E,
1748,E,
1748,C,
1748,B,
1748,A,
1753,D,
103470,C,
103470,M,
103470,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1750,C,
1750,D,
1750,B,
1750,A,
1736,D,
1736,B,
1736,A,
1743,F,
1747,D,
1747,C,
1747,B,
1747,A,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1732,D2,
1732,C2,
1746,F,
1753,C,
1753,B,
1753,A2,
1753,A1,
1746,D,
1746,C,
1746,B,
1746,A,
1732,C1,
1732,D1,
1732,B,
1732,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,F,
1738,C,
1738,B,
1738,A,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1713,D,
1713,C,
1713,B,
1713,A,
1730,D,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1730,C,
1730,B,
1730,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1718,C,
1710,C,
1719,D2,
1718,A2,
1719,E,
1719,D1,
1719,C,
1719,B,
1719,A,
1710,B,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1654,E,
1726,D,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1717,E,
1717,D,
1728,D,
1728,E,
1717,C,
1728,C,
1728,B,
1728,A,
1717,B,
1717,A,
1705,E,
1705,D,
1704,E,
1716,C,
1679,E,
1715,E,
1715,D,
1721,D,
1721,C,
1721,B,
1721,A,
1715,C,
1715,B,
1715,A,
1679,D,
1705,C,
1701,C,
1716,D,
1716,B,
1716,A,
1704,C,
1704,B,
1704,A,
1700,C,
1700,D,
1700,B,
1700,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1579,E2,
660,D,
103729,E,
103729,J,
103729,A,
103729,L,
103729,B,
103729,F,
103729,K,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1616,F,
1083,E,
1654,D,
1658,E,
20,C,
321,E,
1500,B,
342,E,
1658,C,
1658,B,
1658,A,
1654,C,
1654,B,
1654,A,
1651,D,
1651,C,
1651,B,
1651,A,
1647,B,
1647,A,
1648,C,
1648,B,
1648,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1627,F,
1635,F,
1635,E,
1635,D,
1638,E,
1642,D,
1642,F,
1642,E,
1642,C,
1642,B,
1642,A,
1635,C,
1635,B,
1635,A,
1638,D,
1591,F,
1556,D,
1556,C,
1556,B,
1556,A,
1615,B,
1615,A,
1610,E,
1634,E,
1634,F,
1634,D,
1610,B,
1610,C,
1610,D,
1610,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1387,A,100.0
1387,B1,50.0
1387,B2,50.0
1193,B,100.0
1193,A,100.0
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1337,D,
1632,E1,
1632,E2,
1632,D,
1632,C,
1632,B,
1632,A,
1630,D,
1630,C,
1192,C,100.0
1630,B,
1630,A,
1419,F,
1419,E,
1419,C,
1419,D2,
1419,B,
1419,D1,
1419,A,
1403,B,100.0
1403,A,100.0
1625,D,
1626,E,
1402,A,100.0
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,C,
1625,B,
1625,A,
1624,E,
1624,B,
1624,D,
1624,C,
1624,A,
1406,E,
1428,E,
1453,E,
1451,E1,
1451,E2,
1549,B,
1549,F1,
1549,D,
1549,C,
1549,A,
1550,D,
1077,E,
1616,E,
103414,G,
103414,K,
103414,H,
103414,I,
103414,D,
103414,C,
103414,F,
103414,B,
103414,E,
103414,J,
103414,A,
103483,L,
103483,G,
103483,E,
103483,I,
103483,D,
103483,K,
103483,H,
103483,F,
103483,A,
1557,D,
102802,I,
102802,H,
102802,E,
102802,G,
102802,D,
102802,C,
102802,B,
102802,F,
102802,A,
1614,E,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
103451,I,
103451,E,
103451,J,
103451,H,
103451,B,
103451,A,
103451,D,
1555,B,
1592,F2,
1592,D,
1592,F1,
1592,E,
1592,C,
1592,B,
1592,A,
1567,D,
1567,C,
1567,E,
1567,B,
1567,A,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1622,E,
1623,C,
677,E,
1077,F2,
1623,D,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,G,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1620,C,
1620,E,
1620,A,
1620,D,
1620,B,
1591,E,
1617,D1,
1617,C,
1617,A,
1617,B,
1618,E,
1618,F,
1618,D,
1618,C,
1618,B,
1618,A,
1591,C,
1591,D,
1591,B,
1591,A,
1612,G,
1602,E,
1602,D,
1602,C,
1602,B,
1602,A,
1606,D,
1607,A,
1609,E,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1589,F,
1539,D,
1566,E,
1542,D,
1543,C,
1605,E,
1589,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D2,
1614,C,
1614,D1,
1614,B,
1614,A,
1611,C,
1611,D,
1611,E2,
1611,E1,
1611,F,
1611,B,
1611,A,
1605,D,
1584,D,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1589,A,
1589,B,
1589,C,
1547,F,
1547,E,
1547,C,
1547,D,
1547,B,
1547,A,
1605,C,
1605,B,
1605,A,
1029,E,
1477,B,
1477,A,
1458,B,
1452,E,
1527,D,
1527,E,
1528,D,
1513,F,
1526,E,
1523,D,
1521,D,
1521,E,
1598,F,
1598,D,
1598,E,
1598,C,
1598,B,
1598,A,
1594,F,
1594,E2,
1582,F2,
1586,E,
1442,B,
1606,E,
1603,C,
1603,B,
1603,A,
1606,C,
1606,B,
1606,A,
1582,D,
1582,E,
1582,C,
1582,F1,
1582,B,
1582,A,
1586,C,
1586,D,
1586,B,
1586,A,
542,A,
313,E,
1216,E2,
1216,E1,
1593,F,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
932,E,
1055,D,
1144,G,
161,C,
498,B,
1509,C,
1248,D1,
754,D,
1016,E,
1210,D,
1569,C,
1286,C1,
1499,F,
1343,F,
1142,C,
1032,F,
1423,J,
452,E,
1436,E,
873,F,
1267,A,
908,F,
767,E,
1428,F,
1242,C,
1557,E,
1082,G,
1114,F,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,A,
1560,B,
1557,B,
1557,C,
1557,A,
1555,F,
1244,E,
1555,E,
1555,A,
1555,D,
1555,C,
1543,D1,
1554,E,
1554,C,
1554,D,
1554,B,
1554,A,
1542,C,
1542,B,
1550,E,
1550,B,
1550,C,
1550,A,
1543,B,
1543,A,
1542,A,
1540,B,
1540,A,
1539,C,
1539,B,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
101889,F,
101889,J,
101889,C,
101889,E,
101889,I,
101889,H,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1526,D,
1526,B,
1526,A,
1526,C1,
1526,C2,
1508,C,
1528,C,
1528,B,
1528,A,
1525,D,
1514,D,
1516,D,
1508,B,
1508,A,
102787,A,
1513,D,
1513,C,
1513,B,
1513,A,
1512,G,
713,C,
165,E,
1481,F,
1476,G,
1476,E,
1479,C,
1503,C,
1503,B,
1503,A,
1479,D,
1500,C,
1500,D,
1466,F,
1470,C,
1470,D,
1467,E,
1477,C,
1498,F,
1498,D,
1498,E,
1498,C,
1498,B,
1498,A,
1481,E,
1481,D,
1456,C,
1456,B,
1456,A,
1483,D,
1483,C,
1483,B,
1483,A,
940,F,
1500,A,
1479,B2,
1479,B1,
1479,A,
1361,E,
1361,D,
1361,C,
1495,D,
1495,C,
1495,B,
1495,A,
1361,A,
1361,B,
1486,F,
1487,G,
1485,E,
1485,F,
1485,C,
1485,D,
1493,F,
1493,E,
1493,C,
1493,D,
1493,B,
1493,A,
1393,E2,
1393,E1,
1393,D,
1393,C,
1487,F,
1494,F,
1494,E,
1494,C,
1494,D,
1494,B,
1494,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1485,B,
1485,A,
1481,C,
1481,B,
1481,A,
101591,F,
100920,J,
100491,C,
1476,C,
1476,D,
1476,B,
1476,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1475,G,
1474,D,
1474,C,
1474,B,
1474,A,
1473,C,
1473,D,
1473,B,
1473,A,
1371,E1,
559,C,
1139,D,
1467,D,
1467,B,
1467,A,
1097,D,
280,C,
1470,B,
1470,A,
338,D,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
731,E,
1469,C,
1469,D,
1469,B,
1469,A,
1464,A,
102644,H,
102644,G,
1458,A,
1453,D,
1453,C,
1453,B,
1453,A,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,B,
1452,C,
1452,A,
1439,B,
1439,A1,
1043,F,
1446,C,
1446,B,
1446,A,
1438,C,
1438,B,
1438,A,
1442,A,
1444,B,
1444,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
161,D,
1174,F,
321,C,
1435,D,
1435,C,
1435,B,
1435,A,
1436,C,
1436,B,
1436,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,C,
1428,B,
1428,A,
547,D,
1430,E,
1430,C,
1430,B,
1430,A,
1427,C,
1427,B,
1427,A,
1422,C,
1422,B,
1422,A,
1418,D,
1418,C,
1418,B,
1418,A,
1406,D,
1406,C,
1406,B,
1406,A,
1407,D,
1407,C,
1407,B,
1407,A,
102644,I,
102644,B,
102644,E,
102644,F,
102644,D,
102644,C,
102644,A,
1404,E,
1404,B,
1404,A,
763,B,
1397,D,
1397,C,
1397,B,
1397,A,
100956,B,
448,C,
1400,E,
101655,D,
101655,I,
101655,C,
100956,J,
100956,F,
100956,I,
102091,E,
102091,A,
102091,F,
1400,D,
1400,C,
1400,B,
1400,A,
102428,A,
102428,C,
102441,F,
102441,A,
102441,D,
102428,G,
100803,F,
100803,G,
100803,C,
100803,B,
100803,A,
102441,I,
102441,H,
102091,J,
102091,K,
102091,L,
102091,H,
102091,G,
102091,C,
102091,D,
100963,I,
100963,J,
100963,F,
100963,B,
100963,C,
102428,F,
102428,D,
102428,I,
102428,K,
102428,L,
102428,E,
102428,M,
100956,D,
101655,B,
101655,L,
101655,E,
101655,G,
101655,A,
101655,F,
1398,C,
1398,B,
1398,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1395,C,
1395,B,
1395,A,
466,B,
600,E,
478,D,
1268,B,
5,C,
577,B,
1391,D,
1391,C,
1391,B,
1391,A,
1393,B,
1393,A,
1388,C,
1388,D,
1388,B,
1388,A,
1389,E,
1389,C,
1389,B,
1389,A,
1384,D,
1384,C,
1384,A,
1382,D,
1382,C1,
1382,C2,
1382,B,
1382,A,
1311,D,
1379,B,
1379,A,
549,G,
603,C,
995,C,
1380,A,
1372,C,
1372,B,
1372,A,
1371,C,
1080,B,
1080,A,
1375,B,
1375,A,
757,C,
757,E,
757,B,
757,A,
1371,D,
1371,A,
1067,C,
830,A,
830,B,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,D,
1369,B,
1369,A,
964,C,
787,D,
1370,E,
1370,C,
1370,B,
1370,A,
1368,C,
1368,D,
1368,B,
1368,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,D,
1366,C,
1366,B,
1366,A,
1365,B,
1365,D,
1365,E,
1365,C,
1365,A,
1363,D,
1363,C,
1363,B,
1363,A,
567,E,
1101,G,
959,F,
1359,E,
1359,C,
1359,D,
1359,B,
1359,A,
1358,C,
1358,D,
1358,B,
1358,A,
1354,E,
1354,C2,
1354,C1,
1354,D,
1354,B,
1354,A,
319,B,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1353,F,
1353,D,
1353,C,
1353,B,
1353,A,
1350,D,
1350,C,
1350,B,
1350,A,
580,C,
1351,C,
1351,B,
1351,A,
1345,D,
1345,A,
1345,C,
1345,B,
1251,E1,
1251,E2,
1251,B,
1251,D,
1251,C,
1251,A,
804,B,
800,C,
772,C,
1348,D,
1348,B,
1348,A,
800,B,
781,D,
781,B,
781,C,
1342,D,
1342,C,
1342,B,
1342,A,
862,B,
862,A,
1341,C,
1341,D,
1341,B,
1341,A,
854,E,
853,C,
854,D,
854,C,
854,B,
851,E,
851,D,
851,C,
851,B,
849,E,
849,D,
849,C,
849,B,
842,E,
842,D,
842,B,
842,A,
844,E,
844,D,
841,E,
844,C,
841,D,
841,C,
839,E,
839,B,
839,D,
839,C,
839,A,
835,F,
835,E,
835,D,
835,C,
835,B,
834,E,
834,D,
834,C,
834,B,
1337,C,
1337,B,
1337,A,
449,C,
286,C,
16,E,
295,C,
414,C,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
137,E,
1339,C,
1339,A,
1339,B,
1334,C,
1334,A,
1334,B,
1110,E,
535,D,
1188,B,
540,D,
527,D,
451,D,
505,C,
1333,F,
1333,A,
1333,C,
1333,B,
734,E,
274,B,
940,E,
825,F,
1088,E,
1088,C,
1088,B,
1088,A,
552,D,
893,E,
997,B,
1330,D,
1330,C,
1330,B,
1330,A,
1331,E,
1331,A,
1331,D,
1265,C,
1265,D,
1265,B,
1265,A,
1282,B1,
1282,B2,
1282,A,
1332,D,
1332,A,
1332,B,
1332,C,
1147,C,
1327,E,
1327,C,
1327,B,
1327,A,
196,E,
723,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
13,E,
27,E,
1119,E,
1198,C,
1029,D,
359,D,
461,B,
609,E,
337,D,
26,B,
166,E,
166,B,
1133,F2,
1110,F,
1065,F,
1325,E,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
766,E,
1037,E,
723,F,
1285,D,
1285,C,
1285,B,
1285,A,
1104,D,
1190,D,
1190,B,
1190,A,
938,E,
938,D,
888,F,
888,E,
920,E,
920,G,
1130,D1,
1130,D2,
1131,F,
846,D,
846,F,
825,G,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
888,G,
750,B,
1117,D,
1006,F,
498,C,
1323,E,
1323,D,
1323,B,
1323,C,
1323,A,
453,A,
551,E,
1316,D,
1316,E,
1316,C,
1316,B,
1316,A,
463,D,
1305,F,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
208,E,
319,C,
375,D,
1253,A,
570,D,
26,A,
1300,E,
1301,F,
499,A,
148,A,
510,A,
520,A,
269,C,
156,C,
191,C,
479,E,
128,C,
282,E,
69,E,
264,C,
1304,F1,
1304,F2,
1304,D,
1304,E,
1304,C,
1304,B,
1304,A,
1263,F,
1301,E,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1301,D,
1301,C,
1301,B,
1301,A,
131,E,
383,C,
380,C,
455,C,
459,E,
546,A,
672,A,
764,A,
378,A,
202,A,
711,A,
1300,D,
1300,C,
1300,B,
1300,A,
474,F,
242,E,
257,D,
920,F,
61,E,
327,C,
959,E,
792,C,
449,B,
448,D,
519,D,
318,D,
460,C,
597,C,
1118,E,
803,C,
808,D,
926,I,
842,C,
1055,C,
981,E,
965,C,
755,D,
846,C,
939,E,
691,E,
665,D,
797,E,
633,D,
675,C,
280,B,
917,A,
1291,D,
1291,C,
1291,B,
1291,A,
1247,D,
1257,D,
1257,C,
1257,B,
1257,A,
617,E,
348,C,
1260,C,
1260,B,
1260,A,
1278,C,
1278,B,
1278,A,
611,D,
1295,D,
1295,C,
1295,B,
1295,A,
797,C,
817,D,
607,B,
220,B,
1293,E,
1293,D,
1293,C,
1293,A,
1293,B,
1288,D,
1288,C,
1288,B,
1288,A,
1287,C,
1287,B,
1287,A,
356,A,
339,D,
1284,A,
438,D,
1283,D,
1283,E,
1283,B,
1283,A,
1272,F,
1272,D,
1272,B,
1272,E,
1272,C,
1272,A,
100168,O,
100168,T,
100168,J,
100168,H,
100168,I,
100168,K,
100168,N,
100168,Q,
100168,E,
100168,S,
100168,R,
100168,P,
1266,C,
1266,B,
1266,A,
100168,C,
100168,D,
100168,B,
100168,A,
1281,C,
1281,D,
1271,B,
1271,E,
1271,C,
1271,A,
1281,B,
1281,A,
1277,E,
1277,C,
1277,B,
1277,A,
383,D,
812,E,
388,C,
15,C,
615,E,
346,C,
484,B,
101666,E,
506,D,
1243,B2,
1243,C,
1243,B1,
1243,A,
368,B,
389,B,
373,A,
384,A,
69,A,
71,A,
443,A,
1248,C,
1248,A,
1248,B,
102267,K,
102267,C,
102267,A,
1236,C,
1236,B,
1236,A,
1169,B,
1169,A,
1230,D,
1230,C,
1230,B,
1230,A,
1238,E,
1244,D,
1244,B,
1244,A,
1215,D,
1215,C,
1215,B,
1215,A,
1228,C,
1228,B,
1228,A,
1241,C,
1241,B,
1241,A,
100376,B,
100376,D,
100376,I,
100376,C,
100376,A,
1158,A,
1220,D,
1220,C,
1220,B,
1220,A,
1209,B,
1209,A,
962,D,
962,C,
962,B,
962,A,
1107,C,
1107,B,
1107,A,
1187,E,
86,D,
1163,C2,
1163,C1,
961,D,
923,C,
453,B,
1213,E,
1213,G,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1181,A,
1181,B,
1206,C,
1206,B,
1206,A,
1200,C,
1200,E,
1200,B,
1200,A,
1202,D,
1202,A,
1201,C,
1201,B,
1201,A,
1199,C,
1199,B,
1199,D,
1199,A,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
