contestId,problem
1838,D
1838,C
1838,B
1838,A
1837,E
1837,F
1837,D
1837,B
1837,C
1837,A
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1832,D2
1832,D1
1832,E
1832,C
1832,B
1832,A
1825,D1
1825,C
1825,B
1825,A
1821,D
1821,C
1821,B
1821,A
1814,D
1814,C
1814,B
1814,A
1811,D
1811,E
1811,C
1811,B
1811,A
1805,E
1805,D
1805,C
1805,B
1805,A
1798,E
1798,C
1798,D
1798,B
1798,A
1809,B
1809,A
1807,F
1807,G1
1807,E
1807,G2
1807,D
1807,C
1807,B
1807,A
1804,B
1804,C
1804,A
1800,F
1800,D
1800,G
1800,E2
1800,E1
1800,C2
1800,C1
1800,B
1800,A
1796,D
1796,C
1796,B
1796,A
1799,D2
1799,D1
1799,C
1799,B
1799,A
1789,C
1789,B
1789,A
1795,E
1795,D
1795,C
1795,B
1795,A
1788,E
1788,B
1788,A
1788,C
1785,A
1791,F
1791,G1
1791,E
1791,D
1791,C
1791,A
1791,B
1777,C
1777,D
1777,A
1777,B
1768,D
1779,D
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
1731,D
1731,E
1731,C
1763,E
1763,C
1763,B
1763,A
1772,G
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1774,E
1774,D
1774,C
1774,B
1774,A
1767,C
1767,D
1767,B
1767,A
1762,C
1762,B
1762,A
1766,D
1766,C
1766,B
1766,A
1771,C
1771,B
1771,A
1758,E
1758,D
1758,C
1758,B
1758,A
1760,G
1760,F
1760,D
1760,E
1760,B
1760,C
1760,A
1761,C
1761,B
1761,A
1750,D
1750,A
1750,B
1750,C
1747,D
1747,C
1747,B
1747,A
1732,C2
1732,C1
1732,D1
1732,B
1732,A
1754,D
1754,B
1754,A
1749,E
1749,D
1749,C
1749,B
1749,A
1743,E
1743,D
1743,C
1743,B
1743,A
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1742,G
1742,F
1742,C
1742,E
1742,D
1742,B
1742,A
1741,E
1741,D
1741,C
1741,B
1741,A
1735,D
1735,C
1735,B
1735,A
1738,D
1738,C
1738,B
1738,A
1739,D
1739,C
1739,B
1739,A
1730,D
1730,C
1730,B
1730,A
1734,E
1734,D
1734,C
1734,B
1734,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1728,D
1728,C
1728,B
1728,A
1717,B
1717,A
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
1721,D
1721,C
1721,B
1721,A
1715,C
1715,B
1715,A
1720,D1
1720,C
1720,B
1720,A
1719,C
1719,B
1719,A
1712,C
1712,B
1712,A
1713,C
1713,B
1713,A
1716,C
1716,D
1716,B
1716,A
1714,D
1714,E
1714,C
1714,B
1714,A
1711,B
1711,C
1711,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1695,C
1695,B
1695,A
1694,D
1694,C
1694,B
1694,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,D
1697,C
1697,B
1697,A
1689,C
1689,D
1689,B
1689,A
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1688,D
1688,B
1688,A
1691,C
1691,B
1691,A
1686,C
1686,B
1686,A
1682,B
1682,C
1682,A
1684,B
1684,A
1679,B
1679,C
1679,A
1680,E
1680,C
1680,B
1680,A
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,C
1676,D
1676,B
1676,A
1661,D
1661,C
1661,B
1661,A
